#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:53:38.391, 40.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.496, 40.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.586, 40.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.691, 40.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.796, 40.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.886, 40.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.991, 40.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.095, 40.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.186, 40.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.290, 40.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.395, 41.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.485, 41.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.590, 41.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.695, 41.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.786, 41.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.891, 41.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:39.996, 41.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.086, 41.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.191, 41.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.295, 41.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.385, 42.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.490, 42.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.596, 42.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.686, 42.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.791, 42.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.896, 42.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:40.985, 42.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.091, 42.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.196, 42.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.286, 42.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.391, 43.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.496, 43.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.586, 43.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.706, 43.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.796, 43.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.886, 43.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:41.991, 43.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.096, 43.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.186, 43.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.291, 43.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.396, 44.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.486, 44.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.591, 44.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.696, 44.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.786, 44.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.891, 44.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:42.996, 44.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.086, 44.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.191, 44.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.318, 44.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.386, 45.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.506, 45.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.596, 45.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.686, 45.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.791, 45.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.896, 45.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:43.986, 45.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.091, 45.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.195, 45.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.285, 45.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.390, 46.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.495, 46.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.585, 46.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.690, 46.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.796, 46.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.885, 46.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:44.991, 46.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.095, 46.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.185, 46.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.290, 46.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.396, 47.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.499, 47.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.590, 47.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.695, 47.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.785, 47.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.890, 47.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:45.995, 47.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.085, 47.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.190, 47.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.295, 47.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.386, 48.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.490, 48.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.610, 48.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.684, 48.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.790, 48.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.895, 48.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:46.985, 48.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:47.089, 48.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:47.196, 48.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:47.285, 48.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:47.389, 49.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:47.495, 49.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:47.585, 49.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:47.690, 49.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:47.795, 49.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:47.885, 49.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.001, 49.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.094, 49.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.185, 49.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.289, 49.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.394, 50.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.484, 50.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.589, 50.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.694, 50.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.784, 50.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.890, 50.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:48.996, 50.6, -0.002698899771764651, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.085, 50.7, -0.0027431671477502915, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.189, 50.8, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.294, 50.9, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.385, 51.0, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.490, 51.1, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.595, 51.2, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.685, 51.3, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.790, 51.4, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.895, 51.5, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:49.985, 51.6, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.090, 51.7, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.209, 51.8, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.285, 51.9, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.390, 52.0, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.495, 52.1, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.584, 52.2, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.690, 52.3, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.795, 52.4, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.884, 52.5, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:50.989, 52.6, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:51.095, 52.7, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:51.185, 52.8, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:51.290, 52.9, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:51.394, 53.0, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:51.484, 53.1, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:51.589, 53.2, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:51.695, 53.3, -0.002875969275707213, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:51.785, 53.4, -0.0029202366516928534, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:51.889, 53.5, -0.002964504027678494, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.010, 53.6, -0.0029202366516928534, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.084, 53.7, -0.0029202366516928534, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.189, 53.8, -0.002875969275707213, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.294, 53.9, -0.0029202366516928534, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.384, 54.0, -0.0030087714036641194, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.490, 54.1, -0.003097306155635386, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.595, 54.2, -0.003185840907606652, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.685, 54.3, -0.003274375659577918, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
