#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:37:12.489, 39.0, -2.523548453874489, -2.7882356396292494, 86.25129009406889, -0.3590491770083606, -2.9984488436596006, 0.6878509439625424, -2.138333456948275, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:12.580, 39.1, -2.5237869877421173, -2.7938723678672117, 86.47663896114074, -0.31597822407550247, -2.882002034260113, 0.7026569956464397, -2.0240427665680243, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:12.684, 39.2, -2.5238365048160447, -2.7989972813416375, 86.69513635261723, -0.2981347180109726, -2.8314806066360214, 0.7145334857909762, -1.9950571781463948, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:12.788, 39.3, -2.523294855120497, -2.80332455963532, 86.90370522391927, -0.3006876922813979, -2.8568051305428477, 0.7175070214123651, -2.0150028074973063, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:12.878, 39.4, -2.522422827456096, -2.8069349814235363, 87.11227409522131, -0.2981347180109726, -2.8646928116233417, 0.7264382533196865, -2.0150028074973063, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:12.983, 39.5, -2.5214769556044305, -2.809979097089204, 87.31580989203387, -0.3108865739409996, -2.902381432280475, 0.7264382533196865, -2.0402736194142213, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.088, 39.6, -2.5208641706216794, -2.8128566368681387, 87.51424220510329, -0.32360599061968776, -2.941340644505643, 0.7175070214123651, -2.086868938704165, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.177, 39.7, -2.520981673755418, -2.815693526467419, 87.71974112336493, -0.3083388031852361, -2.9039456431488557, 0.6996922757256017, -2.045672216303637, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.283, 39.8, -2.520860773755849, -2.8184174256672048, 87.94629936324024, -0.2699656294196924, -2.799643504481677, 0.7353854671596092, -1.9384148767964549, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.389, 39.9, -2.5201842226860953, -2.8201204701130838, 88.17131173023662, -0.27766386034765667, -2.8092159388030393, 0.7533280701462686, -1.9475942441626133, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.477, 40.0, -2.518900667721645, -2.820912407080747, 88.3925426268677, -0.2827894374238835, -2.837823772726216, 0.7653256763827225, -1.9604171125205636, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.583, 40.1, -2.517385449920657, -2.8214052607707827, 88.59025673973608, -0.2853502569420887, -2.8646928116233417, 0.7653256763827225, -1.973207179790803, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.689, 40.2, -2.5159591438998365, -2.8223969107485942, 88.77596520288694, -0.3006876922813979, -2.911759365632949, 0.7683295815496742, -2.009570976436202, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.779, 40.3, -2.5154351939643473, -2.8238412463735556, 88.95351475326787, -0.326145995754322, -2.970747941781524, 0.7653256763827225, -2.0492680452971643, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.883, 40.4, -2.5158376554285926, -2.825341006920944, 89.13237319027212, -0.3006876922813979, -2.910197597698964, 0.7773521403889689, -1.973207179790803, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:13.988, 40.5, -2.5163894105728724, -2.826021134662421, 89.32632781200302, -0.2725330235710963, -2.8267179455361178, 0.801492199350323, -1.8959713667187295, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.078, 40.6, -2.516000341269106, -2.826086398470592, 89.5142390883602, -0.2853502569420887, -2.858383662521231, 0.8045179180508266, -1.9255353848542955, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.184, 40.7, -2.5152541483796935, -2.82552427180457, 89.70359724340327, -0.29046796465602487, -2.8725680691972295, 0.8105748539823119, -1.9236927461748823, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.289, 40.8, -2.5152554877445468, -2.8251625862053187, 89.89206499959818, -0.3006876922813979, -2.9008167319078244, 0.8166391361083583, -1.9365769793304386, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.379, 40.9, -2.51636835924853, -2.8260803615448427, 90.07964235694492, -0.3286847112188651, -2.96457128874156, 0.8075454688548036, -1.9877844495914234, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.483, 41.0, -2.518010542948967, -2.827754186166181, 90.26781042651828, -0.3388267025258287, -2.9938426710629966, 0.7984683105372601, -2.0113822425309955, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.589, 41.1, -2.5196527266494044, -2.828948380509989, 90.43861256110972, -0.2981347180109726, -2.880430942338309, 0.8136060756574488, -1.8941177985788733, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.679, 41.2, -2.5207689097836763, -2.8293094371698357, 90.59107338788615, -0.29046796465602487, -2.8599616963042522, 0.831832098269103, -1.8792644642245468, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.784, 41.3, -2.521812971624155, -2.8293765901987213, 90.73817287691728, -0.3032393636815085, -2.894553029240866, 0.8348762383935759, -1.9033787754809444, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.888, 41.4, -2.522452610110049, -2.828757863576602, 90.8808864010361, -0.3108865739409996, -2.9055093648191463, 0.8348762383935759, -1.907078368694497, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:14.978, 41.5, -2.5233469343275927, -2.8286785871321487, 91.02251842150514, -0.3286847112188651, -2.950645858109458, 0.828789810374817, -1.9457597183669457, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.084, 41.6, -2.524658306131699, -2.82925527198492, 91.16263207943778, -0.3590491770083606, -3.0183600355415683, 0.8166391361083583, -2.005946474646459, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.189, 41.7, -2.526291471870744, -2.830150356990065, 91.29209403036292, -0.3565258360514485, -3.0045838137544445, 0.8045179180508266, -1.9877844495914234, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.278, 41.8, -2.527682987765905, -2.8301730951753945, 91.41252255762048, -0.31597822407550247, -2.885142737880967, 0.8136060756574488, -1.8866966469382183, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.383, 41.9, -2.527976259632832, -2.829080098937664, 91.52854773648583, -0.31597822407550247, -2.885142737880967, 0.8166391361083583, -1.9033787754809444, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.489, 42.0, -2.5280218971534834, -2.8277971935564263, 91.6276139061203, -0.326145995754322, -2.910197597698964, 0.8105748539823119, -1.9200054303735512, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.578, 42.1, -2.5281588146204554, -2.826791399090065, 91.71083123946069, -0.33375827837159777, -2.92735027318291, 0.8075454688548036, -1.9347384060425772, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.683, 42.2, -2.5286532948629685, -2.8263859633821644, 91.78966260788879, -0.3540012210015986, -2.9815387583638784, 0.7924260137294179, -1.989603623706452, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.788, 42.3, -2.530021620172839, -2.826828755883928, 91.86963693025801, -0.38170212287967553, -3.0488386425663485, 0.7743428113784758, -2.054656944687145, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.878, 42.4, -2.5320417653496077, -2.8284256483115997, 91.94678479700262, -0.37919019115138486, -3.0290486943685235, 0.771335292490805, -2.0258487987350327, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:15.983, 42.5, -2.5332913200676894, -2.829368535740945, 92.02393266374722, -0.33629313267177086, -2.9148814387908977, 0.7803632817024986, -1.9255353848542955, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.089, 42.6, -2.5335935120039528, -2.8290331326650997, 92.10066374805226, -0.34135898923480523, -2.92735027318291, 0.7773521403889689, -1.9549256237752508, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.178, 42.7, -2.5335532811213928, -2.8283550828000075, 92.16374927979663, -0.3489481634719813, -2.947546043999013, 0.7743428113784758, -1.9750316643941526, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.285, 42.8, -2.5338771323724054, -2.8282103464179285, 92.20577548992736, -0.3565258360514485, -2.967660569037551, 0.7683295815496742, -1.9877844495914234, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.389, 42.9, -2.5351202803415083, -2.8288845372323115, 92.24780170005808, -0.37667699682855504, -3.0183600355415683, 0.7533280701462686, -2.043873331592742, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.493, 43.0, -2.5370535593160843, -2.8297532506711147, 92.2819973586962, -0.4017522750606948, -3.0791325855858798, 0.7383714332083406, -2.1082288857491776, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.583, 43.1, -2.539411350230771, -2.831389817904909, 92.31619301733434, -0.3967472696377703, -3.067037024803597, 0.729418879339399, -2.088652423652627, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.689, 43.2, -2.5414746582876635, -2.832837738277065, 92.3440728071163, -0.3565258360514485, -2.969204493706295, 0.729418879339399, -2.007759053966654, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.778, 43.3, -2.542736546883037, -2.833537374663036, 92.36168910328176, -0.3640920417827851, -2.9953785334618033, 0.7234594030677397, -2.0528612901517747, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.883, 43.4, -2.5433867711908262, -2.8342357077656697, 92.36599086310638, -0.36661156816514806, -3.003050776796244, 0.7145334857909762, -2.068999012606107, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:16.988, 43.5, -2.5447543996908704, -2.8356933614647564, 92.3543159627476, -0.36661156816514806, -2.9999832920374563, 0.6908086488698477, -2.0815146636966997, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.078, 43.6, -2.546711649228254, -2.8376337350707543, 92.348956931245, -0.3842127932814119, -3.003050776796244, 0.6760375893826907, -2.0922174861922547, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.184, 43.7, -2.548552266367227, -2.8403291574723273, 92.33067228228336, -0.40675227547736137, -3.0259971227144487, 0.6554311427888462, -2.1259594007829303, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.287, 43.8, -2.549948418104895, -2.842903605765431, 92.31238763332173, -0.3917372491785134, -2.9815387583638784, 0.6760375893826907, -2.090435272664207, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.379, 43.9, -2.55111476082522, -2.843954282264756, 92.2941029843601, -0.36157124515767425, -2.8961196906981455, 0.6642520800957832, -2.007759053966654, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.483, 44.0, -2.5516964028086977, -2.843798256533634, 92.27522762317183, -0.38672220362266785, -2.95683972697214, 0.576735260038991, -2.11710200254102, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.618, 44.1, -2.5519706358976166, -2.8439354371770325, 92.25635226198357, -0.4017522750606948, -2.9490961912754194, 0.5192303133624336, -2.1910209834622045, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.679, 44.2, -2.552363253080414, -2.844748215131109, 92.23747690079531, -0.3917372491785134, -2.911759365632949, 0.4736978416184576, -2.2397000884126124, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.805, 44.3, -2.552092544267881, -2.8457757860936357, 92.22491740846321, -0.3967472696377703, -2.9444443069268376, 0.4736978416184576, -2.2964700084364535, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.887, 44.4, -2.551738251362751, -2.8461137154543463, 92.22209095283857, -0.43416325865684335, -3.0473191166467366, 0.48220365597481996, -2.3694887963696107, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:17.978, 44.5, -2.5510457723849833, -2.845004925701873, 92.20953146050648, -0.43416325865684335, -3.057946113208304, 0.4736978416184576, -2.3407482269566047, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.099, 44.6, -2.5501737520772014, -2.8439817097600395, 92.19006538709158, -0.4017522750606948, -2.9984488436596006, 0.4736978416184576, -2.2810511166559744, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.188, 44.7, -2.5488953354583486, -2.8433323386391693, 92.17119002590331, -0.40675227547736137, -3.0549121325326865, 0.4567294995412756, -2.3475255915998368, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.279, 44.8, -2.5479001976729507, -2.844029563797537, 92.15231466471505, -0.404252900269106, -3.0640085571156135, 0.4285762720071351, -2.3779105601932615, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.383, 44.9, -2.5490944783240765, -2.8463775388348345, 92.13403001575342, -0.40925040193452356, -3.0746001785675583, 0.3950003204297796, -2.409784514803884, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.488, 45.0, -2.5511464804494755, -2.8495764402581876, 92.11857182241644, -0.4291906078243013, -3.1257284436263437, 0.4145588812732215, -2.4431179715948304, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.578, 45.1, -2.553201027543489, -2.8526944345555942, 92.11567312141156, -0.456479189576799, -3.194080176709374, 0.4426330706948671, -2.4828269824226115, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.683, 45.2, -2.554963929174554, -2.855578548564803, 92.11277442040667, -0.4242130066167933, -3.134697055896478, 0.4539070326303123, -2.401416312013736, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.804, 45.3, -2.556457132265053, -2.8581344958095563, 92.10704926377714, -0.3892303551676126, -3.076111437457709, 0.4736978416184576, -2.3526025932206855, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.878, 45.4, -2.5579618626236074, -2.860215838968364, 92.11671005510435, -0.404252900269106, -3.0972212396226197, 0.4907239647676529, -2.387997987959105, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:18.985, 45.5, -2.5603574096812816, -2.862973582128444, 92.13610388313901, -0.404252900269106, -3.134697055896478, 0.4736978416184576, -2.409784514803884, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.089, 45.6, -2.564272344398669, -2.8668940720849623, 92.16240429225648, -0.4017522750606948, -3.164476774660735, 0.4652064724674996, -2.449758078812427, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.178, 45.7, -2.5687702406130013, -2.8714978922425596, 92.18870470137395, -0.4167373012620419, -3.2014537217707995, 0.4652064724674996, -2.5074859178214974, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.283, 45.8, -2.573083861348356, -2.876425270927107, 92.2150051104914, -0.4167373012620419, -3.1926041619385073, 0.4652064724674996, -2.5074859178214974, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.388, 45.9, -2.57701963937667, -2.881239122504175, 92.24669345064336, -0.36661156816514806, -3.0896922516015977, 0.4510861580844039, -2.4298112438472597, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.477, 46.0, -2.5807232400584423, -2.8859709320298395, 92.27838179079532, -0.3640920417827851, -3.0896922516015977, 0.4623792176565167, -2.4530748285194566, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.583, 46.1, -2.5837272102442386, -2.890118461051238, 92.31811030278055, -0.37919019115138486, -3.118242291606519, 0.4907239647676529, -2.463011897043648, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.689, 46.2, -2.58710358506355, -2.8945928692958325, 92.37457135028862, -0.3942428869157406, -3.1436496097654194, 0.4907239647676529, -2.4795299166915346, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.779, 46.3, -2.59090985741352, -2.8994467720641732, 92.44511269252074, -0.41424291358247123, -3.207344738652568, 0.4652064724674996, -2.5515678360078966, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.883, 46.4, -2.5952124584095615, -2.9049404865601094, 92.51709081636204, -0.4291906078243013, -3.2571401121418972, 0.431384472024789, -2.6273879692956164, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:19.988, 46.5, -2.5993370085245346, -2.9108222173127056, 92.59783890586986, -0.3842127932814119, -3.1332034039062817, 0.4257696483016704, -2.5140411465546126, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.078, 46.6, -2.6031467818740537, -2.9163872750327116, 92.6849829909283, -0.3741625386412908, -3.0866774791255764, 0.42296459913974127, -2.4729292556669202, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.183, 46.7, -2.6067994329583954, -2.921338762558445, 92.80928710068706, -0.3942428869157406, -3.127224329950142, 0.3977897207810641, -2.517315540908702, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.289, 46.8, -2.610745437794675, -2.9258034578442333, 92.95905668594052, -0.4017522750606948, -3.1436496097654194, 0.4117601126583037, -2.5287590639683684, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.378, 46.9, -2.614681396668893, -2.9310201509405602, 93.10882627119398, -0.4192304451680986, -3.1822598402349707, 0.42296459913974127, -2.559688675863563, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.484, 47.0, -2.618794173227255, -2.9369834097191707, 93.25859585644744, -0.44657329232975274, -3.2556825986495763, 0.4089629097881464, -2.6289887376781067, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.603, 47.1, -2.6235245287435567, -2.943687259437995, 93.4083654417009, -0.43167755142195396, -3.217637346315972, 0.4117601126583037, -2.5823571084737056, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.679, 47.2, -2.6285900615174835, -2.950409153936675, 93.56018757211035, -0.3967472696377703, -3.1167437152428352, 0.42296459913974127, -2.481178721323129, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.784, 47.3, -2.6342439310758867, -2.956599121730008, 93.70620647891312, -0.404252900269106, -3.1615067716034053, 0.406167270911848, -2.536917003451481, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.887, 47.4, -2.6399813847268874, -2.9634985965064193, 93.85659009336932, -0.41174728088778556, -3.189650824581525, 0.40058067815188503, -2.566175864577664, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:20.978, 47.5, -2.6462792591295834, -2.9719049755750016, 94.02926458898739, -0.42172234654038476, -3.1985056084778414, 0.4033731942814405, -2.5807413385452804, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.083, 47.6, -2.652963492431634, -2.980385636907154, 94.20825495346162, -0.4440937485149905, -3.2366961584261076, 0.3699654976140274, -2.6353866912062323, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.188, 47.7, -2.6597522374435227, -2.988475548259839, 94.38881176726677, -0.4688340266018378, -3.283302962533853, 0.34229525544082096, -2.700497981334827, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.278, 47.8, -2.666356384390617, -2.9959375833245545, 94.57093503040284, -0.4416129744626107, -3.202927126820507, 0.35887901857078974, -2.608138667368409, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.383, 47.9, -2.671494218596608, -3.0023115566715934, 94.75149184420799, -0.42172234654038476, -3.146630235785133, 0.3838582545376483, -2.5531930594904324, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.488, 48.0, -2.6755530596243426, -3.007648591650581, 94.93048220868222, -0.43913096895123216, -3.188173501480218, 0.392212475361736, -2.5968755893957702, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.579, 48.1, -2.6793938521116534, -3.012938391560638, 95.09973953644901, -0.4416129744626107, -3.1985056084778414, 0.3950003204297796, -2.5968755893957702, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.683, 48.2, -2.683190118974474, -3.0183205263247808, 95.2705633135467, -0.4540045545349467, -3.2220419861544816, 0.3977897207810641, -2.611352035088264, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.789, 48.3, -2.6867411432951624, -3.0237974767786975, 95.44295353997532, -0.4737674261140632, -3.281853056767567, 0.3894261838435473, -2.664076600971339, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.879, 48.4, -2.6901503674848954, -3.029207214800998, 95.6158282143513, -0.4737674261140632, -3.281853056767567, 0.3950003204297796, -2.651345849345113, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:21.983, 48.5, -2.693099282295954, -3.034225190292957, 95.76592591174037, -0.43416325865684335, -3.176339176428887, 0.41735921738674664, -2.5336554247317826, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.089, 48.6, -2.694870320277131, -3.038731685185732, 95.90911702804664, -0.43913096895123216, -3.194080176709374, 0.4145588812732215, -2.5564419225027253, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.178, 48.7, -2.6960583967613636, -3.0428161732681573, 96.06535208463237, -0.44657329232975274, -3.2235093375956803, 0.41735921738674664, -2.574273032339179, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.283, 48.8, -2.697540978748756, -3.0458265604616916, 96.2351722070387, -0.45152869412288155, -3.2279088099428774, 0.4257696483016704, -2.56941630539102, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.388, 48.9, -2.699191735866018, -3.0492058541361704, 96.40014552395168, -0.4663655002618916, -3.2658762820988176, 0.431384472024789, -2.5968755893957702, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.477, 49.0, -2.7006083456597847, -3.0528006376337844, 96.56614511344263, -0.48607967070042735, -3.3165352767508525, 0.43419425012626744, -2.63378797016943, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.598, 49.1, -2.702257524438244, -3.0560653841156804, 96.752839214496, -0.44657329232975274, -3.2235093375956803, 0.4539070326303123, -2.5222231153252617, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.691, 49.2, -2.7038637240309003, -3.05848340048236, 96.90038196548703, -0.4167373012620419, -3.1570484565509966, 0.4793667764660925, -2.454732378675529, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.777, 49.3, -2.705222567367563, -3.060758611777729, 97.03913401803219, -0.42172234654038476, -3.183738911389079, 0.4907239647676529, -2.4762306753972974, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.883, 49.4, -2.705718634766358, -3.0621373002896513, 97.17590816342702, -0.4192304451680986, -3.185217545142277, 0.5078082638492707, -2.4613570898135837, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:22.989, 49.5, -2.7062198672943354, -3.062959592641927, 97.30445346869647, -0.4242130066167933, -3.204400097813631, 0.5163723538676446, -2.4663198693773416, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.077, 49.6, -2.707227118543076, -3.0637112672684834, 97.42028690955912, -0.4416129744626107, -3.2556825986495763, 0.5163723538676446, -2.5042050778087686, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.183, 49.7, -2.7087054877175003, -3.06465529378867, 97.50527619457763, -0.43913096895123216, -3.2571401121418972, 0.5335446661108185, -2.4828269824226115, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.289, 49.8, -2.7100820444872005, -3.066014430340028, 97.56480000410144, -0.3892303551676126, -3.137683021945209, 0.5680672428435414, -2.3492184983368487, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.378, 49.9, -2.7110039619865085, -3.0673181029183914, 97.62432381362525, -0.38170212287967553, -3.1317093055834953, 0.5970192635170632, -2.337356096568697, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.483, 50.0, -2.7116156221076495, -3.06841164982852, 97.68384762314905, -0.38672220362266785, -3.154074036475177, 0.6086471757344403, -2.342443429549551, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.590, 50.1, -2.7116050166944015, -3.069074156332051, 97.74283030713174, -0.38672220362266785, -3.1615067716034053, 0.626139904947006, -2.3322635821240576, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.679, 50.2, -2.7122810392178156, -3.068867885208608, 97.7881776395188, -0.3992503986011884, -3.199979882408617, 0.6378358167128675, -2.350910832081216, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.784, 50.3, -2.7134071288468586, -3.0689557820140068, 97.83301232665639, -0.42172234654038476, -3.2527662964380006, 0.6378358167128675, -2.3896772490999947, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.889, 50.4, -2.714936053213518, -3.0692324399628914, 97.85016420361247, -0.41424291358247123, -3.2308396423831836, 0.6495591515091381, -2.345832111482039, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:23.979, 50.5, -2.7156900443728795, -3.0694409231085387, 97.84014689771557, -0.3716468153177783, -3.127224329950142, 0.6789883123954454, -2.2293086749044217, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.084, 50.6, -2.715668299548341, -3.069628532134376, 97.81600529803335, -0.37667699682855504, -3.1391753365362005, 0.6937681044164434, -2.2362386829438075, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.188, 50.7, -2.7153607307254872, -3.0695189283963935, 97.7625117530491, -0.37919019115138486, -3.1481198827498234, 0.7026569956464397, -2.2258400656775605, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.279, 50.8, -2.715296595324665, -3.069258523974768, 97.67939670731228, -0.38170212287967553, -3.1585350033138417, 0.7145334857909762, -2.213680949037477, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.384, 50.9, -2.7152726708302635, -3.068091814133437, 97.59784811090638, -0.3967472696377703, -3.1955557558849055, 0.7115617175014131, -2.2293086749044217, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.488, 51.0, -2.715919946149111, -3.066593060166372, 97.5178659638314, -0.4192304451680986, -3.242545822737672, 0.7145334857909762, -2.2569712627530505, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.578, 51.1, -2.7169024580129673, -3.064878772402681, 97.43503263544014, -0.3992503986011884, -3.1866957417531907, 0.741359183521324, -2.1735200905511562, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.683, 51.2, -2.7177443593297634, -3.063076640542242, 97.33558446086376, -0.3640920417827851, -3.0987256777263426, 0.7533280701462686, -2.0975603184014417, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.788, 51.3, -2.7182036224240886, -3.061319824340657, 97.22037277589445, -0.37667699682855504, -3.1391753365362005, 0.7683295815496742, -2.1277289991025876, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.876, 51.4, -2.718279474872836, -3.0591108014179076, 97.08776853802706, -0.37919019115138486, -3.154074036475177, 0.7863910099792419, -2.113554645173351, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:24.983, 51.5, -2.7184870471355125, -3.05647687387189, 96.96101549259045, -0.3892303551676126, -3.177819999777487, 0.7833762375032216, -2.1259594007829303, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:25.088, 51.6, -2.7192739761133615, -3.0539977610487363, 96.8450476067742, -0.40925040193452356, -3.2235093375956803, 0.771335292490805, -2.1752729389477237, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:25.177, 51.7, -2.720279498285897, -3.051959303626995, 96.70525062105814, -0.43167755142195396, -3.2760492255877556, 0.7593232747014738, -2.2258400656775605, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:25.282, 51.8, -2.7211777066452165, -3.050263312397029, 96.53825695427645, -0.4192304451680986, -3.235232672391951, 0.7593232747014738, -2.1700125491937046, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:25.389, 51.9, -2.721654134152956, -3.047251556125389, 96.35816266962155, -0.37667699682855504, -3.1242321096334313, 0.7773521403889689, -2.061833121017668, 0, 0, 0, 0, 0, 0
