#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:26:05.391, 85.7, -0.17745929988271453, 0.003942729126313038, 73.71220031549498, 0.315845055733881, 0.314126460649236, 0.09782223472929275, 0.0971274471652368, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:05.479, 85.8, -0.17812983157865592, 0.00378916804445623, 73.69894818586077, 0.31291679796350813, 0.3024917840789172, 0.08210718774329706, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:05.585, 85.9, -0.1762743121574751, 0.003682324313581005, 73.68569605622658, 0.3393330613464238, 0.2850903744032207, 0.05082449967177061, 0.05226042665150343, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:05.690, 86.0, -0.17287246711317392, 0.003620721637932552, 73.66591286632747, 0.3747732569762423, 0.3083057382223675, 0.08472293459866487, 0.0865342228638104, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:05.780, 86.1, -0.16901600081026472, 0.0034366317723507843, 73.63549527710377, 0.36588963012048836, 0.32578827351601447, 0.14261831829248184, 0.13972621388908912, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:05.886, 86.2, -0.1644157251802807, 0.003297045690648274, 73.59377186538148, 0.32757526639264256, 0.3404038933940381, 0.14791492895727876, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:05.989, 86.3, -0.15917267664794718, 0.0031574596089457637, 73.54854857538713, 0.3070654222225562, 0.36387811491507716, 0.15587038011848842, 0.16384847992099694, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.081, 86.4, -0.1541741993086325, 0.003102327547538482, 73.50404429603415, 0.32757526639264256, 0.36976393078015146, 0.15852501251426743, 0.16384847992099694, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.184, 86.5, -0.14922317392172144, 0.00340209385134053, 73.46025902732252, 0.3452223435349522, 0.3550623618231725, 0.13204189975341585, 0.1450766691883114, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.290, 86.6, -0.1442241170261867, 0.004009732435641015, 73.40624582173186, 0.3511185706333313, 0.33455251765308613, 0.10307157904347708, 0.12104458019970687, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.379, 86.7, -0.13951917808302378, 0.0046173710199415, 73.34200467926219, 0.3511185706333313, 0.3112152524156109, 0.07687979573553205, 0.09447703628949977, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.484, 86.8, -0.1347670706300089, 0.005137564545051898, 73.27776353679252, 0.37181029392657194, 0.349193816548528, 0.10044621799602327, 0.12370911530140072, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.590, 86.9, -0.12962302765559033, 0.005270317627165507, 73.21352239432285, 0.4074822644959424, 0.4111597911252538, 0.1611810550734054, 0.1826910325032487, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.680, 87.0, -0.12428578594237004, 0.00545101698273928, 73.14078468001883, 0.4314057551126238, 0.4111597911252538, 0.1611810550734054, 0.1799948879245732, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.784, 87.1, -0.11885703918717869, 0.0057679325489079355, 73.06804696571479, 0.4434105628003149, 0.4200750980935357, 0.15321715638947442, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.889, 87.2, -0.11373225173012, 0.006263771068048696, 72.99530925141076, 0.44942379262911647, 0.4319869560205696, 0.14791492895727876, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:06.980, 87.3, -0.10920592673542263, 0.007019604871401726, 72.92257153710672, 0.4524331216396096, 0.4052250723276103, 0.126762068217396, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.085, 87.4, -0.10513107681685835, 0.007815122841541363, 72.83960588592366, 0.46448858257326986, 0.40819155120430306, 0.10307157904347708, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.190, 87.5, -0.10160559055542207, 0.008826242489381702, 72.75490886969595, 0.47052723065026747, 0.40819155120430306, 0.07687979573553205, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.280, 87.6, -0.09833093425391146, 0.009751091767559632, 72.67021185346825, 0.46750699498005854, 0.43496935992647234, 0.11358683002737102, 0.1343814779445638, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.386, 87.7, -0.09505518407096586, 0.010820224381744762, 72.58551483724052, 0.45845721875386225, 0.46789375306389314, 0.1664973766800557, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.490, 87.8, -0.0910818599911332, 0.011720360660611003, 72.50081782101282, 0.4404066576333632, 0.45889285054315376, 0.15852501251426743, 0.1719151662633318, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.580, 87.9, -0.08655704279901032, 0.012666471628923714, 72.41612080478511, 0.4015192345703271, 0.4469167969133796, 0.1505653398330158, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.686, 88.0, -0.08163056657146113, 0.013612582597236427, 72.3314237885574, 0.37773797689708033, 0.4379535438407798, 0.1505653398330158, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.805, 88.1, -0.07660171522866133, 0.014466429866499346, 72.2467267723297, 0.3540692936460861, 0.4290063300008571, 0.1399721155315894, 0.15847791012430879, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.880, 88.2, -0.07171467941992074, 0.01548820419944786, 72.16202975610197, 0.3481695879468427, 0.4111597911252538, 0.11885275995066413, 0.13705313176180267, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:07.984, 88.3, -0.06612713927428798, 0.016373732896447293, 72.07805175051563, 0.35997596887524086, 0.4052250723276103, 0.10044621799602327, 0.11571976606492429, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.092, 88.4, -0.059247264697232536, 0.01722361218344194, 71.99479275557063, 0.37181029392657194, 0.46789375306389314, 0.15321715638947442, 0.16922482452503118, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.180, 88.5, -0.05132825510477866, 0.01807763563860621, 71.91153376062563, 0.333450707726775, 0.4859443141843922, 0.1985145618560904, 0.20973274254955543, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.284, 88.6, -0.0420763266123472, 0.018892309316668528, 71.83089249599023, 0.315845055733881, 0.47992021707013954, 0.19583861852221585, 0.20702198075911316, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.390, 88.7, -0.03213861076263574, 0.019665618980161274, 71.75872859875537, 0.3363910194845472, 0.5010363872184307, 0.19583861852221585, 0.20973274254955543, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.480, 88.8, -0.023727805741796153, 0.020442711309372717, 71.68829606656514, 0.3747732569762423, 0.5010363872184307, 0.18781937061234277, 0.2016048621360511, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.585, 88.9, -0.017344693086019623, 0.020953720979129967, 71.62948190506931, 0.4044998605900396, 0.47089765823084484, 0.16383850929487753, 0.1719151662633318, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.690, 89.0, -0.01220724970609653, 0.021375028451492372, 71.5950458991829, 0.41644016477196466, 0.4499081221596457, 0.13732731250774277, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.781, 89.1, -0.007272391563469416, 0.021878780441128808, 71.5793627850434, 0.41942970148284964, 0.4290063300008571, 0.11621910173860073, 0.12637507110969493, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.884, 89.2, -0.0031748248163559365, 0.02220550988234186, 71.57658191741271, 0.4344042559521144, 0.46489165150267464, 0.16383850929487753, 0.16922482452503118, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:08.989, 89.3, 3.7708179908602094E-5, 0.022672225595114157, 71.57658191741271, 0.44942379262911647, 0.5010363872184307, 0.20923267957234737, 0.20702198075911316, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.080, 89.4, 0.0026106070629071886, 0.02314556484667968, 71.57658191741271, 0.45845721875386225, 0.49801432608079743, 0.20387074876358424, 0.20431268781826395, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.184, 89.5, 0.005035197994682416, 0.023351677457938803, 71.57658191741271, 0.46448858257326986, 0.4919756780037998, 0.2011919380914171, 0.2016048621360511, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.290, 89.6, 0.007263003724669362, 0.02315924816536108, 71.58680985429173, 0.47354929178790073, 0.48895908666041255, 0.1931641065568681, 0.1934901727703986, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.381, 89.7, 0.008933725558374395, 0.02282773643486933, 71.60834361366935, 0.47657318060096365, 0.47089765823084484, 0.1718193569589892, 0.16922482452503118, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.484, 89.8, 0.009855372361705564, 0.022447074337217657, 71.62987737304694, 0.46750699498005854, 0.44093950988951125, 0.14791492895727876, 0.13972621388908912, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.590, 89.9, 0.010531167856282882, 0.022324559633295864, 71.65248901804412, 0.44942379262911647, 0.4499081221596457, 0.14261831829248184, 0.1343814779445638, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.681, 90.0, 0.01121322236092445, 0.022069101690455537, 71.68359723487565, 0.45845721875386225, 0.5131429306634825, 0.2011919380914171, 0.1880876871016275, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.785, 90.1, 0.012001838889006144, 0.02159230698890265, 71.71470545170719, 0.4554442629531392, 0.5161741523386194, 0.2253530589311108, 0.20431268781826395, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.890, 90.2, 0.012940689249375126, 0.02098297239250977, 71.75532259477637, 0.46750699498005854, 0.5161741523386194, 0.21728637258877592, 0.19889850212410343, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:09.981, 90.3, 0.01397898894680883, 0.020199639805154667, 71.80616767472459, 0.47959889930146726, 0.5192072127895289, 0.21460036661496806, 0.19889850212410343, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.086, 90.4, 0.015168858459821315, 0.019285664793458383, 71.86935013600855, 0.4856558352329525, 0.48895908666041255, 0.19583861852221585, 0.1799948879245732, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.190, 90.5, 0.01675711016077465, 0.018064963882206797, 71.94413176355303, 0.4917201173589989, 0.46789375306389314, 0.16915765873270328, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.281, 90.6, 0.01824476986760978, 0.016971898124305662, 72.02739075849803, 0.4917201173589989, 0.45889285054315376, 0.1452659222728001, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.386, 90.7, 0.019732841158626405, 0.01555637564889912, 72.11064975344303, 0.4917201173589989, 0.4469167969133796, 0.14261831829248184, 0.12370911530140072, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.490, 90.8, 0.021322220565199057, 0.014227464424380587, 72.19462775902937, 0.5069130795197436, 0.5010363872184307, 0.20655099541045008, 0.1826910325032487, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.581, 90.9, 0.022765524322608765, 0.012810696628734745, 72.27860576461573, 0.5221523476410104, 0.5252788589515385, 0.2307380890693005, 0.2016048621360511, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.686, 91.0, 0.02375857008184399, 0.011305553675946368, 72.36330278084344, 0.5282610838926223, 0.5070859947319972, 0.22266271719281017, 0.19619360619662674, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.791, 91.1, 0.024701187196070833, 0.00984761719843732, 72.44799979707115, 0.5405009920858221, 0.5040602760314936, 0.21728637258877592, 0.1934901727703986, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.881, 91.2, 0.025289979791351266, 0.008393676099158769, 72.53341582394022, 0.5435656566010145, 0.5101135455359742, 0.1985145618560904, 0.1799948879245732, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:10.985, 91.3, 0.024271317274592117, 0.007209183250275153, 72.61955086145063, 0.5343772926063428, 0.45889285054315376, 0.16915765873270328, 0.15579478690456838, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.090, 91.4, 0.021504839347167664, 0.006058386166202053, 72.70568589896106, 0.5191007759869359, 0.39633618109761404, 0.14261831829248184, 0.13171125091180835, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.194, 91.5, 0.017894073417219818, 0.004860188551502335, 72.7918209364715, 0.46750699498005854, 0.39041902064371303, 0.1399721155315894, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.285, 91.6, 0.013638285575201763, 0.0034415341640309607, 72.87795597398191, 0.4434105628003149, 0.4379535438407798, 0.20655099541045008, 0.19078820026476295, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.389, 91.7, 0.00908681439517558, 0.002068827756323414, 72.96409101149234, 0.42242102672911575, 0.4558961468274392, 0.23612892517102768, 0.21787385696686146, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.480, 91.8, 0.003782915911207822, 6.523208983397903E-4, 73.04849468395811, 0.4044998605900396, 0.46489165150267464, 0.23612892517102768, 0.22059051011709485, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.586, 91.9, -0.0011598327949557507, -4.981033001896378E-4, 73.1212799857295, 0.39258800266300575, 0.4499081221596457, 0.23612892517102768, 0.22059051011709485, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.689, 92.0, -0.0049908234210674545, -0.0015588253013242219, 73.18718310443707, 0.41644016477196466, 0.4319869560205696, 0.21728637258877592, 0.19889850212410343, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.780, 92.1, -0.00827346177514959, -0.002531605204344478, 73.25449462172033, 0.4344042559521144, 0.4200750980935357, 0.18781937061234277, 0.16922482452503118, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.885, 92.2, -0.011608164763199666, -0.003328610428204604, 73.32020971499335, 0.4434105628003149, 0.3933767255510183, 0.1611810550734054, 0.14240072585443686, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:11.989, 92.3, -0.014896456802750091, -0.004265601923623974, 73.39617070990575, 0.4524331216396096, 0.41412979418258367, 0.18514914357958734, 0.16653592959601626, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.079, 92.4, -0.01744310388247688, -0.005205772364125908, 73.48237760645746, 0.46448858257326986, 0.46789375306389314, 0.24422609293254194, 0.21515867905598984, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.185, 92.5, -0.019542756908662362, -0.006232831630627726, 73.56858450300918, 0.47354929178790073, 0.48895908666041255, 0.24152557976940647, 0.21244497478313473, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.290, 92.6, -0.02119461285857224, -0.0073034232143874165, 73.6547913995609, 0.47959889930146726, 0.4739033691719756, 0.2280448490365008, 0.2016048621360511, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.380, 92.7, -0.022145822976699404, -0.008101558361313618, 73.73992041049306, 0.48868705690808945, 0.47691088805964643, 0.21728637258877592, 0.2016048621360511, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.484, 92.8, -0.02294626712752166, -0.00876075011884517, 73.82504942142519, 0.48868705690808945, 0.4529012380826103, 0.19583861852221585, 0.1773001964015215, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.591, 92.9, -0.024297233437663865, -0.009422718041871189, 73.90910054673779, 0.48262645010544425, 0.4290063300008571, 0.1718193569589892, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.679, 93.0, -0.02620028227748771, -0.009913751647184643, 73.99315167205037, 0.47959889930146726, 0.41412979418258367, 0.1452659222728001, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.786, 93.1, -0.028505781138425088, -0.010319975835984756, 74.07720279736297, 0.4917201173589989, 0.4319869560205696, 0.16383850929487753, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.890, 93.2, -0.030313690488723004, -0.01081390895639327, 74.1517449964379, 0.4977917635210085, 0.47089765823084484, 0.2253530589311108, 0.19619360619662674, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:12.979, 93.3, -0.03182229919289074, -0.011394671654707889, 74.22665247897278, 0.5008303537087233, 0.4919756780037998, 0.2307380890693005, 0.20702198075911316, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.084, 93.4, -0.03313053021151499, -0.011794822151012655, 74.3108141534146, 0.5069130795197436, 0.4829313583836692, 0.21997382226379525, 0.2016048621360511, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.190, 93.5, -0.034338330768467235, -0.01214953565407657, 74.38510802664054, 0.5099572196442166, 0.4739033691719756, 0.21460036661496806, 0.1934901727703986, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.280, 93.6, -0.03544661475005893, -0.012503041536304297, 74.4516949484906, 0.5160510656148638, 0.46789375306389314, 0.19049102442958166, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.386, 93.7, -0.036906182608825736, -0.012545278262868952, 74.51828187034067, 0.5191007759869359, 0.4469167969133796, 0.16383850929487753, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.505, 93.8, -0.03886740965208603, -0.012549373031058393, 74.58337936552473, 0.5160510656148638, 0.4200750980935357, 0.1399721155315894, 0.12104458019970687, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.580, 93.9, -0.041181794893363516, -0.012466111664976864, 74.64924727673345, 0.5252057828504091, 0.4469167969133796, 0.14791492895727876, 0.13171125091180835, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.685, 94.0, -0.043046778579976346, -0.012424066792352173, 74.71439617730081, 0.5343772926063428, 0.5222421142484128, 0.20655099541045008, 0.1826910325032487, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.790, 94.1, -0.04486273745262359, -0.012514108220165025, 74.7893678821825, 0.5160510656148638, 0.5101135455359742, 0.21728637258877592, 0.1880876871016275, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.880, 94.2, -0.046224918620044665, -0.01264780777245805, 74.86362057642285, 0.5069130795197436, 0.5010363872184307, 0.20923267957234737, 0.1826910325032487, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:13.985, 94.3, -0.04682820945991421, -0.012915592951459809, 74.93715426002183, 0.5069130795197436, 0.4859443141843922, 0.20387074876358424, 0.1773001964015215, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.091, 94.4, -0.04712790988738481, -0.013091794195847658, 75.01068794362081, 0.5008303537087233, 0.46489165150267464, 0.18514914357958734, 0.15579478690456838, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.180, 94.5, -0.04742779056733142, -0.013314392178784783, 75.0842216272198, 0.4977917635210085, 0.4499081221596457, 0.15852501251426743, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.286, 94.6, -0.04787513199409681, -0.013365378573910455, 75.14793250650445, 0.4917201173589989, 0.423050403150091, 0.1346839077409121, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.389, 94.7, -0.04817017365261022, -0.013641134577653627, 75.21164338578909, 0.49475501881788286, 0.43496935992647234, 0.14791492895727876, 0.11305948401227672, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.480, 94.8, -0.04736260146735279, -0.014182861853109479, 75.27535426507373, 0.5069130795197436, 0.47992021707013954, 0.20655099541045008, 0.16116247394718908, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.584, 94.9, -0.04696498237049536, -0.014902267614222234, 75.33906514435837, 0.5130032142556296, 0.4919756780037998, 0.21460036661496806, 0.16653592959601626, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.690, 95.0, -0.047779522972260666, -0.015711302922415685, 75.39253012200366, 0.5130032142556296, 0.47992021707013954, 0.20387074876358424, 0.15847791012430879, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.780, 95.1, -0.04884673250804742, -0.016608471997642246, 75.44557200232397, 0.5130032142556296, 0.47992021707013954, 0.1985145618560904, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.885, 95.2, -0.049865732034307296, -0.017281779906899563, 75.50843668695858, 0.5099572196442166, 0.46189135138264437, 0.1798129637774739, 0.13171125091180835, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:14.989, 95.3, -0.05088723855957138, -0.018044786781392607, 75.55123266563955, 0.5069130795197436, 0.4319869560205696, 0.15321715638947442, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.079, 95.4, -0.052456444669673336, -0.018768680291878607, 75.57395993836681, 0.5008303537087233, 0.4171015624721468, 0.13204189975341585, 0.08124601507313312, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.185, 95.5, -0.05457331625264613, -0.019538473031716904, 75.59668721109408, 0.4977917635210085, 0.4111597911252538, 0.11885275995066413, 0.06804991345717992, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.289, 95.6, -0.05664124204385977, -0.020439809754163506, 75.61941448382134, 0.5099572196442166, 0.45889285054315376, 0.1771470079691797, 0.12104458019970687, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.379, 95.7, -0.05825889137816054, -0.021385488619912563, 75.64137134052395, 0.5160510656148638, 0.4859443141843922, 0.20923267957234737, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.484, 95.8, -0.05937616673610118, -0.02255459141907794, 75.66255778120193, 0.5191007759869359, 0.4859443141843922, 0.20387074876358424, 0.14240072585443686, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.591, 95.9, -0.05989297530609393, -0.023720654223199637, 75.68374422187989, 0.5221523476410104, 0.47691088805964643, 0.1985145618560904, 0.13972621388908912, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.680, 96.0, -0.06030858877290438, -0.024838554479135588, 75.70493066255787, 0.5221523476410104, 0.46489165150267464, 0.1824803418081924, 0.12637507110969493, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.786, 96.1, -0.060823830086796496, -0.026045032551352022, 75.72611710323584, 0.5191007759869359, 0.4469167969133796, 0.15852501251426743, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.890, 96.2, -0.06218740132268898, -0.02721018475009216, 75.74730354391382, 0.5130032142556296, 0.41412979418258367, 0.1346839077409121, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:15.979, 96.3, -0.06369944360094172, -0.028332751244189193, 75.7578967642528, 0.5069130795197436, 0.3933767255510183, 0.11095594335788395, 0.05226042665150343, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.085, 96.4, -0.06521063603428505, -0.0295449716827415, 75.75712634822816, 0.5099572196442166, 0.4290063300008571, 0.1346839077409121, 0.08124601507313312, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.191, 96.5, -0.06652332758114729, -0.030711717319929034, 75.74576271186451, 0.5221523476410104, 0.46189135138264437, 0.19049102442958166, 0.12637507110969493, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.280, 96.6, -0.06758496724153587, -0.032054594120814364, 75.72303543913725, 0.5282610838926223, 0.46189135138264437, 0.19049102442958166, 0.12637507110969493, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.385, 96.7, -0.06824568882119303, -0.033439903156238175, 75.71090138674896, 0.5343772926063428, 0.46189135138264437, 0.1824803418081924, 0.12104458019970687, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.491, 96.8, -0.06885534253061922, -0.03486670559180267, 75.69953775038533, 0.5374382048537587, 0.4529012380826103, 0.17448247286748586, 0.11571976606492429, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.581, 96.9, -0.06956245771560828, -0.036248150590703014, 75.67681047765807, 0.5343772926063428, 0.4260274797489103, 0.15321715638947442, 0.09447703628949977, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.685, 97.0, -0.07101701489319255, -0.03749962749396087, 75.6540832049308, 0.5343772926063428, 0.40819155120430306, 0.126762068217396, 0.06804991345717992, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.789, 97.1, -0.07292013579666869, -0.03852971699974774, 75.6215331278892, 0.5282610838926223, 0.37860566606386126, 0.10307157904347708, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.879, 97.2, -0.07502381836935858, -0.03955932371293865, 75.58898305084759, 0.5282610838926223, 0.37860566606386126, 0.11095594335788395, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:16.984, 97.3, -0.07708040641765113, -0.04080990331481704, 75.55643297380598, 0.5374382048537587, 0.43496935992647234, 0.16915765873270328, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.089, 97.4, -0.07888892069041582, -0.04237100171281819, 75.52388289676438, 0.5435656566010145, 0.43496935992647234, 0.17448247286748586, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.179, 97.5, -0.0806962710049849, -0.043840965190747455, 75.49133281972277, 0.5466322007020441, 0.4171015624721468, 0.16383850929487753, 0.0971274471652368, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.285, 97.6, -0.0826554134740744, -0.0452187249476203, 75.4686055469955, 0.5466322007020441, 0.4200750980935357, 0.15587038011848842, 0.09447703628949977, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.389, 97.7, -0.08496663620348552, -0.0462848140418117, 75.44587827426822, 0.5466322007020441, 0.3933767255510183, 0.1346839077409121, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.480, 97.8, -0.08807824382534638, -0.047041447407600696, 75.42315100154096, 0.5466322007020441, 0.36093780315730495, 0.11095594335788395, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.586, 97.9, -0.09203826730304225, -0.047619936198736806, 75.40042372881369, 0.5435656566010145, 0.34333215116441096, 0.0873400505966524, 0.02605491593098641, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.690, 98.0, -0.09639098724784129, -0.04815229714649171, 75.37769645608643, 0.5435656566010145, 0.314126460649236, 0.0612303306908939, -0.002613392996008379, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.780, 98.1, -0.10074370719264032, -0.04868446642532784, 75.34514637904482, 0.5435656566010145, 0.36093780315730495, 0.0794928085987654, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.885, 98.2, -0.10420435277117687, -0.04948393033380228, 75.30277349768889, 0.5221523476410104, 0.423050403150091, 0.13732731250774277, 0.07332417554961701, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:17.989, 98.3, -0.10736451725492181, -0.050193695277041, 75.27022342064728, 0.5160510656148638, 0.4171015624721468, 0.1452659222728001, 0.07860400708563686, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:18.081, 98.4, -0.11052230975070583, -0.05094594841275885, 75.24749614792002, 0.5191007759869359, 0.40226035240677227, 0.1346839077409121, 0.07332417554961701, 0, 0, 0, 0, 0, 0
