#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:57:29.289, 99.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:29.395, 99.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:29.499, 99.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:29.605, 99.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:29.710, 99.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:29.784, 99.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:29.890, 99.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:29.993, 100.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:30.100, 100.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:30.189, 100.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:30.308, 100.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:30.399, 100.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:30.503, 100.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:30.610, 100.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:30.685, 100.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:30.790, 100.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:30.894, 100.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.000, 101.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.089, 101.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.209, 101.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.299, 101.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.389, 101.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.508, 101.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.583, 101.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.689, 101.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.794, 101.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.899, 101.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:31.989, 102.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:32.110, 102.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:32.185, 102.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:32.289, 102.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:32.409, 102.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:32.484, 102.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:32.588, 102.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:32.695, 102.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:32.799, 102.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:32.889, 102.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.010, 103.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.083, 103.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.189, 103.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.309, 103.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.384, 103.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.488, 103.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.594, 103.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.699, 103.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.790, 103.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.910, 103.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:33.985, 104.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.088, 104.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.210, 104.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.284, 104.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.390, 104.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.494, 104.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.599, 104.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.703, 104.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.809, 104.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.884, 104.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:34.989, 105.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:35.095, 105.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:35.184, 105.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:35.290, 105.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:35.395, 105.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:35.483, 105.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:35.604, 105.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:35.709, 105.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:35.784, 105.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:35.890, 105.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.025, 106.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.083, 106.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.219, 106.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.294, 106.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.384, 106.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.504, 106.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.595, 106.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.714, 106.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.789, 106.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.908, 106.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:36.983, 107.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:37.103, 107.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:37.193, 107.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:37.284, 107.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:37.405, 107.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:37.510, 107.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:37.613, 107.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:37.688, 107.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:37.794, 107.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:37.883, 107.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.003, 108.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.093, 108.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.185, 108.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.303, 108.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.425, 108.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.485, 108.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.588, 108.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.723, 108.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.782, 108.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.903, 108.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:38.993, 109.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.085, 109.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.204, 109.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.295, 109.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.385, 109.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.489, 109.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.596, 109.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.700, 109.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.789, 109.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.894, 109.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:39.984, 110.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.090, 110.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.193, 110.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.285, 110.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.388, 110.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.494, 110.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.598, 110.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.690, 110.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.795, 110.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.885, 110.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:40.989, 111.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.095, 111.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.200, 111.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.288, 111.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.394, 111.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.500, 111.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.588, 111.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.708, 111.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.784, 111.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.889, 111.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:41.993, 112.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:42.100, 112.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
