#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:16:04.817, 38.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:04.921, 39.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.011, 39.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.116, 39.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.221, 39.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.312, 39.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.416, 39.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.527, 39.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.613, 39.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.716, 39.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.827, 39.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:05.912, 40.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.016, 40.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.127, 40.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.214, 40.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.318, 40.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.421, 40.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.511, 40.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.616, 40.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.724, 40.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.813, 40.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:06.917, 41.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.022, 41.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.111, 41.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.217, 41.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.321, 41.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.411, 41.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.519, 41.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.625, 41.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.713, 41.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.816, 41.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:07.930, 42.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.012, 42.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.115, 42.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.220, 42.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.311, 42.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.416, 42.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.524, 42.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.610, 42.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.717, 42.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.825, 42.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:08.932, 43.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.015, 43.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.121, 43.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.210, 43.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.316, 43.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.420, 43.5, -0.0075591569140764925, -0.007183592073345372, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.510, 43.6, -0.0075591569140764925, -0.007118398774385175, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.616, 43.7, -0.0075591569140764925, -0.007053205475424976, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.720, 43.8, -0.0075591569140764925, -0.006988012176464779, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.810, 43.9, -0.0075591569140764925, -0.006922818877504581, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:09.919, 44.0, -0.0075591569140764925, -0.006857625578544383, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.021, 44.1, -0.0075591569140764925, -0.006868900124251439, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.110, 44.2, -0.0075591569140764925, -0.006956642514625762, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.215, 44.3, -0.0075591569140764925, -0.0070005137098129245, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.320, 44.4, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.415, 44.5, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.516, 44.6, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.620, 44.7, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.713, 44.8, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.815, 44.9, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:10.935, 45.0, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.010, 45.1, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.116, 45.2, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.221, 45.3, -0.0075591569140764925, -0.007044384905000086, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.315, 45.4, -0.007524047019589005, -0.007044384905000086, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.422, 45.5, -0.007453827230614044, -0.00701178825551998, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.523, 45.6, -0.007383607441639084, -0.006990466151746944, 0.0, 0.00818107627297504, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.610, 45.7, -0.0073484975471515964, -0.006925272852786745, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.716, 45.8, -0.007313387652664109, -0.006860079553826548, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.821, 45.9, -0.007313387652664109, -0.006827482904346442, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:11.911, 46.0, -0.007313387652664109, -0.0067948862548663355, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.016, 46.1, -0.007278277758176621, -0.006729692955906138, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.121, 46.2, -0.007278277758176621, -0.006697096306426032, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.210, 46.3, -0.007278277758176621, -0.006697096306426032, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.315, 46.4, -0.007278277758176621, -0.006697096306426032, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.435, 46.5, -0.007278277758176621, -0.006729692955906138, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.511, 46.6, -0.007278277758176621, -0.0067948862548663355, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.626, 46.7, -0.007278277758176621, -0.006827482904346427, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.726, 46.8, -0.007278277758176621, -0.006827482904346427, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.813, 46.9, -0.007243167863689133, -0.006827482904346427, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:12.917, 47.0, -0.007172948074714173, -0.006827482904346427, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.021, 47.1, -0.007137838180226686, -0.006751015059679174, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.110, 47.2, -0.007102728285739198, -0.006641950565531814, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.216, 47.3, -0.00706761839125171, -0.006620628461758778, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.323, 47.4, -0.0069973986022767495, -0.00655543516279858, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.411, 47.5, -0.00692717881330179, -0.006577984254212706, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.515, 47.6, -0.006856959024326829, -0.006600533345626832, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.621, 47.7, -0.006786739235351868, -0.006623082437040958, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.713, 47.8, -0.006716519446376908, -0.0066456315284550834, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.816, 47.9, -0.006646299657401948, -0.006668180619869209, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:13.922, 48.0, -0.006576079868426987, -0.006690729711283335, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.016, 48.1, -0.006505860079452027, -0.006713278802697461, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.115, 48.2, -0.006435640290477066, -0.006735827894111587, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.220, 48.3, -0.006365420501502106, -0.006758376985525712, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.315, 48.4, -0.0063303106070146335, -0.006780926076939838, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.415, 48.5, -0.0063303106070146335, -0.0068360718178340696, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.520, 48.6, -0.0063303106070146335, -0.006879943013021232, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.611, 48.7, -0.0062952007125271605, -0.006967685403395555, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.715, 48.8, -0.0062600908180396875, -0.007055427793769878, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.820, 48.9, -0.006189871029064727, -0.007110573534664111, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:14.910, 49.0, -0.006154761134577239, -0.007165719275558343, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.015, 49.1, -0.006189871029064727, -0.007253461665932667, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.122, 49.2, -0.006189871029064727, -0.0073086074068268985, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.211, 49.3, -0.006189871029064727, -0.0072872853030538625, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.317, 49.4, -0.006189871029064727, -0.0072659631992808265, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.420, 49.5, -0.006189871029064727, -0.0072446410955077905, 0.0, 0.00818107627297504, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.510, 49.6, -0.006189871029064727, -0.0072233189917347545, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.615, 49.7, -0.006189871029064727, -0.007234593537441825, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.723, 49.8, -0.006189871029064727, -0.007278464732628986, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.813, 49.9, -0.006189871029064727, -0.00736620712300331, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:15.915, 50.0, -0.006189871029064727, -0.007410078318190472, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.020, 50.1, -0.006154761134577255, -0.007497820708564795, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.111, 50.2, -0.006119651240089782, -0.007541691903751957, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.215, 50.3, -0.006084541345602309, -0.007541691903751957, 0.0, 0.00818107627297504, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.320, 50.4, -0.006084541345602309, -0.007585563098939119, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.412, 50.5, -0.006084541345602309, -0.007585563098939119, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.516, 50.6, -0.006084541345602309, -0.007585563098939119, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.621, 50.7, -0.006084541345602309, -0.007585563098939119, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.711, 50.8, -0.006084541345602309, -0.007585563098939119, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.815, 50.9, -0.006084541345602309, -0.007585563098939119, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:16.920, 51.0, -0.006119651240089782, -0.007585563098939119, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.010, 51.1, -0.006154761134577255, -0.0076181597484192105, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.115, 51.2, -0.0062249809235522145, -0.007683353047379408, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.220, 51.3, -0.0062600908180396875, -0.0077159496968594995, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.315, 51.4, -0.0062952007125271605, -0.007748546346339591, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.415, 51.5, -0.0063303106070146335, -0.007781142995819682, 0.0, 0.00818107627297504, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.520, 51.6, -0.006400530395989593, -0.007813739645299774, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.610, 51.7, -0.006470750184964554, -0.007846336294779866, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.715, 51.8, -0.006540969973939515, -0.007878932944259957, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.820, 51.9, -0.006611189762914475, -0.007911529593740049, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:17.910, 52.0, -0.006646299657401962, -0.007911529593740049, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
