#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:53:22.560, 278.1, -0.01355955625697991, -0.003552806340258563, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:22.664, 278.2, -0.01355955625697991, -0.0034931333457048908, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:22.754, 278.3, -0.01355955625697991, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:22.860, 278.4, -0.01355955625697991, -0.0033737873565975462, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:22.965, 278.5, -0.013603220566772893, -0.0033737873565975462, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.055, 278.6, -0.013646884876565875, -0.0033737873565975462, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.159, 278.7, -0.013646884876565875, -0.0033737873565975462, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.264, 278.8, -0.013646884876565875, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.355, 278.9, -0.013646884876565875, -0.0034931333457048908, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.476, 279.0, -0.013646884876565875, -0.003552806340258563, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.564, 279.1, -0.013646884876565875, -0.003552806340258563, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.654, 279.2, -0.013646884876565875, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.759, 279.3, -0.013646884876565875, -0.003552806340258563, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.865, 279.4, -0.013646884876565875, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:23.970, 279.5, -0.013646884876565875, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.060, 279.6, -0.013690549186358859, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.164, 279.7, -0.01373421349615184, -0.003552806340258563, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.253, 279.8, -0.013777877805944824, -0.003552806340258563, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.359, 279.9, -0.013777877805944824, -0.003552806340258563, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.464, 280.0, -0.013777877805944824, -0.003552806340258563, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.554, 280.1, -0.013821542115737806, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.659, 280.2, -0.013821542115737806, -0.003552806340258563, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.764, 280.3, -0.013821542115737806, -0.0034931333457048908, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.870, 280.4, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:24.960, 280.5, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.065, 280.6, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.154, 280.7, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.274, 280.8, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.363, 280.9, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.454, 281.0, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.560, 281.1, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.665, 281.2, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.754, 281.3, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.860, 281.4, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:25.964, 281.5, -0.013777877805944824, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.054, 281.6, -0.01373421349615184, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.158, 281.7, -0.01373421349615184, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.264, 281.8, -0.01373421349615184, -0.0033737873565975462, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.355, 281.9, -0.01373421349615184, -0.003314114362043874, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.460, 282.0, -0.01373421349615184, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.565, 282.1, -0.01373421349615184, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.655, 282.2, -0.01373421349615184, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.760, 282.3, -0.01373421349615184, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.864, 282.4, -0.01373421349615184, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:26.953, 282.5, -0.01373421349615184, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.060, 282.6, -0.013690549186358859, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.164, 282.7, -0.013646884876565875, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.253, 282.8, -0.013603220566772893, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.360, 282.9, -0.013603220566772893, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.464, 283.0, -0.013603220566772893, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.570, 283.1, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.659, 283.2, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.764, 283.3, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.854, 283.4, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:27.958, 283.5, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.064, 283.6, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.154, 283.7, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.260, 283.8, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.364, 283.9, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.454, 284.0, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.559, 284.1, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.678, 284.2, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.754, 284.3, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.859, 284.4, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:28.965, 284.5, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.054, 284.6, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.160, 284.7, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.265, 284.8, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.355, 284.9, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.460, 285.0, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.580, 285.1, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.653, 285.2, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.761, 285.3, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.864, 285.4, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:29.955, 285.5, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.060, 285.6, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.165, 285.7, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.254, 285.8, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.359, 285.9, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.479, 286.0, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.553, 286.1, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.659, 286.2, -0.01355955625697991, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.764, 286.3, -0.013603220566772893, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.004262574853218126, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.853, 286.4, -0.013646884876565875, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:30.958, 286.5, -0.013690549186358859, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.065, 286.6, -0.01373421349615184, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.155, 286.7, -0.013777877805944824, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.260, 286.8, -0.013821542115737806, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.364, 286.9, -0.013821542115737806, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.455, 287.0, -0.013821542115737806, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.560, 287.1, -0.013821542115737806, -0.003314114362043874, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.663, 287.2, -0.013821542115737806, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.754, 287.3, -0.013821542115737806, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.859, 287.4, -0.013821542115737806, -0.0036721523293659075, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:31.964, 287.5, -0.013821542115737806, -0.0037318253239195798, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.054, 287.6, -0.01386520642553079, -0.003791498318473252, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.159, 287.7, -0.013952535045116754, -0.0038511713130269243, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.265, 287.8, -0.01403986366470272, -0.0039108443075805965, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.355, 287.9, -0.014127192284288685, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.459, 288.0, -0.01421452090387465, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.564, 288.1, -0.014301849523460615, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.654, 288.2, -0.01438917814304658, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.759, 288.3, -0.014476506762632546, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.864, 288.4, -0.014563835382218511, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:32.955, 288.5, -0.014651164001804476, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.059, 288.6, -0.01469482831159746, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.165, 288.7, -0.014738492621390441, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.253, 288.8, -0.014825821240976407, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.359, 288.9, -0.014913149860562374, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.465, 289.0, -0.015000478480148339, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.569, 289.1, -0.015087807099734304, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.659, 289.2, -0.01517513571932027, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.764, 289.3, -0.01517513571932027, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.856, 289.4, -0.01517513571932027, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:33.959, 289.5, -0.015131471409527286, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.064, 289.6, -0.015087807099734304, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.154, 289.7, -0.01504414278994132, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.260, 289.8, -0.015000478480148339, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.364, 289.9, -0.015000478480148339, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.455, 290.0, -0.015000478480148339, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.560, 290.1, -0.015000478480148339, -0.0039108443075805965, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.679, 290.2, -0.015000478480148339, -0.003791498318473252, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.753, 290.3, -0.015000478480148339, -0.0036721523293659075, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.859, 290.4, -0.015000478480148339, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:34.965, 290.5, -0.015000478480148339, -0.0034931333457048908, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:35.054, 290.6, -0.014956814170355355, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.004262574853218126, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:35.158, 290.7, -0.01486948555076939, -0.0033737873565975462, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:35.263, 290.8, -0.014782156931183425, -0.003314114362043874, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:35.355, 290.9, -0.014738492621390441, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:35.460, 291.0, -0.01469482831159746, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
