#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:30:45.328, 237.6, -0.057581366990154266, 0.4086348004177396, 89.46047863202489, 0.3424380414481929, 0.23500578106229675, 0.15075220453157678, 0.5586755521559947, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:45.435, 237.7, -0.0563110590412039, 0.41271878831311676, 89.46025502929064, 0.3343277395888524, 0.18516661144480295, 0.13210043763204515, 0.5296899637343655, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:45.539, 237.8, -0.05544273414850667, 0.41502924344211733, 89.47909068062441, 0.3073880192450864, 0.1910043237249912, 0.14275006892116915, 0.5470611450752969, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:45.629, 237.9, -0.055291224562577325, 0.4162429538256649, 89.53931243728564, 0.2725819884645029, 0.2114901586453426, 0.1694738097155737, 0.561583374279242, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:45.734, 238.0, -0.055250524463193146, 0.4176545716913743, 89.61880084503676, 0.2699146104337844, 0.18516661144480295, 0.15342243156433222, 0.5239129555815865, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:45.839, 238.1, -0.055775581063900695, 0.4193654530284134, 89.70968458391687, 0.320839735725611, 0.19977369165547465, 0.14541602472946336, 0.5210269526154585, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:45.928, 238.2, -0.05708969545128961, 0.42118905003749063, 89.81300377273634, 0.253940155951188, 0.17060208031918211, 0.12944157024686698, 0.5066218720668019, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:46.033, 238.3, -0.058946707459696636, 0.4217269313648745, 89.9197401294071, 0.010115915780229301, 0.179335706993891, 0.11616840078500523, 0.5152599392886907, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:46.139, 238.4, -0.061749663033974625, 0.42142728470446655, 90.0369242774047, -0.09013806944757619, 0.24680519656775246, 0.16411762280807984, 0.5819856176850511, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:46.229, 238.5, -0.06481200369293617, 0.42080104927674733, 90.15746903323394, -0.1591386716317702, 0.24385273117343065, 0.1694738097155737, 0.6112768555268913, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:46.334, 238.6, -0.0673928927056043, 0.4198325134409101, 90.29431109754313, -0.17867948790556287, 0.25863252319442864, 0.1614416794742053, 0.6318833021207357, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:46.440, 238.7, -0.0649892822350711, 0.4190537750720018, 90.46650643365356, -0.19328514580844525, 0.3062236022993092, 0.16411762280807984, 0.6466543616078928, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:46.530, 238.8, -0.05590441196552375, 0.41857935555980963, 90.62106595000222, -0.20057200646179352, 0.32718799359948925, 0.17751886374407722, 0.6644374271821283, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:46.634, 238.9, -0.044529631378928944, 0.41878368386390935, 90.77499880849382, -0.09013806944757619, 0.3966965170470882, 0.2369148105866299, 0.733197853127014, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:46.739, 239.0, -0.032908520925317486, 0.41983339357242727, 90.93625681202244, 0.00505518660325599, 0.4425543744210003, 0.25868947755349403, 0.778556495008413, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:46.829, 239.1, -0.02029710370951343, 0.42125546073109216, 91.10585296862604, 0.06612464807294582, 0.45793426966047246, 0.25323691430866635, 0.7968157971022682, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:46.948, 239.2, -0.006461987338952765, 0.4228472657540115, 91.29661314639365, 0.1409261463280811, 0.45793426966047246, 0.25868947755349403, 0.8182029363411631, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:47.040, 239.3, 0.009329263303617852, 0.42443056690058084, 91.5076008728694, 0.2353675689291106, 0.44562657113823967, 0.25868947755349403, 0.8304653581832628, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:47.128, 239.4, 0.026098819890233542, 0.4266084593621568, 91.72479427310401, 0.41877540210213526, 0.46409949855504795, 0.3052779209458265, 0.851997227816697, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:47.236, 239.5, 0.04120222655143078, 0.4294383388828921, 91.95308533274138, 0.454617849495198, 0.43641563822938867, 0.32182509545266225, 0.8396819506547093, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:47.339, 239.6, 0.05396775487944409, 0.4329144445123721, 92.18858879771592, 0.42977650665014755, 0.42110169057666, 0.3052779209458265, 0.824330388088419, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:47.444, 239.7, 0.06375260001877266, 0.43662331234528495, 92.4282882033618, 0.42977650665014755, 0.4027866517829741, 0.29702482416140796, 0.8059705143378135, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:47.535, 239.8, 0.06900787981004768, 0.4399832456276682, 92.67334283671582, 0.4242729287692195, 0.3754392727602971, 0.29153031811397945, 0.790721951131621, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:47.639, 239.9, 0.07167972785192393, 0.44302306930993857, 92.92672298554719, 0.4352861490809308, 0.3906137912360679, 0.33565636291711254, 0.8304653581832628, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:47.728, 240.0, 0.07415968707020355, 0.44601030693380495, 93.18501852346488, 0.4463236811569833, 0.3724098876327888, 0.35230454699935354, 0.8335356683810602, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:47.834, 240.1, 0.07628991755390903, 0.4489469663036884, 93.44645676563486, 0.45185159769573113, 0.3482406562812068, 0.34397352591060315, 0.8335356683810602, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:47.939, 240.2, 0.07802159897521979, 0.451772929479028, 93.71077519213665, 0.43804324868208466, 0.32718799359948925, 0.33842721363917505, 0.824330388088419, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:48.029, 240.3, 0.07923566491194194, 0.4538684170766588, 93.97509361863844, 0.4023189966817715, 0.32118919263996837, 0.33565636291711254, 0.8182029363411631, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:48.133, 240.4, 0.08038469036023894, 0.4555622280093619, 94.24818708765592, 0.39958152056630736, 0.36031066817761204, 0.3773812225780162, 0.851997227816697, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:48.239, 240.5, 0.0816128065642347, 0.45770407808748176, 94.56008697911456, 0.4050579723733807, 0.3663566181283082, 0.3913672456833224, 0.8458357975853721, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:48.329, 240.6, 0.08259097388423013, 0.4604037830066066, 94.90058577097015, 0.4132839133568216, 0.3724098876327888, 0.38297093808472216, 0.8335356683810602, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:48.434, 240.7, 0.08353023458496486, 0.4626566367539823, 95.2476505101312, 0.4160289038183005, 0.36938233682881183, 0.37179774907763985, 0.8304653581832628, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:48.539, 240.8, 0.08458690181853538, 0.46458905532363903, 95.59276116813211, 0.4325305689615848, 0.39365422915280224, 0.37458870644846076, 0.8396819506547093, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:48.628, 240.9, 0.08580835740975369, 0.4666850404886719, 95.91520928098163, 0.44080186944171773, 0.44562657113823967, 0.4138265759787627, 0.8953411524989301, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:48.733, 241.0, 0.08741207582181997, 0.4685674103943592, 96.22681864365396, 0.30470201327127855, 0.46718496610128035, 0.40258430030371084, 0.8953411524989301, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:48.839, 241.1, 0.08961410706079037, 0.47047446336249266, 96.5411569689826, 0.04058833107403492, 0.5261735422498557, 0.3913672456833224, 0.8860214853086168, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:48.930, 241.2, 0.09299061993985848, 0.47250667637080335, 96.86584862525821, -0.04777549358615385, 0.5292975660940655, 0.396972627436317, 0.8829187858606202, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:49.034, 241.3, 0.09752547072221825, 0.475042625654389, 97.20257677014044, 0.027868914395346778, 0.4857378630839584, 0.38297093808472216, 0.8550807925151078, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:49.139, 241.4, 0.10406286312095132, 0.47795399577873, 97.52885712369584, -0.002526315986564054, 0.48883671660738415, 0.3913672456833224, 0.8860214853086168, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:49.228, 241.5, 0.11625532103652232, 0.4815209825762728, 97.85177686941958, -0.07024744152535023, 0.45793426966047246, 0.3662205036583117, 0.8860214853086168, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:49.334, 241.6, 0.1332143599485284, 0.4851841848151615, 98.15839930666338, -0.1542415115928839, 0.4857378630839584, 0.3606494724412945, 0.892232666231572, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:49.440, 241.7, 0.14652978243502396, 0.4885829244573813, 98.45601761103185, -0.17624105820592906, 0.48883671660738415, 0.34952599733073875, 0.8829187858606202, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:49.528, 241.8, 0.15468830486465632, 0.49157784274350097, 98.7674497149168, -0.09261884349995597, 0.5261735422498557, 0.37179774907763985, 0.9015639286599537, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:49.633, 241.9, 0.1606389911338422, 0.49393106878340814, 99.06436803070302, 0.04823554133352603, 0.5199313441856646, 0.38017529920842374, 0.8891261113009454, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:49.738, 242.0, 0.16634334753601143, 0.4956834856217365, 99.3600144702174, 0.09694138661128937, 0.46409949855504795, 0.3606494724412945, 0.8427579273742989, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:49.828, 242.1, 0.1710057496172643, 0.497116415408875, 99.64732275665675, 0.15654302523942265, 0.40583450314220837, 0.34397352591060315, 0.793767945743034, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:49.934, 242.2, 0.17321317283335066, 0.49841593507119597, 99.93148736138102, 0.21950293372622243, 0.38453845634522743, 0.33565636291711254, 0.7755197503052873, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.040, 242.3, 0.1732126309458559, 0.49939707988938253, 100.20364351116558, 0.23271996494879232, 0.39974065717156115, 0.37179774907763985, 0.793767945743034, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.130, 242.4, 0.17075468204516084, 0.4990171484543023, 100.47787263275275, 0.2512827017297159, 0.3875752010483531, 0.36900834872635535, 0.790721951131621, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.235, 242.5, 0.16756567224303348, 0.4965468322540726, 100.74899529848193, 0.28059267108589214, 0.378470494435434, 0.3606494724412945, 0.7815950851961277, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.339, 242.6, 0.16352583862801282, 0.49269011839185656, 101.00344151739019, 0.30201744944839826, 0.38150355488634347, 0.35508464159419173, 0.778556495008413, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.429, 242.7, 0.1610371046987721, 0.488541511304297, 101.24398959608138, 0.3289281710295415, 0.42110169057666, 0.37458870644846076, 0.7968157971022682, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.533, 242.8, 0.16264952889904075, 0.4849402515594122, 101.4583356519909, 0.36684817943473513, 0.4425543744210003, 0.39977767659824615, 0.824330388088419, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.640, 242.9, 0.16661249732769287, 0.4816719163621493, 101.6671826480477, 0.38591657628596243, 0.4302844296131667, 0.3885669095697972, 0.8182029363411631, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.729, 243.0, 0.17027078310090615, 0.4782425295707764, 101.87111425501818, 0.39684554238586367, 0.43641563822938867, 0.38297093808472216, 0.8151420240937473, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.834, 243.1, 0.1740301397377552, 0.4748062364515152, 102.02559819621689, 0.41877540210213526, 0.43641563822938867, 0.38017529920842374, 0.8151420240937473, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:50.939, 243.2, 0.17781800611171494, 0.4718623383777001, 102.22068045897863, 0.4105404290630248, 0.451776633414239, 0.4138265759787627, 0.8489155636205323, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.028, 243.3, 0.18136708784265784, 0.46969273042757415, 102.41576272174036, 0.39137807327900687, 0.451776633414239, 0.419457207204438, 0.851997227816697, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.134, 243.4, 0.1849129232131879, 0.46766479863328975, 102.5967472401412, 0.39684554238586367, 0.451776633414239, 0.4138265759787627, 0.8458357975853721, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.238, 243.5, 0.18843847162193317, 0.4655560747757255, 102.7356985229604, 0.4629257993434961, 0.451776633414239, 0.4110136363827701, 0.8458357975853721, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.330, 243.6, 0.19203718583396287, 0.46351898453702933, 102.82075450917918, 0.5467734881087165, 0.46718496610128035, 0.4392145007640753, 0.8953411524989301, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.433, 243.7, 0.19538268871746264, 0.4618374583562767, 102.86192429685075, 0.5524136466312091, 0.5043598585388702, 0.4846693592703355, 0.9673749696365839, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.538, 243.8, 0.19850032127556402, 0.46057294449899755, 102.8658211623667, 0.5439557929087591, 0.535551475602329, 0.5018220347542819, 1.0085535362477298, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.629, 243.9, 0.20074486432899086, 0.4596886799492977, 102.86162238005146, 0.5158658313876434, 0.5606456311620427, 0.5190337557091453, 1.0468678999755747, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.733, 244.0, 0.20246629734954152, 0.45914566298826137, 102.83652225410317, 0.4463236811569833, 0.5827068078283677, 0.5363049300495835, 1.085478130445126, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.839, 244.1, 0.2047803807730127, 0.45937344089699067, 102.78231539503368, 0.42702396047548374, 0.6526825046562683, 0.5972282251314196, 1.147227371548177, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:51.929, 244.2, 0.20764662587151736, 0.4604724787340852, 102.69016823992634, 0.4463236811569833, 0.6912679051490853, 0.6206337681639331, 1.1668866367176793, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.033, 244.3, 0.20967707366094815, 0.4621695755540205, 102.57134766267703, 0.4768031327036746, 0.7366638071269414, 0.6353180665304823, 1.2064385898297907, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.140, 244.4, 0.20889759079482603, 0.46419861318156863, 102.44335342794899, 0.5102667266592005, 0.7627905811402664, 0.6500456176792664, 1.2463059106804995, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.229, 244.5, 0.2027213885118486, 0.4659414508384205, 102.30802421750191, 0.5892305787685497, 0.808843538291649, 0.6885415140875519, 1.2831323242283021, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.334, 244.6, 0.19327725964589285, 0.46758390464044236, 102.17269500705483, 0.6839249442394739, 0.8486579490661184, 0.7123794615049164, 1.296591282556859, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.440, 244.7, 0.184205026753727, 0.46957838139050684, 102.02358442425205, 0.7392706884841371, 0.8519901717819209, 0.7004462816162622, 1.3168478936527528, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.528, 244.8, 0.17501245076966535, 0.47240631521469606, 101.83652179162976, 0.753937756789743, 0.8553246167204396, 0.6974674313643154, 1.3439850023295783, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.634, 244.9, 0.16574847695661005, 0.47543888804499435, 101.6376852186621, 0.7568763404770311, 0.8653413145613156, 0.7064093115418775, 1.3507923553211842, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.740, 245.0, 0.155021322315981, 0.47833296702836314, 101.41580076102896, 0.7657024680998776, 0.8820805334097361, 0.74233760984625, 1.3849688383504715, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.829, 245.1, 0.14256425729698716, 0.4814096911082923, 101.1376358393763, 0.7451323538682542, 0.8753781195374764, 0.7393337046792983, 1.4090321367725487, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:52.934, 245.2, 0.1314195799697421, 0.4849414745708683, 100.71490573111063, 0.6263206204586029, 0.8486579490661184, 0.7393337046792983, 1.5064604107442268, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:53.040, 245.3, 0.1209749858336152, 0.48884011272977396, 100.19721845285007, 0.4105404290630248, 0.8055399372464587, 0.7453433207873807, 1.7255259676461998, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:53.129, 245.4, 0.11276269109208262, 0.4935941342356428, 99.65675809489068, 0.2459720267747989, 0.8653413145613156, 0.8058401265656787, 1.9507892873509158, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:53.234, 245.5, 0.10744636957060925, 0.5002625781944708, 99.10830653338657, 0.18530127445424505, 0.8921510302682423, 0.8149781126607989, 1.9700274796112698, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:53.339, 245.6, 0.10637240488447207, 0.5097223163009332, 98.56931901336617, 0.17744169725296288, 0.9394167434870191, 0.818027823032871, 2.0165034145468876, 0, 0, 0, 0, 1, 0
2018/07/04 19:30:53.430, 245.7, 0.11221417360011225, 0.5244961059249061, 98.0400336928915, 0.16175950980231102, 0.9939875443904116, 0.8241328298963442, 2.1147384014658703, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:53.533, 245.8, 0.12520373532468104, 0.5456170015470002, 97.52876871186574, 0.12017922859402397, 1.115479116784167, 0.867077879179063, 2.2678527025357855, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:53.639, 245.9, 0.14302470990719396, 0.569652342503955, 96.99601480310106, 0.12017922859402397, 1.140135735965103, 0.8763285756198709, 2.255592786299352, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:53.729, 246.0, 0.16378903927833685, 0.5947655952503286, 96.44179594472016, 0.16959445525507588, 1.118994055417497, 0.85784426621324, 2.2028111349707817, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:53.834, 246.1, 0.18680178242666917, 0.6221803265130676, 95.91530075883219, 0.21422588838150514, 1.126031354256897, 0.8486276737417935, 2.182657943639933, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:53.940, 246.2, 0.21332034775569955, 0.6516376936118765, 95.33550438199451, 0.23007376218789988, 1.161367190372359, 0.867077879179063, 2.210895211105308, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.028, 246.3, 0.24261692922857617, 0.6818353490745654, 94.70122784099816, 0.2433188030457849, 1.182689184304646, 0.9041838008671474, 2.2760427125569773, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.134, 246.4, 0.2723960260797991, 0.7122849672062886, 93.969451055885, 0.2353675689291106, 1.1791291983941976, 0.9010811014191509, 2.3171952082395544, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.238, 246.5, 0.3021252445398327, 0.7435873588860386, 93.18209179876497, 0.21422588838150514, 1.1755717453803776, 0.8948814726025489, 2.3296072957058316, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.328, 246.6, 0.33166543164834833, 0.7755984282417624, 92.41886593348346, 0.21422588838150514, 1.1791291983941976, 0.8917845384682348, 2.333751514757835, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.434, 246.7, 0.3618707627085173, 0.8074142768783531, 91.672088217229, 0.2433188030457849, 1.2652763401869684, 0.9259567746197197, 2.3837519314307514, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.540, 246.8, 0.3924734936675482, 0.8397388385529759, 90.94845912934484, 0.28059267108589214, 1.2943250783935731, 0.9103949817901027, 2.350362825717725, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.630, 246.9, 0.42365624367235716, 0.8726028011690082, 90.23216903069621, 0.32353442724866266, 1.27252271826692, 0.8886895213468158, 2.308937568047189, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.735, 247.0, 0.45487990853417226, 0.9053226623846946, 89.53148999359976, 0.3478522271423534, 1.301613709421856, 0.8794159483638433, 2.321329148119525, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.838, 247.1, 0.4865304514385118, 0.9372583558464039, 88.84579339583921, 0.4105404290630248, 1.3824978261946494, 0.9135034680574607, 2.3837519314307514, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:54.929, 247.2, 0.51791754694987, 0.9684026357850317, 88.17524831323017, 0.4463236811569833, 1.4197003787775664, 0.922840538931438, 2.430029081301555, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.034, 247.3, 0.5480217556766823, 0.9990889552256493, 87.51592299630518, 0.47124757657655936, 1.4459078517317563, 0.9072884268594761, 2.438489320206677, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.139, 247.4, 0.5774929149066302, 1.030004580442724, 86.86577133685893, 0.4990872921527818, 1.4459078517317563, 0.8917845384682348, 2.4215831333473306, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.228, 247.5, 0.6061006169895192, 1.0609522352481002, 86.22272317165024, 0.4990872921527818, 1.4384059748555833, 0.9041838008671474, 2.4173655034051347, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.333, 247.6, 0.6332258877060809, 1.0923868100962077, 85.57967500644158, 0.454617849495198, 1.434659253061679, 0.9072884268594761, 2.4131514281451487, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.439, 247.7, 0.65913230768537, 1.1238007480833925, 84.9463152740448, 0.45185159769573113, 1.4496630152578707, 0.8917845384682348, 2.400530470665613, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.529, 247.8, 0.6840202068604694, 1.1546396271363062, 84.34108667675794, 0.49071908936263275, 1.4609454570515323, 0.8794159483638433, 2.400530470665613, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.635, 247.9, 0.7087920666356596, 1.1852646554932258, 83.75256399260556, 0.5327008641271642, 1.4987385319211652, 0.8979803261259747, 2.4258043239737335, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.739, 248.0, 0.7345504511885693, 1.2158273512881017, 83.18708919311868, 0.5552361135421724, 1.5406435391123185, 0.922840538931438, 2.4469638985066338, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.828, 248.1, 0.7616889844777324, 1.246167180727525, 82.70619459217924, 0.5778733904669893, 1.5406435391123185, 0.9103949817901027, 2.430029081301555, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:55.933, 248.2, 0.7889386744757226, 1.2758806341764442, 82.3518448384039, 0.5920739112307287, 1.5329982776839293, 0.8979803261259747, 2.400530470665613, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.038, 248.3, 0.8164460635518613, 1.3051900957546836, 82.05632415538322, 0.5665419408578587, 1.5063315478071164, 0.8886895213468158, 2.346204821320094, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.129, 248.4, 0.8438040064137555, 1.3339812581601869, 81.77529790649983, 0.5467734881087165, 1.5063315478071164, 0.9166138880644565, 2.346204821320094, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.234, 248.5, 0.8709394302293265, 1.361988901869876, 81.44609645319123, 0.5130654952741183, 1.4949463436468555, 0.9072884268594761, 2.350362825717725, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.338, 248.6, 0.8969478370178684, 1.3881768861380102, 81.05414990184342, 0.4656981864397536, 1.4571818136672023, 0.8825052286598343, 2.288352936255853, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.428, 248.7, 0.9173101260664557, 1.4083540060775868, 80.66220335049562, 0.4573856325716865, 1.434659253061679, 0.8639981131439027, 2.2596760858321323, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.535, 248.8, 0.9310542849061726, 1.4212785925299505, 80.2702567991478, 0.5102667266592005, 1.4571818136672023, 0.8948814726025489, 2.288352936255853, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.639, 248.9, 0.9407017061856585, 1.431271081132883, 79.92043901042024, 0.5327008641271642, 1.4309153367504734, 0.8763285756198709, 2.227102680726163, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.728, 249.0, 0.9479939894500705, 1.4395621112189179, 79.6400298942526, 0.5046738849127448, 1.4085105195752936, 0.85784426621324, 2.2189923788668233, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.833, 249.1, 0.9533334909372516, 1.444835943875943, 79.41771235612624, 0.2939723954198947, 1.3162229236136804, 0.7876141039540245, 2.0712770452462186, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:56.938, 249.2, 0.9555031036987444, 1.4475786001482867, 79.20521750305475, 0.17744169725296288, 1.2508150141262346, 0.7603990382758177, 1.8821383232914055, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.029, 249.3, 0.9558943089981643, 1.448702849133934, 79.055949712405, 0.31276436384912065, 1.1862517067211247, 0.7573842657997973, 1.7623721181789413, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.133, 249.4, 0.9564619689872832, 1.4492939904598017, 79.03718239170762, 0.4132839133568216, 1.126031354256897, 0.7333313029980495, 1.6526383795554125, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.238, 249.5, 0.9552478043137832, 1.4478353040414556, 79.12775064475409, 0.5046738849127448, 1.0804649680925698, 0.7273360984428443, 1.5986616049086786, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.328, 249.6, 0.9507799254918005, 1.441591357245982, 79.21831889780056, 0.5242762623025672, 1.0839553696304742, 0.7483508396750516, 1.5843656695084531, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.435, 249.7, 0.9427671220256694, 1.4306229415820466, 79.36791008596431, 0.5524136466312091, 1.0979413927357804, 0.7664340420259936, 1.5772330006811845, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.539, 249.8, 0.9326426886581254, 1.415467196314263, 79.51750127412808, 0.5750381196226573, 1.0979413927357804, 0.7483508396750516, 1.552348484332419, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.629, 249.9, 0.9213394871830555, 1.3972354982104844, 79.66709246229183, 0.5835487599753093, 1.087448209451174, 0.7363316031180798, 1.5417214877708512, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.735, 250.0, 0.9094028309752604, 1.3778099523734635, 79.83854921536901, 0.5863888622953533, 1.087448209451174, 0.7483508396750516, 1.55944571760355, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.839, 250.1, 0.8953672469442228, 1.3581537180989873, 80.01000596844618, 0.5977654314810299, 1.1084566437196743, 0.7785259463474024, 1.5879358231767382, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:57.930, 250.2, 0.8796929042526992, 1.3382671028100235, 80.18146272152335, 0.5665419408578587, 1.094441217584091, 0.7543713099990743, 1.5417214877708512, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:58.033, 250.3, 0.8646964566063702, 1.3176709732556517, 80.37451038369142, 0.5439557929087591, 1.0769770014356004, 0.7273360984428443, 1.495930396322283, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:58.138, 250.4, 0.8502420429086371, 1.2957234343373087, 80.56755804585949, 0.558060174616966, 1.0979413927357804, 0.7213480737750508, 1.4889226866958403, 0, 0, 0, 0, 0, 0
