#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:14:06.395, 154.0, -0.018483696744122913, -0.008473280501897721, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:06.484, 154.1, -0.018483696744122913, -0.008473280501897721, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:06.591, 154.2, -0.018483696744122913, -0.008434939883170619, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:06.695, 154.3, -0.018483696744122913, -0.008396599264443517, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:06.785, 154.4, -0.018483696744122913, -0.008358258645716413, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:06.890, 154.5, -0.018483696744122913, -0.008319918026989311, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:06.995, 154.6, -0.018483696744122913, -0.008281577408262209, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:07.085, 154.7, -0.018439192960243656, -0.008281577408262209, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:07.190, 154.8, -0.018394689176364398, -0.008281577408262209, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:07.295, 154.9, -0.018439192960243656, -0.008281577408262209, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:07.385, 155.0, -0.018483696744122913, -0.008281577408262209, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:07.490, 155.1, -0.01852820052800217, -0.008281577408262209, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:07.595, 155.2, -0.01852820052800217, -0.008281577408262209, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:07.685, 155.3, -0.01852820052800217, -0.008281577408262209, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:07.792, 155.4, -0.01852820052800217, -0.008281577408262209, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:07.895, 155.5, -0.01852820052800217, -0.008281577408262209, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.000, 155.6, -0.01852820052800217, -0.008281577408262209, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.090, 155.7, -0.018572704311881426, -0.008281577408262209, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.225, 155.8, -0.018572704311881426, -0.008281577408262209, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.286, 155.9, -0.01852820052800217, -0.008319918026989311, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.390, 156.0, -0.018439192960243656, -0.008358258645716413, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.495, 156.1, -0.01835018539248514, -0.008396599264443517, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.585, 156.2, -0.018305681608605885, -0.008434939883170619, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.705, 156.3, -0.018261177824726627, -0.00851162112062481, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.795, 156.4, -0.01817217025696811, -0.008588302358079, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.886, 156.5, -0.0180831626892096, -0.00866498359553319, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:08.990, 156.6, -0.017994155121451083, -0.00874166483298738, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.095, 156.7, -0.017949651337571825, -0.00881834607044157, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.185, 156.8, -0.017905147553692567, -0.008856686689168673, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.290, 156.9, -0.017860643769813313, -0.008856686689168673, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.395, 157.0, -0.017816139985934055, -0.008895027307895775, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.485, 157.1, -0.017771636202054797, -0.008933367926622878, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.590, 157.2, -0.01772713241817554, -0.00897170854534998, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.710, 157.3, -0.01772713241817554, -0.009010049164077083, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.785, 157.4, -0.01772713241817554, -0.009048389782804185, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.890, 157.5, -0.01772713241817554, -0.009125071020258375, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:09.995, 157.6, -0.01772713241817554, -0.009201752257712565, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.085, 157.7, -0.017771636202054797, -0.009278433495166756, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.190, 157.8, -0.017816139985934055, -0.009355114732620946, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.296, 157.9, -0.017816139985934055, -0.009431795970075136, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.385, 158.0, -0.017816139985934055, -0.009508477207529327, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.490, 158.1, -0.017816139985934055, -0.009585158444983517, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.595, 158.2, -0.017816139985934055, -0.009661839682437707, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.685, 158.3, -0.017816139985934055, -0.009700180301164811, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.805, 158.4, -0.017816139985934055, -0.009700180301164811, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.895, 158.5, -0.017816139985934055, -0.009700180301164811, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:10.985, 158.6, -0.017816139985934055, -0.009700180301164811, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.090, 158.7, -0.017816139985934055, -0.009700180301164811, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.210, 158.8, -0.017816139985934055, -0.009700180301164811, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.285, 158.9, -0.017860643769813313, -0.009661839682437707, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.390, 159.0, -0.017949651337571825, -0.009623499063710605, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.495, 159.1, -0.01803865890533034, -0.009585158444983503, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.585, 159.2, -0.0180831626892096, -0.009546817826256401, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.705, 159.3, -0.018127666473088853, -0.00947013658880221, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.795, 159.4, -0.01821667404084737, -0.00939345535134802, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.885, 159.5, -0.018305681608605885, -0.00931677411389383, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:11.990, 159.6, -0.018394689176364398, -0.00924009287643964, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.095, 159.7, -0.018439192960243656, -0.00916341163898545, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.185, 159.8, -0.018483696744122913, -0.009125071020258346, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.290, 159.9, -0.01852820052800217, -0.009125071020258346, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.395, 160.0, -0.018572704311881426, -0.009086730401531243, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.485, 160.1, -0.018617208095760684, -0.009048389782804141, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.590, 160.2, -0.01866171187963994, -0.00901004916407704, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.695, 160.3, -0.01866171187963994, -0.008971708545349935, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.785, 160.4, -0.01866171187963994, -0.008933367926622833, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.890, 160.5, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:12.995, 160.6, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.085, 160.7, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.190, 160.8, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.295, 160.9, -0.01866171187963994, -0.008856686689168659, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.385, 161.0, -0.01866171187963994, -0.00881834607044157, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.490, 161.1, -0.01866171187963994, -0.00881834607044157, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.595, 161.2, -0.01866171187963994, -0.008780005451714482, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.685, 161.3, -0.01866171187963994, -0.00874166483298738, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.790, 161.4, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.895, 161.5, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:13.985, 161.6, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.090, 161.7, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.195, 161.8, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.285, 161.9, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.390, 162.0, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.495, 162.1, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.585, 162.2, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.690, 162.3, -0.01866171187963994, -0.00874166483298738, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.795, 162.4, -0.01866171187963994, -0.00874166483298738, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.885, 162.5, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:14.989, 162.6, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.094, 162.7, -0.01866171187963994, -0.00874166483298738, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.185, 162.8, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.305, 162.9, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.410, 163.0, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.500, 163.1, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.590, 163.2, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.695, 163.3, -0.01866171187963994, -0.00874166483298738, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.792, 163.4, -0.01866171187963994, -0.00874166483298738, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.889, 163.5, -0.01866171187963994, -0.008703324214260278, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:15.994, 163.6, -0.01866171187963994, -0.008626642976806088, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.084, 163.7, -0.01866171187963994, -0.008549961739351897, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.190, 163.8, -0.01866171187963994, -0.008473280501897707, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.295, 163.9, -0.01866171187963994, -0.008434939883170603, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.384, 164.0, -0.01866171187963994, -0.008434939883170603, 0.0, 0.015991484846884063, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.489, 164.1, -0.01866171187963994, -0.008434939883170603, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.594, 164.2, -0.01866171187963994, -0.008473280501897692, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.698, 164.3, -0.01866171187963994, -0.008549961739351882, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.790, 164.4, -0.01866171187963994, -0.008626642976806072, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.895, 164.5, -0.01866171187963994, -0.008703324214260262, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:16.985, 164.6, -0.01866171187963994, -0.008780005451714453, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.090, 164.7, -0.01866171187963994, -0.008856686689168643, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.195, 164.8, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.284, 164.9, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.390, 165.0, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.495, 165.1, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.584, 165.2, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.691, 165.3, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.795, 165.4, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.885, 165.5, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:17.989, 165.6, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.095, 165.7, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.184, 165.8, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.290, 165.9, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.395, 166.0, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.485, 166.1, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.590, 166.2, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.695, 166.3, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.800, 166.4, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.904, 166.5, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:18.995, 166.6, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:19.085, 166.7, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:19.190, 166.8, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:14:19.294, 166.9, -0.01866171187963994, -0.008895027307895745, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
