#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:04:33.746, 113.4, -0.03663253304252175, -0.012679520654818937, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:33.851, 113.5, -0.03670882815333756, -0.01271791426680114, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:33.956, 113.6, -0.03678512326415337, -0.012794701490765566, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.046, 113.7, -0.036861418374969174, -0.01287148871472999, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.151, 113.8, -0.036937713485784986, -0.012948275938694416, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.256, 113.9, -0.03701400859660079, -0.013025063162658841, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.346, 114.0, -0.0370903037074166, -0.013101850386623266, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.451, 114.1, -0.03716659881823241, -0.013178637610587692, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.556, 114.2, -0.03724289392904822, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.646, 114.3, -0.037319189039864024, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.751, 114.4, -0.037395484150679836, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.856, 114.5, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:34.946, 114.6, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.051, 114.7, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.156, 114.8, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.246, 114.9, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.351, 115.0, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.456, 115.1, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.546, 115.2, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.651, 115.3, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.756, 115.4, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.846, 115.5, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:35.951, 115.6, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.056, 115.7, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.146, 115.8, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.251, 115.9, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.356, 116.0, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.446, 116.1, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.551, 116.2, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.656, 116.3, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.746, 116.4, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.851, 116.5, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:36.971, 116.6, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.046, 116.7, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.166, 116.8, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.271, 116.9, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.346, 117.0, -0.03743363170608774, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.451, 117.1, -0.037395484150679836, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.556, 117.2, -0.037319189039864024, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.661, 117.3, -0.03724289392904822, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.751, 117.4, -0.03716659881823241, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.856, 117.5, -0.0370903037074166, -0.013178637610587692, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:37.946, 117.6, -0.03701400859660079, -0.013140243998605488, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.051, 117.7, -0.036937713485784986, -0.013101850386623282, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.156, 117.8, -0.036861418374969174, -0.013063456774641076, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.246, 117.9, -0.03678512326415337, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.351, 118.0, -0.03670882815333756, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.456, 118.1, -0.03663253304252175, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.545, 118.2, -0.03655623793170594, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.650, 118.3, -0.036479942820890135, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.755, 118.4, -0.03640364771007432, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.845, 118.5, -0.03632735259925852, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:38.950, 118.6, -0.036251057488442706, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.056, 118.7, -0.036174762377626894, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.146, 118.8, -0.03609846726681109, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.251, 118.9, -0.03606031971140319, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.356, 119.0, -0.035984024600587375, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.446, 119.1, -0.03590772948977157, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.551, 119.2, -0.03583143437895576, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.656, 119.3, -0.035793286823547855, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.746, 119.4, -0.03575513926813995, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.852, 119.5, -0.035716991712732044, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:39.957, 119.6, -0.035716991712732044, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.046, 119.7, -0.035716991712732044, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.151, 119.8, -0.035716991712732044, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.257, 119.9, -0.035716991712732044, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.347, 120.0, -0.035716991712732044, -0.01302506316265887, 0.0, 0.03785848265446834, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.452, 120.1, -0.03575513926813995, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.557, 120.2, -0.03583143437895576, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.647, 120.3, -0.03590772948977157, -0.01302506316265887, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.752, 120.4, -0.035984024600587375, -0.01302506316265887, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.857, 120.5, -0.03606031971140319, -0.013063456774641076, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:40.947, 120.6, -0.03613661482221899, -0.013101850386623282, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.052, 120.7, -0.036212909933034804, -0.013140243998605488, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.157, 120.8, -0.036251057488442706, -0.013178637610587692, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.247, 120.9, -0.03628920504385061, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.351, 121.0, -0.03628920504385061, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.456, 121.1, -0.03632735259925852, -0.013217031222569897, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.546, 121.2, -0.03632735259925852, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.651, 121.3, -0.03632735259925852, -0.013217031222569897, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.771, 121.4, -0.03632735259925852, -0.013178637610587692, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.846, 121.5, -0.03632735259925852, -0.013140243998605488, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:41.951, 121.6, -0.03632735259925852, -0.013063456774641062, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.056, 121.7, -0.03632735259925852, -0.012986669550676637, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.146, 121.8, -0.03632735259925852, -0.012909882326712212, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.251, 121.9, -0.03628920504385061, -0.012833095102747787, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.356, 122.0, -0.03628920504385061, -0.012756307878783362, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.446, 122.1, -0.03628920504385061, -0.012679520654818937, 0.0, 0.03785848265446834, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.551, 122.2, -0.03628920504385061, -0.012602733430854511, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.656, 122.3, -0.036251057488442706, -0.012525946206890086, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.746, 122.4, -0.036212909933034804, -0.012449158982925661, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.851, 122.5, -0.036174762377626894, -0.012372371758961236, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:42.956, 122.6, -0.03609846726681109, -0.01229558453499681, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.046, 122.7, -0.03602217215599528, -0.012218797311032386, 0.0, 0.03785848265446834, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.151, 122.8, -0.03594587704517947, -0.01214201008706796, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.256, 122.9, -0.03586958193436366, -0.012065222863103535, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.346, 123.0, -0.03583851522809544, -0.01198843563913911, 0.0, 0.03785848265446834, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.451, 123.1, -0.03576222011727963, -0.011911648415174685, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.556, 123.2, -0.03568592500646382, -0.01183486119121026, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.646, 123.3, -0.03560962989564801, -0.011758073967245835, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.751, 123.4, -0.035533334784832206, -0.01168128674328141, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.856, 123.5, -0.035457039674016394, -0.011604499519316984, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:43.945, 123.6, -0.03538074456320059, -0.011527712295352559, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.051, 123.7, -0.03530444945238478, -0.011450925071388134, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.156, 123.8, -0.035266301896976875, -0.011374137847423709, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.246, 123.9, -0.03522815434156897, -0.011297350623459284, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.351, 124.0, -0.03522815434156897, -0.011220563399494858, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.456, 124.1, -0.03519000678616106, -0.011143776175530433, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.546, 124.2, -0.03519000678616106, -0.011066988951566008, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.651, 124.3, -0.03519000678616106, -0.010990201727601583, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.771, 124.4, -0.03519000678616106, -0.010951808115619362, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.846, 124.5, -0.03519000678616106, -0.010913414503637142, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:44.951, 124.6, -0.03519000678616106, -0.010913414503637142, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.071, 124.7, -0.035235235190708654, -0.010913414503637142, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.161, 124.8, -0.03532569199980382, -0.010913414503637142, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.251, 124.9, -0.03537092040435141, -0.010913414503637142, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.356, 125.0, -0.03541614880889899, -0.010913414503637142, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.446, 125.1, -0.03550660561799416, -0.010913414503637142, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.551, 125.2, -0.035551834022541744, -0.010913414503637142, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.656, 125.3, -0.035597062427089335, -0.010913414503637142, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.746, 125.4, -0.03564229083163692, -0.010913414503637142, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.851, 125.5, -0.0356875192361845, -0.010913414503637142, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:45.956, 125.6, -0.03577797604527967, -0.010913414503637142, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.061, 125.7, -0.03586843285437484, -0.010913414503637142, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.151, 125.8, -0.03591366125892243, -0.010913414503637142, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.256, 125.9, -0.035958889663470016, -0.010913414503637142, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.346, 126.0, -0.035958889663470016, -0.010913414503637142, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.451, 126.1, -0.035958889663470016, -0.010913414503637142, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.556, 126.2, -0.035958889663470016, -0.010913414503637142, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.646, 126.3, -0.035958889663470016, -0.010913414503637142, 0.0, 0.03785848265446834, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.751, 126.4, -0.035958889663470016, -0.010913414503637142, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.856, 126.5, -0.035958889663470016, -0.010913414503637142, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:46.946, 126.6, -0.035958889663470016, -0.010913414503637142, 0.0, 0.03514477838161323, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:47.051, 126.7, -0.03599703721887792, -0.010913414503637142, 0.0, 0.03514477838161323, -0.0022888533244742604, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:47.156, 126.8, -0.03599703721887792, -0.010913414503637142, 0.0, 0.03785848265446834, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
