#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:19:58.800, 83.4, -0.6756696642875922, 0.2872904964785045, 94.58128078817758, 0.15601050434989672, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:58.906, 83.5, -0.6756053514692496, 0.2872520674562264, 94.58128078817758, 0.15601050434989672, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.009, 83.6, -0.6755410386509071, 0.28721363843394826, 94.58128078817758, 0.15601050434989672, -0.5180191830699616, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.101, 83.7, -0.6754767258325646, 0.28717520941167013, 94.58128078817758, 0.15601050434989672, -0.5180191830699616, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.209, 83.8, -0.675412413014222, 0.28709835136711387, 94.58128078817758, 0.15874349157290135, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.309, 83.9, -0.6753481001958794, 0.2870214933225576, 94.58128078817758, 0.15874349157290135, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.401, 84.0, -0.6752837873775369, 0.28694463527800135, 94.58128078817758, 0.15601050434989672, -0.5180191830699616, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.505, 84.1, -0.6752194745591943, 0.2868677772334451, 94.58128078817758, 0.15874349157290135, -0.5180191830699616, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.610, 84.2, -0.6751551617408518, 0.2867909191888888, 94.58128078817758, 0.15601050434989672, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.700, 84.3, -0.6750908489225093, 0.28671406114433257, 94.58128078817758, 0.15874349157290135, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.804, 84.4, -0.6750720858912167, 0.2866372030997763, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:59.910, 84.5, -0.6750533228599243, 0.28656034505522004, 94.58128078817758, 0.15601050434989672, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.001, 84.6, -0.6750801096156819, 0.2864834870106638, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.104, 84.7, -0.6751068963714395, 0.2864066289661075, 94.58128078817758, 0.15874349157290135, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.211, 84.8, -0.6751336831271971, 0.28632977092155126, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.300, 84.9, -0.6751604698829549, 0.286252912876995, 94.58128078817758, 0.15874349157290135, -0.5180191830699616, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.406, 85.0, -0.6751872566387125, 0.28617605483243874, 94.58128078817758, 0.15874349157290135, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.509, 85.1, -0.6752140433944701, 0.2860991967878825, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.599, 85.2, -0.6752086613278505, 0.2860223387433262, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.706, 85.3, -0.6751711104388537, 0.28594548069876996, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.812, 85.4, -0.675133559549857, 0.2858686226542137, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:00.900, 85.5, -0.6750960086608602, 0.28579176460965744, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.005, 85.6, -0.6750584577718634, 0.2857149065651012, 94.58128078817758, 0.15874349157290135, -0.5180191830699616, -0.47632027703408264, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.110, 85.7, -0.6750209068828666, 0.2856380485205449, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.199, 85.8, -0.6749833559938698, 0.28556119047598866, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.305, 85.9, -0.674945805104873, 0.2854843324314324, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.410, 86.0, -0.6749404106250475, 0.28540747438687614, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.500, 86.1, -0.6749671725543932, 0.2853674324831145, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.605, 86.2, -0.674993934483739, 0.2853642067201477, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.710, 86.3, -0.6750206964130848, 0.28536098095718077, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.799, 86.4, -0.6750474583424305, 0.28535775519421386, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:01.905, 86.5, -0.6750742202717763, 0.2853929584535251, 94.58128078817758, 0.16147797345675352, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.009, 86.6, -0.6751009822011221, 0.2854281617128363, 94.58128078817758, 0.16147797345675352, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.100, 86.7, -0.6751277441304678, 0.2854633649721475, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.206, 86.8, -0.6751545060598136, 0.2855369972537369, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.311, 86.9, -0.6751812679891595, 0.28561062953532623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.401, 87.0, -0.6752080299185051, 0.2856842618169156, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.506, 87.1, -0.6752803665459151, 0.28575789409850494, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.611, 87.2, -0.6753205219281546, 0.2858315263800943, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.698, 87.3, -0.6753606773103941, 0.28590515866168364, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.806, 87.4, -0.6753552829055834, 0.285978790943273, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:02.910, 87.5, -0.6753498885007728, 0.28605242322486235, 94.58128078817758, 0.16147797345675352, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.001, 87.6, -0.6752667630637418, 0.2861260555064517, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.105, 87.7, -0.6752292123247747, 0.2861996877880411, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.211, 87.8, -0.6751916615858078, 0.28627332006963047, 94.58128078817758, 0.16147797345675352, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.301, 87.9, -0.6751862920920112, 0.2863469523512198, 94.58128078817758, 0.16147797345675352, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.405, 88.0, -0.6751809225982146, 0.28642058463280917, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.510, 88.1, -0.6752077343495887, 0.2864942169143985, 94.58128078817758, 0.16147797345675352, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.599, 88.2, -0.6752667149233399, 0.2865678491959879, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.705, 88.3, -0.6753578643194682, 0.28664148147757723, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.809, 88.4, -0.675416832470426, 0.2867151137591666, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:03.899, 88.5, -0.6754436193762136, 0.28678874604075594, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.006, 88.6, -0.675470406282001, 0.2868623783223453, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.111, 88.7, -0.6754971931877883, 0.28693601060393464, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.198, 88.8, -0.6755239800935758, 0.287009642885524, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.305, 88.9, -0.6755507669993632, 0.28708327516711335, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.410, 89.0, -0.6755775539051506, 0.2871569074487027, 94.58128078817758, 0.16147797345675352, -0.5160890537273288, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.501, 89.1, -0.6756043408109381, 0.2871937235894974, 94.58128078817758, 0.16147797345675352, -0.5160890537273288, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.604, 89.2, -0.6756311277167255, 0.2871937235894974, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.710, 89.3, -0.6756579146225129, 0.2871937235894974, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.799, 89.4, -0.6756847015283004, 0.2871937235894974, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:04.905, 89.5, -0.6757114884340878, 0.2871937235894974, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.009, 89.6, -0.6757382753398752, 0.2871937235894974, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.101, 89.7, -0.6757650622456627, 0.2871937235894974, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.205, 89.8, -0.6757918491514501, 0.2871937235894974, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.309, 89.9, -0.6758186360572375, 0.2871937235894974, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.400, 90.0, -0.675845422963025, 0.2871937235894974, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.504, 90.1, -0.6758266351707483, 0.2871937235894974, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.610, 90.2, -0.6758400286236419, 0.2871552768375659, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.699, 90.3, -0.6758534220765356, 0.28707838333370295, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.805, 90.4, -0.6758668155294294, 0.28700148982984, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:05.911, 90.5, -0.675880208982323, 0.286924596325977, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.000, 90.6, -0.6759257836803874, 0.286847702822114, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.104, 90.7, -0.6759257836803874, 0.28677080931825105, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.210, 90.8, -0.6759257836803874, 0.2866939158143881, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.300, 90.9, -0.6758936024352169, 0.28661702231052505, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.404, 91.0, -0.6758614211900464, 0.28657696121978476, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.509, 91.1, -0.6757970586997055, 0.28657373254216706, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.47632027703408264, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.601, 91.2, -0.6757326962093645, 0.28657050386454935, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.706, 91.3, -0.6756683337190236, 0.28656727518693165, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.810, 91.4, -0.6756361524738531, 0.28656404650931394, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:06.898, 91.5, -0.6756361524738531, 0.28656081783169624, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.005, 91.6, -0.6756361524738531, 0.28655758915407853, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.111, 91.7, -0.6756361524738531, 0.2865543604764608, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.199, 91.8, -0.6756361524738531, 0.2865511317988431, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.305, 91.9, -0.6756361524738531, 0.2865479031212254, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.410, 92.0, -0.6756361524738531, 0.2865446744436077, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.501, 92.1, -0.6756361524738531, 0.28654144576599, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.605, 92.2, -0.6756361524738531, 0.2865382170883723, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.710, 92.3, -0.6756361524738531, 0.2865349884107546, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.800, 92.4, -0.6756361524738531, 0.2865317597331369, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:07.905, 92.5, -0.6756361524738531, 0.2865285310555192, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.010, 92.6, -0.6756361524738531, 0.28652530237790147, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.101, 92.7, -0.6756361524738531, 0.28652207370028376, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.206, 92.8, -0.6756361524738531, 0.28651884502266606, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.310, 92.9, -0.6756361524738531, 0.28651561634504835, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.398, 93.0, -0.6756361524738531, 0.28651238766743065, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.506, 93.1, -0.6756361524738531, 0.28650915898981294, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.611, 93.2, -0.6756361524738531, 0.2865443770641267, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.700, 93.3, -0.6756361524738531, 0.286618041890372, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.804, 93.4, -0.6756361524738531, 0.28669170671661726, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:08.911, 93.5, -0.6756361524738531, 0.2867653715428625, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.000, 93.6, -0.6756361524738531, 0.28683903636910785, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.104, 93.7, -0.6756361524738531, 0.2869127011953531, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.210, 93.8, -0.6756361524738531, 0.2869863660215984, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.300, 93.9, -0.6756361524738531, 0.28706003084784365, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.404, 94.0, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.509, 94.1, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.600, 94.2, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.705, 94.3, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.809, 94.4, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:09.899, 94.5, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.005, 94.6, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.111, 94.7, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.200, 94.8, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.304, 94.9, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.411, 95.0, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.500, 95.1, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.605, 95.2, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.710, 95.3, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.800, 95.4, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:10.905, 95.5, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.009, 95.6, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.100, 95.7, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.206, 95.8, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.310, 95.9, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.399, 96.0, -0.6756361524738531, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.506, 96.1, -0.6756039587962909, 0.28709686326096623, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
