#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:55:23.261, 38.1, -0.007193272463280446, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:23.351, 38.2, -0.007193272463280446, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:23.456, 38.3, -0.007237539839266072, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:23.561, 38.4, -0.007281807215251697, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:23.651, 38.5, -0.007370341967222963, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:23.772, 38.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:23.861, 38.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:23.951, 38.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.057, 38.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.161, 39.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.266, 39.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.357, 39.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.462, 39.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.551, 39.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.656, 39.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.777, 39.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.852, 39.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:24.957, 39.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.062, 39.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.151, 40.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.256, 40.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.361, 40.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.451, 40.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.556, 40.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.662, 40.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.751, 40.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.857, 40.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:25.961, 40.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.051, 40.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.157, 41.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.262, 41.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.351, 41.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.457, 41.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.561, 41.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.651, 41.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.757, 41.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.861, 41.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:26.967, 41.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.056, 41.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.177, 42.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.251, 42.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.357, 42.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.461, 42.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.551, 42.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.657, 42.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.761, 42.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.851, 42.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:27.957, 42.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.061, 42.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.151, 43.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.257, 43.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.361, 43.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.451, 43.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.557, 43.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.661, 43.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.751, 43.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.857, 43.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:28.962, 43.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.052, 43.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.156, 44.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.261, 44.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.351, 44.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.456, 44.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.573, 44.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.651, 44.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.757, 44.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.861, 44.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:29.951, 44.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.056, 44.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.160, 45.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.250, 45.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.355, 45.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.460, 45.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.551, 45.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.656, 45.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.760, 45.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.850, 45.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:30.956, 45.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.060, 45.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.150, 46.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.271, 46.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.360, 46.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.450, 46.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.556, 46.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.660, 46.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.750, 46.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.856, 46.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:31.960, 46.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.051, 46.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.156, 47.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.261, 47.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.350, 47.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.456, 47.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.560, 47.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.650, 47.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.756, 47.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.860, 47.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:32.950, 47.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.056, 47.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.160, 48.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.250, 48.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.356, 48.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.460, 48.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.550, 48.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.655, 48.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.760, 48.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.850, 48.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:33.956, 48.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.060, 48.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.150, 49.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.256, 49.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.360, 49.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.450, 49.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.556, 49.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.661, 49.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.751, 49.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.871, 49.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:34.961, 49.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:35.050, 49.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:35.156, 50.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:35.261, 50.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:35.366, 50.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:35.456, 50.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:35.561, 50.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:35.650, 50.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:35.772, 50.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:35.861, 50.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
