#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:59:22.350, 181.7, -1.4721140989330528, -0.5899715157887098, 88.48696980576322, 1.031816509646891, -0.4921733426367285, -0.057404187212699576, -0.6673595069910716, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:22.439, 181.8, -1.4702685687728272, -0.5907141783866928, 88.37274370367415, 1.0353513277509903, -0.5287856614627833, -0.07239670219398242, -0.697459157973936, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:22.543, 181.9, -1.4693796200620501, -0.5915982691946114, 88.22562139162443, 1.0282841887652552, -0.5675455454843727, -0.09629161027573563, -0.7365488029189757, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:22.632, 182.0, -1.4693958355285843, -0.5928991413784265, 88.1072239880893, 1.0247543615801789, -0.5964195429537917, -0.12007286794898242, -0.77078769498709, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:22.739, 182.1, -1.4698594976004418, -0.5940045215367958, 87.99691793361647, 1.0247543615801789, -0.5482031615947709, -0.09629161027573563, -0.7296727990849301, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:22.857, 182.2, -1.469958454440183, -0.5951714073935026, 87.89554045057223, 1.0282841887652552, -0.46268922771657817, -0.04236658189292353, -0.641748275207727, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:22.933, 182.3, -1.469650111674713, -0.5959923352364725, 87.78478223318969, 1.0282841887652552, -0.46268922771657817, -0.04537772320645317, -0.6440819975371412, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.038, 182.4, -1.4695375715099, -0.596813202995327, 87.6733273944209, 1.0353513277509903, -0.48481859750085476, -0.057404187212699576, -0.6627126665079071, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.144, 182.5, -1.4697063934801864, -0.5979385789877211, 87.54888554266508, 1.0353513277509903, -0.5019628709720152, -0.06040628877391807, -0.6720020328584972, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.233, 182.6, -1.470337246443684, -0.59906148032536, 87.41551511948067, 1.0247543615801789, -0.5141728892497737, -0.075389818116947, -0.6928402200011172, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.337, 182.7, -1.471415145915361, -0.6004586226251581, 87.26436841127861, 1.0141798070570491, -0.5360760637264512, -0.09629161027573563, -0.7112904254383867, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.443, 182.8, -1.4733370416146983, -0.6018154899247212, 87.1056719317556, 1.0106599195480772, -0.5651318355654253, -0.11413814915133891, -0.7342578521343373, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.534, 182.9, -1.4762530767323156, -0.6031450441568159, 86.93850256547022, 1.0177021742333672, -0.5360760637264512, -0.105222842183057, -0.7158923585750303, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.638, 183.0, -1.4795412315346548, -0.6044178805376093, 86.75149192934357, 1.031816509646891, -0.4528224262907017, -0.04236658189292353, -0.6300632967649942, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.743, 183.1, -1.4823401481411789, -0.60548835154192, 86.54219399189151, 1.021227024573216, -0.48481859750085476, -0.030303849866004207, -0.6300632967649942, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.832, 183.2, -1.4847324515778662, -0.6064364797817982, 86.33283647497878, 1.0141798070570491, -0.48481859750085476, -0.04236658189292353, -0.6394134631176707, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:23.938, 183.3, -1.4863434350382034, -0.6074787112475849, 86.11028890440257, 1.0247543615801789, -0.4478817144262317, -0.03633885361618017, -0.6183509465979324, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.043, 183.4, -1.4879544184985405, -0.6084330750240453, 85.84872370048102, 1.031816509646891, -0.450352680624285, -0.04236658189292353, -0.6253816484828811, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.134, 183.5, -1.4894315059055845, -0.6090278590723179, 85.56197479451704, 1.021227024573216, -0.45775826084750415, -0.057404187212699576, -0.6534060095631617, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.239, 183.6, -1.4906463646636285, -0.6096789474155316, 85.25685319855165, 1.021227024573216, -0.4749954116300308, -0.075389818116947, -0.6859038027036863, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.343, 183.7, -1.491684732003778, -0.6101352627534544, 84.94004253186738, 1.0353513277509903, -0.5019628709720152, -0.08734439643581293, -0.7066842528417827, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.448, 183.8, -1.491783621047121, -0.6102025024191887, 84.62260095990973, 1.0708376371047983, -0.39320920150617145, -0.030303849866004207, -0.6300632967649942, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.539, 183.9, -1.491442537991815, -0.6102141264761919, 84.28552952217963, 1.0922509460648024, -0.3354050895007914, 0.003019508862660558, -0.5830483758435823, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.644, 184.0, -1.4909371094362929, -0.6103708201173563, 83.92530142481775, 1.0922509460648024, -0.3555867516130937, -0.006090727487063852, -0.5971993286855368, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.733, 184.1, -1.4901565434461281, -0.6103888556343744, 83.55596667550877, 1.0851029820168305, -0.3429827620802586, -0.009123787937973304, -0.5924867929926685, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.837, 184.2, -1.4889229536149675, -0.6102411500790434, 83.18721170783009, 1.0815328283485455, -0.3555867516130937, -0.015184394740618501, -0.5901288584995474, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:24.944, 184.3, -1.4882465610292976, -0.6101993995486414, 82.82011175192591, 1.0815328283485455, -0.4280699004914208, -0.0393536260922005, -0.6277230205696838, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.034, 184.4, -1.487721153090287, -0.610312704751477, 82.46153390717885, 1.060165274461636, -0.4651528887666694, -0.06640508973343895, -0.6696813087509255, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.137, 184.5, -1.487195745151276, -0.610536585669019, 82.10739228352723, 1.031816509646891, -0.4552909526306479, -0.08137068007409809, -0.6789577492596566, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.242, 184.6, -1.4859627605529413, -0.6104110600648913, 81.75688233256885, 1.0530630005401802, -0.39820420691659564, -0.057404187212699576, -0.6580615033818087, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.333, 184.7, -1.4841160388673282, -0.6097638334050258, 81.43100292348237, 1.1065776034312353, -0.32021520440040785, -0.0030558260281798866, -0.5924867929926685, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.437, 184.8, -1.4813748208328914, -0.6090049701044192, 81.1262603906453, 1.0994091434219913, -0.35054896781159517, -0.006090727487063852, -0.5924867929926685, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.543, 184.9, -1.478980942135003, -0.6081730943452043, 80.82227405865518, 1.060165274461636, -0.4156475338531114, -0.024261553058162022, -0.6183509465979324, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.632, 185.0, -1.476615548189495, -0.6071186922274099, 80.52170282726416, 1.0071425082176493, -0.39820420691659564, -0.024261553058162022, -0.6113103446366539, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.738, 185.1, -1.4735284416030576, -0.6059983697820954, 80.23323080942427, 0.9790919437638159, -0.3354050895007914, -0.030303849866004207, -0.6136583136866101, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.843, 185.2, -1.4708515497643821, -0.6050216817096135, 79.94550858394958, 0.9895924726493996, -0.3681590489084856, -0.04838705221694628, -0.6557342983130332, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:25.932, 185.3, -1.4683453829693824, -0.6046404590194049, 79.66986557631004, 1.0459708007695108, -0.4404614805637568, -0.075389818116947, -0.6928402200011172, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.038, 185.4, -1.4656726327439316, -0.6039427879583233, 79.39491919005678, 1.0886756867061749, -0.38820920108950485, -0.04236658189292353, -0.6277230205696838, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.143, 185.5, -1.4625725456409593, -0.6032076678499472, 79.13295981679055, 1.1029920887562508, -0.3303469201265701, 0.003019508862660558, -0.540353619272421, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.233, 185.6, -1.4589747852324646, -0.6022811060218676, 78.8710004435243, 1.0779652220609046, -0.26412078637646674, 0.00605994677939492, -0.4948878836460744, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.339, 185.7, -1.4549299783157905, -0.6011799842642477, 78.62681735527572, 1.1065776034312353, -0.21775260244982064, 0.018240220768801052, -0.4514303430537825, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.442, 185.8, -1.4505700971759596, -0.6002465898502496, 78.40448317905701, 1.1245438462618624, -0.27948178156131753, 0.021289931140873186, -0.44415055530820347, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.533, 185.9, -1.4463666709287673, -0.5985461348946954, 78.20108830023432, 1.1281448546998316, -0.34550610303717066, 0.003019508862660558, -0.45869954714492245, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.654, 186.0, -1.4430900818859866, -0.5949116557549723, 78.02396925741655, 1.157046669277329, -0.3806998129445507, -0.02728361419579528, -0.48767113954981767, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.744, 186.1, -1.441146995641234, -0.5906817059948468, 77.87665528519702, 1.1498055383955048, -0.40319422729085197, -0.030303849866004207, -0.49248345945932126, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.833, 186.2, -1.4390505226117436, -0.5868365292174248, 77.74099073387488, 1.1245438462618624, -0.27692489068483495, 0.045754811754951774, -0.39534587304153224, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:26.938, 186.3, -1.4360931079906332, -0.5824789612000416, 77.61851623621621, 1.1209454294098933, -0.2589899495999064, 0.08267805647184545, -0.35842717220603726, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:27.044, 186.4, -1.4328576002590876, -0.5779087517406679, 77.53762890246406, 1.1534247929871206, -0.31006291664849783, 0.07033998728706514, -0.3608969178724539, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:27.134, 186.5, -1.4300266361761438, -0.5736097908522754, 77.49191312398966, 1.1642983021655615, -0.3555867516130937, 0.0672602212519049, -0.34606011173344386, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:27.238, 186.6, -1.4284536433116564, -0.5688346653134478, 77.47271249703041, 1.1317484584594233, -0.33793225660033244, 0.054960092047593, -0.3608969178724539, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:27.343, 186.7, -1.4268806504471692, -0.5630797271609258, 77.4758712027315, 1.0779652220609046, -0.2922466595692357, 0.045754811754951774, -0.3608969178724539, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:27.433, 186.8, -1.4262905940165995, -0.5574223277337284, 77.47902990843258, 1.0459708007695108, -0.3631339228573651, 0.027394938004346336, -0.392893089082607, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:27.537, 186.9, -1.4252428593433468, -0.5515409162304502, 77.52024869084075, 1.0495156431725112, -0.30243515010431254, 0.05803228876483235, -0.32869467626740567, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:27.643, 187.0, -1.4235846085936077, -0.5457636672060577, 77.5892862911499, 1.1281448546998316, -0.15787164721624247, 0.16362627530977836, -0.07902488023375431, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:27.733, 187.1, -1.4214974228085562, -0.5402282853786654, 77.67122196329976, 0.15270514730373907, 0.5319100754478572, 0.640804960131713, 2.731478050665389, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:27.838, 187.2, -1.4189359658144918, -0.5346449120599958, 77.76247130290974, -3.1181125856573706, 1.0343849488635706, 0.12921888272772186, 6.995540951893963, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:27.958, 187.3, -1.4147445176054256, -0.52846004211742, 77.86247239478175, -3.8426481903758556, 1.2137612069915558, 0.888555566992002, 7.4688670845993546, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:28.033, 187.4, -1.407610437326702, -0.5187278724358253, 77.96944466912508, -2.942490894727378, 1.4573674497744196, 1.4282759628975814, 7.492563811418837, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:28.137, 187.5, -1.3717935698665469, -0.45959892487298176, 78.09710757639326, -2.4233074330320825, 1.6679637793108824, 1.1568762756781403, 7.637152199616736, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:28.243, 187.6, -1.2693049914884105, -0.28256054677467635, 78.24040122840758, -1.7919409518043787, 2.411120520332718, -0.8113985143225899, 10.472041121499192, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:28.362, 187.7, -1.1244149078390064, -0.10566708095516884, 78.3836948804219, -2.6449503685682343, -1.1263401507493849, -4.195112007532998, 2.3351438988439317, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:28.438, 187.8, -0.9800923624600155, 0.10356762887290544, 78.52698853243622, -0.9255280521964173, -2.5528676079878094, -4.49197666495781, 4.686008856828382, 0, 0, 40, 0, 1, 0
2018/07/04 18:59:28.542, 187.9, -0.8351190287204378, 0.31298111184239763, 78.67089134624392, 0.058750533119334314, -3.973807510023353, -3.2468778839263512, -3.883102853765975, 0, 80, 200, 0, 1, 0
2018/07/04 18:59:28.633, 188.0, -0.68979152995725, 0.5387289055996555, 78.82027661619196, -0.9541131705488279, -2.7796386747368684, -1.9064123075634818, -3.883102853765975, 0, 192, 32, 0, 1, 0
2018/07/04 18:59:28.738, 188.1, -0.5724576608621315, 0.7645708420035363, 78.97518017532703, -1.7088926581275024, -3.9750283621842226, 0.1198759961724587, -3.883102853765975, 0, 200, 0, 0, 1, 0
2018/07/04 18:59:28.843, 188.2, -0.5231435486262648, 0.912722371420734, 79.12997893693692, -1.9364768522498168, -3.9750283621842226, 1.284839832072989, -3.883102853765975, 0, 60, 0, 0, 1, 0
2018/07/04 18:59:28.932, 188.3, -0.5024381465898411, 0.9183716698550024, 79.29678509740289, -1.8874472379628284, -3.9750283621842226, 1.655681835029804, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.037, 188.4, -0.5085575693483836, 0.8200170089554503, 79.48301412135388, -1.1360362227161382, -3.9750283621842226, 1.5056705835108097, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.143, 188.5, -0.5457960771211191, 0.721729686755093, 79.67396012643694, -0.7825573230089455, -3.9750283621842226, 1.3520610897193013, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.233, 188.6, -0.5958472240854668, 0.5965914604910065, 79.8660031038763, -0.1659105151242466, -3.9750283621842226, 0.7986574243477174, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.338, 188.7, -0.6494068405584764, 0.46565566192401053, 80.05914305367196, -0.33541827350265363, -3.9750283621842226, 0.46773033434703226, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.444, 188.8, -0.7056017004897907, 0.3347198633570146, 80.24691243418728, -0.43917299402784815, -3.9750283621842226, 0.17934461582461658, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.535, 188.9, -0.7616989359815513, 0.2030170042484625, 80.42717687327107, -0.38889471908639317, -3.9750283621842226, 0.12298835232648653, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.638, 189.0, -0.8252622107368672, 0.06932340310444021, 80.60210371854753, -0.4811239480401506, -3.9750283621842226, -0.012155009613110224, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.742, 189.1, -0.8937042930396557, -0.06516803403646709, 80.76951279455116, -0.29764151528040594, -3.9750283621842226, -0.424940142814358, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.834, 189.2, -0.9639545353462785, -0.1889528180526194, 80.93006172168803, -0.24043577004937866, -3.9750283621842226, -0.32916256636559016, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:29.938, 189.3, -1.0350657192445212, -0.30881171504982663, 81.09705159729734, -0.8266104714197198, -3.9750283621842226, 0.2014336388126612, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:30.042, 189.4, -1.1064549962531989, -0.42902094679019875, 81.2712771334964, -0.9754452721173337, -3.9750283621842226, 0.3719229762276921, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:30.133, 189.5, -1.1777842564545769, -0.5492188286551583, 81.45923960706934, -1.4057695490453286, -3.9750283621842226, 0.5688119439906343, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:30.238, 189.6, -1.2464821113861162, -0.6698928751705526, 81.6396905244019, -1.440371763268197, -3.9750283621842226, 0.49784083016249703, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:30.343, 189.7, -1.3087226750277912, -0.7902393128582054, 81.80947117979302, -1.2894086445000799, -3.9750283621842226, -0.1319212147255744, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:30.432, 189.8, -1.3621338301617019, -0.9083490558020926, 81.9672326044149, -1.3490251600020562, -3.9750283621842226, 0.04269014723975939, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:30.537, 189.9, -1.4084824189913838, -1.0245862575622782, 82.10656381810219, -1.7007160414238487, -3.9750283621842226, -0.0992704605276824, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:30.642, 190.0, -1.4492563548605806, -1.1391669105237232, 82.24414064582456, -1.6306695723899223, 6.3832686440046835, -1.1604933965688748, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:30.732, 190.1, -1.4885078703601766, -1.2535837237595366, 82.38994528442258, -1.6719921216393896, 1.4429165726632536, -0.5733842504539655, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:30.837, 190.2, -1.5270132528753528, -1.368042688788963, 82.5455552256761, -1.8597791831717077, -2.0587648479988196, -1.1604933965688748, -3.883102853765975, 0, 98, 0, 0, 1, 0
2018/07/04 18:59:30.944, 190.3, -1.5667091318278186, -1.4800870060512774, 82.73139063379668, -0.3246540066971484, -3.973807510023353, -2.2414082284018035, -3.883102853765975, 0, 54, 0, 0, 1, 0
2018/07/04 18:59:31.033, 190.4, -1.6093272953139277, -1.5876986990824709, 82.94377616270407, 1.9781737420449943, -3.7144483564891524, -3.144277297650775, -3.883102853765975, 0, 200, 0, 0, 1, 0
2018/07/04 18:59:31.137, 190.5, -1.6772309857039382, -1.727564300297525, 83.14673328376759, 8.103032273166589, 0.6598098627341149, -4.405885954212973, -3.883102853765975, 0, 200, 0, 0, 1, 0
2018/07/04 18:59:31.242, 190.6, -1.78290282285057, -1.9755541796127924, 83.34890719681107, 6.213239961574935, -1.536337941256702, -4.4134312272746214, -3.883102853765975, 0, 81, 0, 0, 1, 0
2018/07/04 18:59:31.332, 190.7, -1.9449527838088234, -2.2055288117308445, 83.5572405301444, 3.7353879104862227, -3.556368567047709, -4.25902314246835, -3.883102853765975, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:31.437, 190.8, -2.1480508224677677, -2.4350158922669154, 83.76557386347774, 3.4408386817559036, -2.692054327042108, -4.185914790381851, 10.386568954702694, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:31.542, 190.9, -2.36569813310976, -2.664502972802986, 83.9994639067718, 1.704018698071141, 0.18915105496418727, -2.0957286322988495, 0.09913807883454373, 0, 120, 0, 0, 1, 0
2018/07/04 18:59:31.632, 191.0, -2.5833454437517527, -2.910240466499596, 84.26953816059218, -2.9313069948735286, 2.03183175094517, 4.963203039023237, 3.0581441260124955, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:31.739, 191.1, -2.773355250623791, -3.1561336749721267, 84.55956643010963, -3.0185138987121394, 2.508382649966794, 4.267958389687071, 3.423418056857811, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:31.843, 191.2, -2.8579984068192186, -3.257982917017149, 84.84894970478702, -1.1451895433502584, 2.3718704278030827, 3.9301317922082406, 3.2475984945694765, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:31.934, 191.3, -2.8776669639768913, -3.1037541741576726, 85.15771800620239, -0.245912221856452, 2.539730715034772, 4.176083013162098, 3.9795462324089326, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.052, 191.4, -2.8131246118800894, -2.911320463323433, 85.44706344413272, 0.36769436462837746, 2.5939317877990953, 4.296570771057401, 4.02682790861911, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.144, 191.5, -2.6707190635738587, -2.816631693593577, 85.69760099184009, 0.595581907109973, 2.4994620409992874, 4.1342417648095156, 3.6220485768559008, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.234, 191.6, -2.512709659494959, -2.695108658219216, 85.98113247628206, 0.5761895104671195, 2.192670360922915, 3.7985452506213724, 3.0240143006604954, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.338, 191.7, -2.3391485198951125, -2.567788050541945, 86.30121452601526, -0.14640645026997756, 2.048091927877057, 3.7791025819229107, 3.0777519942784033, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.442, 191.8, -2.152977758367394, -2.4437536153017922, 86.6348247142766, -0.6429670008797062, 2.0971921587819344, 4.127302138435275, 3.5298050490942354, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.533, 191.9, -1.966806996839676, -2.32018278811875, 86.97093243511834, 0.07331506424495515, 1.9954385453894594, 4.155118621861919, 3.151974040021066, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.652, 192.0, -1.7765320666016846, -2.195760744818231, 87.31784794550853, -0.019173121964156437, 2.1717585780355217, 4.218277356391423, 3.2986714616180675, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.742, 192.1, -1.5805340642140082, -2.0695655849804386, 87.68981792212966, -0.54855235581147, 2.3980028914707954, 4.169085111389982, 3.9210660335929757, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.833, 192.2, -1.3825633669493078, -1.9536923052846973, 88.09670853367145, -1.0969465777710985, 3.405725089024535, 0.7879774630069702, 0.6661063670327487, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:32.939, 192.3, -1.1883634082418617, -1.8480908792753044, 88.51972277812891, -3.6163282051350225, -2.021015252902396, -2.9105201602528563, -1.2062236981065544, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:33.044, 192.4, -0.9869317656726432, -1.7368945113627758, 88.94090055156386, -4.2813694214022675, -3.973807510023353, -4.557112156575827, 3.50834578868653, 0, 1, 0, 0, 1, 0
2018/07/04 18:59:33.134, 192.5, -0.7792852247625703, -1.623576808630702, 89.35358742864028, -4.2813694214022675, -3.973807510023353, -1.5070631481416816, 1.3402649998331326, 175, 200, 145, 0, 1, 0
2018/07/04 18:59:33.238, 192.6, -0.5657318275256075, -1.5120563962398659, 89.78250807195045, -4.2813694214022675, -2.3963216196680532, 4.653334241339571, 5.63843319399396, 200, 200, 120, 0, 1, 0
2018/07/04 18:59:33.343, 192.7, -0.31910382548093674, -1.3894744864574222, 90.2471430009749, -3.2533997565201154, 1.809572938091001, 3.3933392006057437, 4.454332736893633, 200, 200, 0, 0, 1, 0
2018/07/04 18:59:33.433, 192.8, -0.07385313863116472, -1.24802061565889, 90.7595114464829, -2.4796460572637935, 1.024421478280018, 2.547026166746461, 3.197041946547873, 120, 3, 0, 0, 1, 0
2018/07/04 18:59:33.537, 192.9, 0.1438048972783467, -1.081928234607834, 91.29568941580041, -1.6140444531660636, 0.616812054755727, 1.779885223514726, 1.5928978857198905, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:33.642, 193.0, 0.34558740659480663, -0.9291865001982891, 91.89896695221749, -0.8799313839137821, 0.4454697705816524, 1.5551759384243677, 1.0373460015423244, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:33.733, 193.1, 0.5417905432507489, -0.8015308938903707, 92.64341153237514, -0.958861508987364, 0.39841059966991965, 1.4282759628975814, 0.7424903762226269, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:33.837, 193.2, 0.7350550485151415, -0.6738752875824523, 93.49289109692823, -0.9778098973683105, 0.36049849035479875, 1.3045171498741652, 0.5049945765173018, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:33.958, 193.3, 0.9009969653902998, -0.5491298706406229, 94.73623898467268, -0.7405921297374776, 0.2626817919126645, 1.16453911242703, 0.23357690467291592, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:34.033, 193.4, 1.041887932064519, -0.441545548267191, 96.34947466006808, -0.7082617509901961, 0.07535208231297696, 1.0658267187810244, 0.07214017306721443, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:34.139, 193.5, 1.1684619227248965, -0.3610670059846558, 97.95306515805217, -0.6832491925753374, 0.06986661824111229, 1.0658267187810244, 0.0586956906456817, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:34.242, 193.6, 1.2640032791067581, -0.29506849341194946, 99.54255791167536, -0.6429670008797062, 0.21448181558736445, 1.032106096404159, -0.021220768228374265, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:34.333, 193.7, 1.3670892465111921, -0.25117150505444463, 101.12589124500869, -0.6706958342362799, 0.23710628857881266, 0.9690254823583171, -0.12582709403157288, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:34.439, 193.8, 1.5063055943713242, -0.24357364792092054, 102.70922457834202, -0.5097624017567735, 0.19758039104324654, 0.9322876242063449, -0.17219527795821898, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:34.546, 193.9, 1.6583121656563804, -0.23724527112708357, 104.26639203992126, -0.16869060971908478, 0.1611554611089372, 0.8272493535826912, -0.2586234593933474, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:34.632, 194.0, 1.8090338733699451, -0.23191089964855868, 105.78189283483381, -0.23495331335973457, 0.03163595683433362, 0.7666857345940841, -0.35842717220603726, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:34.738, 194.1, 1.9581954386472757, -0.22803855397427622, 107.27192132486229, -0.3434762929743611, -0.0946130279980597, 0.7313997730440898, -0.4392914684340421, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:34.842, 194.2, 2.0651723765217267, -0.29138949113553625, 108.76194981489078, -0.42335019601303303, 0.018052683063379593, 0.7666857345940841, -0.40759177678723146, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:34.932, 194.3, 2.131654250348433, -0.467850221967824, 110.21788739582836, -0.2541156691437525, 0.14721622710177096, 0.8129329515326154, -0.3534840180713399, 0, 0, 0, 0, 0, 0
2018/07/04 18:59:35.038, 194.4, 2.1386393859052504, -0.5799107093553669, 111.67382497676594, 0.10550715672013933, 0.12499396829965148, 0.7915349160207903, -0.38798390852132325, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:35.142, 194.5, 2.095795656747078, -0.5952944102260388, 113.16385346679444, 0.3430029564254644, 0.0945987379177402, 0.763145911437384, -0.4319939726117745, 0, 0, 0, 0, 1, 0
2018/07/04 18:59:35.234, 194.6, 2.047262402998584, -0.6104823223219016, 114.61979104773201, 0.4456504183446466, 0.0643871656379269, 0.7560737744733315, -0.45869954714492245, 0, 0, 0, 0, 1, 0
