#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:08:35.120, 26.8, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:35.227, 26.9, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:35.316, 27.0, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:35.421, 27.1, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:35.525, 27.2, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:35.615, 27.3, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:35.719, 27.4, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:35.824, 27.5, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:35.917, 27.6, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:36.019, 27.7, -0.008141114417306028, -0.005910953928415896, 0.0, 0.010857767567539423, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
