#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:46:50.561, 103.7, -0.3892774729802374, -0.07781825158313507, 86.01405979010396, -0.10910381732736907, -0.4555645741620902, -0.5577784753830279, -0.6335095468785079, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:50.653, 103.8, -0.39145497780473976, -0.07683168516460388, 86.0999185127309, -0.1115374995365257, -0.4604001644809639, -0.5913035051960462, -0.6836412630946294, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:50.757, 103.9, -0.3939529326540174, -0.0760198651268221, 86.16907992242434, -0.12126040002379801, -0.5013149535568378, -0.6198614124358008, -0.7356266085134062, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:50.862, 104.0, -0.39652902961234443, -0.07555431558339985, 86.21714933134734, -0.12854018776937703, -0.5442746450412517, -0.6411733083058055, -0.7754301434656838, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:50.953, 104.1, -0.3987029332036994, -0.07484817345567815, 86.26661415742662, -0.10910381732736907, -0.47969589513381017, -0.6364451755657705, -0.7238591283818625, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.058, 104.2, -0.39979441339493543, -0.07370600225775707, 86.32072851966223, -0.0822548389729616, -0.40939170655024126, -0.6269754757654167, -0.6765102896967026, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.163, 104.3, -0.3997159752329561, -0.07200223504779805, 86.37484288189783, -0.07980685850790525, -0.4118325169477477, -0.6317125675456166, -0.6955036648627813, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.253, 104.4, -0.39805179253946543, -0.06961433433566382, 86.42895724413344, -0.0773576789340753, -0.40939170655024126, -0.634079431495139, -0.7002407566429811, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.358, 104.5, -0.3961339469260663, -0.06821542448116127, 86.49187169629793, -0.07490729907616123, -0.42158386084791655, -0.634079431495139, -0.7262148410285008, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.463, 104.6, -0.3947039491847139, -0.06860667130646023, 86.5737458341833, -0.0773576789340753, -0.45072430272891495, -0.6435356990891816, -0.7473664589408964, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.552, 104.7, -0.39384282726233383, -0.07037118540366002, 86.64620798655375, -0.07490729907616123, -0.4628162070503228, -0.6576866519311362, -0.7777616893228068, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.657, 104.8, -0.39217548825686743, -0.0718446738250366, 86.70951262976669, -0.052799672786774554, -0.428884908628528, -0.6576866519311362, -0.7567385329126477, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.763, 104.9, -0.38962099388149785, -0.07288019885188836, 86.79663600877302, -0.0182145546559096, -0.32816914765716554, -0.6388098008167473, -0.6955036648627813, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.852, 105.0, -0.3865031620428653, -0.07336078193305108, 86.90678181506188, -0.013254236788767582, -0.3157467810188561, -0.6435356990891816, -0.7002407566429811, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:51.958, 105.1, -0.3832275961709224, -0.07376245149960092, 87.02608513050826, -0.013254236788767582, -0.33808486731743637, -0.6529741162382678, -0.7262148410285008, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.062, 105.2, -0.38097229559620427, -0.07480274123697002, 87.14538844595464, -0.013254236788767582, -0.3430353627713538, -0.6553309392844979, -0.742673826029574, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.153, 105.3, -0.3794186909003815, -0.075879493471961, 87.25553425224349, -0.02069286945262272, -0.3677145836551725, -0.6647471379243219, -0.770763787550691, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.258, 105.4, -0.37848008923869497, -0.07682793990423381, 87.3344262685293, -0.03306605072357849, -0.40939170655024126, -0.6788382698435318, -0.8172325235079883, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.362, 105.5, -0.3773823721425302, -0.07863112098725397, 87.43634071209763, -0.04540868844022006, -0.44830240876051564, -0.6905506200105935, -0.8609813635203656, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.453, 105.6, -0.3759662783167197, -0.08107147509370065, 87.56298908110283, -0.05772093302658421, -0.4700573379321469, -0.7045693207827406, -0.8838542304895531, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.557, 105.7, -0.37386513751675476, -0.0833941544335942, 87.68726606449368, -0.03306605072357849, -0.3849178446665995, -0.6882103438152831, -0.8241657346951716, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.663, 105.8, -0.37163042732302476, -0.08606361161130188, 87.81677261617268, -0.02069286945262272, -0.3405607277295015, -0.6788382698435318, -0.7986968210938894, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.768, 105.9, -0.36971469408561725, -0.08923414204862204, 87.94583393331831, -0.02316995644903841, -0.34798096159197645, -0.6835265027233492, -0.8149193150466503, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.857, 106.0, -0.36799903421493163, -0.09251974967115137, 88.06798043457404, -0.025645816861103565, -0.35539019979639264, -0.6858689717284805, -0.8102896850862571, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:52.962, 106.1, -0.36664907635688665, -0.09559581197748507, 88.17452504164244, -0.03800676258804847, -0.382463856887278, -0.6717976678822533, -0.7870770157247726, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.053, 106.2, -0.3653827398999778, -0.09862866331206918, 88.273356400072, -0.05033722506401617, -0.424018728195767, -0.6458969742216145, -0.7777616893228068, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.157, 106.3, -0.36420498120013073, -0.10161673170018932, 88.37218775850155, -0.05772093302658421, -0.4652310827311701, -0.6435356990891816, -0.8102896850862571, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.262, 106.4, -0.3632275016186003, -0.10432073196160088, 88.42900712550752, -0.07000293379820155, -0.5061065207658952, -0.6717976678822533, -0.8701430701606729, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.353, 106.5, -0.3624846022284686, -0.10653759103398701, 88.44270574428224, -0.07980685850790525, -0.5204537329056595, -0.69990078636327, -0.9020774852860267, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.458, 106.6, -0.3618603471758063, -0.1088727382894518, 88.45640436305695, -0.05526090837671349, -0.4337463577232237, -0.6788382698435318, -0.8356997651847466, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.563, 106.7, -0.36188163578526295, -0.11116502990255427, 88.47010298183166, -0.04540868844022006, -0.40939170655024126, -0.6694485957225309, -0.8195446622775147, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.653, 106.8, -0.36194230343748973, -0.1136085195853345, 88.477681649566, -0.052799672786774554, -0.4167105661151522, -0.6717976678822533, -0.8310893453099046, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.757, 106.9, -0.3616004596763963, -0.115687457807266, 88.48765687862138, -0.05526090837671349, -0.4167105661151522, -0.6717976678822533, -0.8287825401940161, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.862, 107.0, -0.36142338307322225, -0.11736427457024783, 88.47725723821601, -0.06263735426832762, -0.45072430272891495, -0.6764925039079417, -0.8472072501261425, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:53.952, 107.1, -0.361850767743003, -0.11939697100070794, 88.45186741104665, -0.0773576789340753, -0.48450821504331376, -0.6858689717284805, -0.8770033502215799, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.057, 107.2, -0.3631198069999079, -0.12205608098120993, 88.41521730864021, -0.0944767956818433, -0.5228409375344394, -0.69990078636327, -0.9111642665239361, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.162, 107.3, -0.3648670590951976, -0.12552839562543644, 88.37856720623377, -0.09935722554712045, -0.5299957205344614, -0.69990078636327, -0.9134333838762463, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.252, 107.4, -0.3661706415186945, -0.12897465707118008, 88.30949516536559, -0.07980685850790525, -0.45314502415116786, -0.6741456369322094, -0.8472072501261425, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.358, 107.5, -0.36747422394219137, -0.13230496821905696, 88.19155671790645, -0.08470162150282601, -0.4604001644809639, -0.6694485957225309, -0.8403059377813507, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.464, 107.6, -0.36816506445218267, -0.1353593348375393, 88.05009010684469, -0.08959159744271039, -0.48450821504331376, -0.6553309392844979, -0.8333950866465925, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.553, 107.7, -0.3686873499485916, -0.1380202477820884, 87.89803287118528, -0.09203479319129837, -0.4941189820581089, -0.6222338917211205, -0.805655764458002, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.656, 107.8, -0.3698919922356854, -0.14052446512562225, 87.73552883385439, -0.1042328963381518, -0.5276119302628488, -0.607982100599338, -0.8149193150466503, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.762, 107.9, -0.37157944881667077, -0.14345781970178392, 87.54920606073009, -0.12126040002379801, -0.5797945670947446, -0.6151130739972648, -0.8540990499767496, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.853, 108.0, -0.3740677309989037, -0.14725251730934286, 87.33732631222128, -0.135809391860517, -0.6150639350617424, -0.6317125675456166, -0.8884162746016613, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:54.957, 108.1, -0.3771545513526147, -0.1515251770312066, 87.12465592487631, -0.11640131314963664, -0.5371402799782508, -0.6198614124358008, -0.8333950866465925, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.062, 108.2, -0.3793535318369386, -0.15576511505258275, 86.90831715895465, -0.09691760607934974, -0.4821026340491126, -0.6008409425180203, -0.7870770157247726, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.152, 108.3, -0.38070532984506206, -0.15997038200934335, 86.68831270388344, -0.10179565524675427, -0.4893159077214211, -0.6032224619724276, -0.7986968210938894, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.257, 108.4, -0.38164634787959223, -0.1638304601062179, 86.49499636524432, -0.1042328963381518, -0.4917180216278201, -0.6103602219283548, -0.803337192656659, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.362, 108.5, -0.3829858680018562, -0.16734338836962676, 86.27499191017311, -0.1115374995365257, -0.5180653879832473, -0.6174878068844598, -0.8195446622775147, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.453, 108.6, -0.38476186054089295, -0.17050562303364963, 86.03941103882254, -0.12611476933714627, -0.5537713240595137, -0.634079431495139, -0.858688311427894, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.557, 108.7, -0.3870608586977157, -0.17409346199089135, 85.78535497320993, -0.14064966329369222, -0.5892240842695293, -0.6506161817451468, -0.8998032073300539, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.661, 108.8, -0.39012562008676654, -0.17783129059799724, 85.52606933930919, -0.1430680430264495, -0.5892240842695293, -0.6576866519311362, -0.8975278944352714, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.753, 108.9, -0.3925946232302923, -0.18025506013948417, 85.24802849562793, -0.11883144685482572, -0.4965187901195365, -0.6388098008167473, -0.8195446622775147, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.857, 109.0, -0.39438616559132716, -0.18229346435711855, 84.96738022963922, -0.11640131314963664, -0.4724687197006121, -0.6364451755657705, -0.8126050359032742, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:55.962, 109.1, -0.3954117902377459, -0.18405547252258678, 84.69303183323721, -0.12126040002379801, -0.4917180216278201, -0.6411733083058055, -0.8287825401940161, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.053, 109.2, -0.39631337007194506, -0.18589260583130324, 84.41868343683521, -0.12368817380298491, -0.49891744691775797, -0.6458969742216145, -0.8310893453099046, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.158, 109.3, -0.3971266621247619, -0.18784334831155894, 84.14311155096478, -0.13338749789211768, -0.5228409375344394, -0.6576866519311362, -0.8495055723913865, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.262, 109.4, -0.39821969980048616, -0.19002135510502302, 83.91077514598638, -0.14790129618192482, -0.5632499998840097, -0.6741456369322094, -0.8884162746016613, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.352, 109.5, -0.3998283232863926, -0.19250196344313122, 83.72042085401138, -0.15755380883221415, -0.600986028060924, -0.6858689717284805, -0.9202345637959022, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.458, 109.6, -0.400838149386305, -0.1948607050282222, 83.5300665620364, -0.14064966329369222, -0.5323783748564135, -0.6764925039079417, -0.8678542168361987, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.563, 109.7, -0.4012075856787872, -0.19637151421875382, 83.33971227006141, -0.12854018776937703, -0.4869126392300669, -0.6647471379243219, -0.8310893453099046, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.651, 109.8, -0.40137910010118166, -0.1974930556568567, 83.15308136780575, -0.135809391860517, -0.5108935005475321, -0.6741456369322094, -0.8495055723913865, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.757, 109.9, -0.40155148095458676, -0.19841616404384368, 82.9664504655501, -0.1382301132827699, -0.5013149535568378, -0.6788382698435318, -0.8518028386849577, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.863, 110.0, -0.4017590086841388, -0.19902850716838555, 82.79657438196571, -0.14548525361256592, -0.5228409375344394, -0.6882103438152831, -0.8792880201265354, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:56.953, 110.1, -0.401680896674865, -0.19979225950089988, 82.63731687751284, -0.15272988178171953, -0.5561426781471219, -0.6975648834943415, -0.9541023835100972, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.057, 110.2, -0.4012390182968553, -0.20074550316240933, 82.48559625857771, -0.1695933041749158, -0.593932182545835, -0.6975648834943415, -0.9405827718480926, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.162, 110.3, -0.40111472285524447, -0.20124203510700797, 82.3199476139595, -0.1647809842654122, -0.5797945670947446, -0.6670984194160416, -0.8333950866465925, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.253, 110.4, -0.4015552499207706, -0.20166274436148915, 82.17503183708413, -0.15996402820884414, -0.5727107406441987, -0.6458969742216145, -0.791728178850871, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.356, 110.5, -0.40199577698629674, -0.20189266474763662, 82.07018237687085, -0.18160387925113852, -0.6174064040668736, -0.6694485957225309, -0.8356997651847466, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.462, 110.6, -0.4029920912798068, -0.2020052417677628, 81.98159046525817, -0.20792602666604143, -0.6477590538970257, -0.6905506200105935, -0.8770033502215799, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.553, 110.7, -0.40378143120899246, -0.20234170330367435, 81.90358917824315, -0.234110328354455, -0.6894839135579285, -0.7138933328087611, -0.927026505071213, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.657, 110.8, -0.4045252520433118, -0.20294104536082777, 81.83603469289962, -0.26959663770826303, -0.74914501609278, -0.7371275753606374, -0.9743135046748832, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.762, 110.9, -0.40557759532196586, -0.2040640245957489, 81.7684802075561, -0.30014902419334444, -0.808102615304811, -0.7394450725052559, -0.9922106155059947, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.852, 111.0, -0.4063307156774211, -0.20562562322733335, 81.69177119959566, -0.28136965939431713, -0.7468634737305817, -0.69990078636327, -0.9383259449084003, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:57.957, 111.1, -0.40666548829661864, -0.20611124084694998, 81.61585283047141, -0.2601582205591768, -0.6709825048436491, -0.6647471379243219, -0.8906957366880981, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.062, 111.2, -0.40708091747341674, -0.2064418420922685, 81.53652595829847, -0.24122776727872397, -0.6547374220918996, -0.6670984194160416, -0.9088941189253466, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.153, 111.3, -0.40817525418756584, -0.20694391733958697, 81.44460191286962, -0.21746346398801553, -0.6314382187016632, -0.6905506200105935, -0.9541023835100972, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.257, 111.4, -0.40935147717425496, -0.2079699361453465, 81.3490121782912, -0.21031209208951518, -0.6291023158327347, -0.7092335002254422, -0.9743135046748832, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.363, 111.5, -0.41047714569075033, -0.20932711856846892, 81.25708813286236, -0.22698274339835, -0.6756142791443027, -0.7301686319965248, -1.0011352051132616, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.453, 111.6, -0.4111193320368394, -0.2110508845469412, 81.16516408743351, -0.2554323222867425, -0.7445808898059814, -0.755637545597807, -1.0565558567504336, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.557, 111.7, -0.41224918584599657, -0.21253231803169817, 81.08492911272353, -0.2648796562263467, -0.7445808898059814, -0.7648668975492279, -1.0521447404519786, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.662, 111.8, -0.412114976957837, -0.21355432811783256, 81.00469413801355, -0.24596710412645395, -0.6663464358976876, -0.7487043344106237, -0.9765541500182282, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.753, 111.9, -0.4126931380874705, -0.2153893240099735, 80.95029125470943, -0.24596710412645395, -0.6802417667490168, -0.7533275432467166, -0.9899769768715729, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.857, 112.0, -0.41390782181966274, -0.21709781867428288, 80.9199882244064, -0.24833508901561174, -0.6940985885509332, -0.7579464812195353, -0.9989055506727462, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:58.962, 112.1, -0.4157564515846213, -0.2190692508808305, 80.89017144805982, -0.2530676970357657, -0.7033151810223792, -0.7602543510966515, -0.9989055506727462, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.068, 112.2, -0.41783468111794153, -0.22099881398769644, 80.86035467171322, -0.267238703215142, -0.7468634737305817, -0.7648668975492279, -1.0189367370458813, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.158, 112.3, -0.41990095982540343, -0.22277494653081809, 80.85076498010986, -0.28136965939431713, -0.7968184760084971, -0.7763796818206297, -1.047729729127588, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.262, 112.4, -0.42237250431087503, -0.2245807211086362, 80.83995179903805, -0.2931150253779369, -0.8305947809891223, -0.7901601223305295, -1.0851336439341606, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.353, 112.5, -0.4249015010897781, -0.22670831312909268, 80.85212712371337, -0.27901727167743706, -0.7990773420961599, -0.7809773832940219, -1.0455207606799073, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.457, 112.6, -0.4279124698428277, -0.22810271452111677, 80.86828735886102, -0.2601582205591768, -0.742297263367564, -0.755637545597807, -0.9720718547830427, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.562, 112.7, -0.4312780217517131, -0.23000919210762155, 80.88444759400869, -0.26959663770826303, -0.7605371376762999, -0.7579464812195353, -0.9899769768715729, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.652, 112.8, -0.4349893885630411, -0.2320333444606794, 80.90060782915636, -0.27430917340113137, -0.7809777748204878, -0.7579464812195353, -0.994443256757648, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.758, 112.9, -0.4392326808469687, -0.23406071686531865, 80.92845713502291, -0.28136965939431713, -0.7990773420961599, -0.7602543510966515, -1.003363865725155, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.862, 113.0, -0.4436455953938309, -0.2364634204805392, 80.97400827310743, -0.295460791313527, -0.8373227479159118, -0.7717777486839861, -1.0344612560602569, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:59.952, 113.1, -0.4481240418695057, -0.2389256610170712, 81.02253560166812, -0.3165233078332652, -0.8930398388429968, -0.785570860879385, -1.0653664317174303, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.057, 113.2, -0.45256289136815725, -0.241259213067476, 81.07106293022883, -0.32818648083807034, -0.917360028290894, -0.792453174423001, -1.0851336439341606, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.163, 113.3, -0.4567848230826541, -0.2430436186308557, 81.13392842730487, -0.3048328652852783, -0.8238577487549521, -0.7671715760873821, -0.9989055506727462, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.253, 113.4, -0.46086065848038643, -0.24488557208825876, 81.20848299509977, -0.30014902419334444, -0.8126091500848749, -0.755637545597807, -0.9675855377480937, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.372, 113.5, -0.4650365112424482, -0.24696020050289239, 81.28303756289468, -0.3048328652852783, -0.8328384426825934, -0.755637545597807, -0.985506703887169, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.462, 113.6, -0.4688876189510426, -0.2491111190957726, 81.34590305997071, -0.3071731414805887, -0.8283501120400869, -0.7510164731801501, -0.9966749015168554, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.567, 113.7, -0.4726169944324999, -0.2511496359096725, 81.40876855704674, -0.3141874049643367, -0.8552198587470232, -0.7510164731801501, -1.0122685875801287, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.656, 113.8, -0.47626370647637295, -0.25307107823423663, 81.47163405412279, -0.3305158542787563, -0.9085300039209359, -0.7625611562125401, -1.047729729127588, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.762, 113.9, -0.47978105076022887, -0.2547177130616975, 81.53449955119882, -0.35143152502928965, -0.9481428871751891, -0.7763796818206297, -1.0763578628309185, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.851, 114.0, -0.4838129413059905, -0.2557184280853119, 81.60905411899373, -0.36763899465014527, -0.9809155629505337, -0.792453174423001, -1.102639132275054, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:00.958, 114.1, -0.4878907875250801, -0.2571380203124074, 81.68360868678863, -0.34679115346652, -0.9107389723686166, -0.7717777486839861, -1.0322464165998988, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.062, 114.2, -0.49181433084212534, -0.257912373411532, 81.7652401362089, -0.3398225112235016, -0.8752778308211573, -0.7625611562125401, -0.9989055506727462, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.152, 114.3, -0.4959409553897841, -0.25880377957802875, 81.86313444803464, -0.34679115346652, -0.8930398388429968, -0.7671715760873821, -1.0211574788101254, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.272, 114.4, -0.5000623554916281, -0.2593961694104813, 81.9610287598604, -0.3374974704933935, -0.8819459802869098, -0.7648668975492279, -1.0167150085045495, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.363, 114.5, -0.5038728203386694, -0.25984587677971227, 82.0668526697896, -0.3305158542787563, -0.884166722051154, -0.7671715760873821, -1.0211574788101254, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.455, 114.6, -0.5080975989583388, -0.26007540491445363, 82.16474698161534, -0.3398225112235016, -0.9239723281304908, -0.7809773832940219, -1.0543507850498655, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.558, 114.7, -0.5118984437165917, -0.2606054373115923, 82.25785202141043, -0.3560675939752511, -0.974378190042771, -0.7970361261645751, -1.0960817542860002, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.662, 114.8, -0.5168306376497802, -0.2610550081228257, 82.35574633323617, -0.35143152502928965, -0.9371707519843571, -0.792453174423001, -1.0631652430400127, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.751, 114.9, -0.5212056804962226, -0.26106643198030205, 82.4417744914059, -0.3305158542787563, -0.8619147939137748, -0.7694751928063148, -0.994443256757648, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.858, 115.0, -0.5252539965414244, -0.2612898295744237, 82.51112964433791, -0.3374974704933935, -0.884166722051154, -0.7717777486839861, -1.0100438934388665, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:01.962, 115.1, -0.52914799155487, -0.2614526445067136, 82.58048479726993, -0.34446935170666615, -0.8974704993012854, -0.774079244697004, -1.0122685875801287, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.052, 115.2, -0.5329176634391405, -0.26157951036901844, 82.64983995020195, -0.35143152502928965, -0.906320059133578, -0.7763796818206297, -1.0233772346734429, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.157, 115.3, -0.5366424586388532, -0.2617064946689729, 82.70019150785919, -0.36763899465014527, -0.952525008402227, -0.7878660181379553, -1.0565558567504336, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.263, 115.4, -0.5398923829558908, -0.2620148254150679, 82.75054306551642, -0.38379409755737726, -0.9874443995691569, -0.8039026870972754, -1.0895157651611984, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.352, 115.5, -0.543049553438514, -0.26206027526987474, 82.77790611742653, -0.3975999047640171, -1.0242809692176786, -0.8198880855042967, -1.1222598245557256, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.457, 115.6, -0.5467221595217476, -0.26283828973915374, 82.8012842588643, -0.37918367768253525, -0.9569032923947747, -0.8061894467986952, -1.0631652430400127, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.563, 115.7, -0.5495487612632295, -0.26324813617446474, 82.82466240030206, -0.36069936827590476, -0.8930398388429968, -0.7878660181379553, -1.0011352051132616, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.651, 115.8, -0.5515548177809457, -0.26303099728136653, 82.84804054173983, -0.36763899465014527, -0.9129469653389211, -0.7901601223305295, -1.0189367370458813, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.756, 115.9, -0.5533620769411073, -0.26285077037321963, 82.84804054173983, -0.37226006706780224, -0.9283756749584589, -0.792453174423001, -1.0255960055108284, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.861, 116.0, -0.5550483695990149, -0.26237409304226916, 82.81987312827141, -0.37918367768253525, -0.9371707519843571, -0.792453174423001, -1.0255960055108284, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:02.953, 116.1, -0.5567607550757373, -0.26204896248464143, 82.79170571480299, -0.39300220329062485, -0.9700151880207262, -0.8039026870972754, -1.058759956411429, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:03.056, 116.2, -0.5586881814095414, -0.26183455190807536, 82.76353830133458, -0.40678264380052465, -1.0178000869104449, -0.8153260413921886, -1.1048230152536473, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:03.162, 116.3, -0.5606130197278202, -0.26208861904545616, 82.73407797667234, -0.4205252085672706, -1.0436733658605322, -0.8244459709612144, -1.1179063197095052, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:03.252, 116.4, -0.5623194593669978, -0.2622648248631773, 82.7046176520101, -0.39989717105758826, -0.952525008402227, -0.8039026870972754, -1.0344612560602569, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:03.358, 116.5, -0.563597005968339, -0.26199766608309444, 82.67515732734788, -0.39300220329062485, -0.9327751473056556, -0.7970361261645751, -1.0189367370458813, 0, 0, 0, 0, 0, 0
