#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/21 15:36:09.930, 25.9, -1.007882867522905, -1.6734742042673758, 84.0973464119854, 0.03148600329284701, -0.9500532908802164, -0.22198277115362508, -2.0423509474879156, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.035, 26.0, -1.0104780123389303, -1.6855438569961232, 84.17259015581467, 0.03148600329284701, -0.9385352023957525, -0.22568236436717815, -2.048306874338681, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.124, 26.1, -1.0130364131474243, -1.6975535199661638, 84.26036522796474, 0.025373533093940637, -0.9592486957708055, -0.22937922220657114, -2.0819237698077457, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.230, 26.2, -1.0158401195053492, -1.708974144542151, 84.33560897179402, 0.019268526230467486, -0.9935816299375992, -0.2367647479216375, -2.1329046036316917, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.335, 26.3, -1.0187465928593258, -1.7199815170174384, 84.39984763882873, 0.016218815858395352, -0.9935816299375992, -0.2367647479216375, -2.1407018761670384, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.425, 26.4, -1.0212816714265425, -1.731109229789095, 84.44575195253829, 0.016218815858395352, -0.9500532908802164, -0.2367647479216375, -2.1348550620141395, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.530, 26.5, -1.0233060313143125, -1.7421383472667442, 84.48259193876245, 0.019268526230467486, -0.9523537280038421, -0.23307334871373175, -2.1192300492984635, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.635, 26.6, -1.0250122112265694, -1.7528032906071667, 84.49275451075341, 0.016218815858395352, -0.9454492389895273, -0.22198277115362508, -2.076007776216758, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.725, 26.7, -1.0263614822897928, -1.7636830500894887, 84.49041708274437, 0.013170964499161109, -0.9385352023957525, -0.22568236436717815, -2.0878327718742478, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.830, 26.8, -1.027495754227768, -1.774758934468879, 84.51241352499943, 0.0040385418689892205, -0.9592486957708055, -0.23307334871373175, -2.101593346708621, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:10.935, 26.9, -1.0287343971063478, -1.7854123422357486, 84.5344099672545, -0.005077230938585586, -0.9798767332804879, -0.22198277115362508, -2.0304177675992614, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.025, 27.0, -1.0302299296293371, -1.7950139901431836, 84.54457253924546, -0.014176414523515923, -1.0026974027451745, -0.22937922220657114, -2.076007776216758, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.130, 27.1, -1.0317643378139472, -1.8042735486659385, 84.55473511123641, -0.0172057996510242, -0.970719221563149, -0.2404534238543352, -2.1368047598356856, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.235, 27.2, -1.032598184730024, -1.8132895948745955, 84.56257210183203, -0.020233350455001187, -0.9730101723477875, -0.2404534238543352, -2.152375033220057, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.325, 27.3, -1.0325540271562692, -1.8218821625257935, 84.53969594592503, -0.02930501910620098, -0.9638400643211678, -0.2441393805269767, -2.1582014079325575, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.430, 27.4, -1.0321419943763355, -1.8301829368579272, 84.49143300447595, -0.03534366718319859, -0.9684272206062134, -0.24782262194583815, -2.1698338288442756, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.535, 27.5, -1.0317454520445517, -1.8386810317180358, 84.43568907607673, -0.0413750310026062, -0.9890175036508007, -0.24782262194583815, -2.1756399065239838, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.624, 27.6, -1.0315814311404299, -1.847653926534256, 84.37994514767752, -0.04438798680332923, -1.0163399760111944, -0.24782262194583815, -2.1891612591721628, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.730, 27.7, -1.0314069174201692, -1.8557580688997841, 84.3126845013471, -0.05040845712735198, -1.025414388665307, -0.24782262194583815, -2.1968713609312394, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.835, 27.8, -1.031080678299128, -1.8629732060558448, 84.22850420490266, -0.05341597601502279, -1.0322094066986538, -0.2551809750031193, -2.2371554844620656, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:11.925, 27.9, -1.030702669774193, -1.8700727981709728, 84.12801389910037, -0.05040845712735198, -1.0117965863301044, -0.2551809750031193, -2.248605871145705, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:12.030, 28.0, -1.0300573722328947, -1.8771901924233345, 84.02752359329808, -0.05341597601502279, -1.0072490644159018, -0.2551809750031193, -2.2733254499233255, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:12.135, 28.1, -1.0294895159077566, -1.8844252289327232, 83.93182255952644, -0.05642168695615357, -1.0026974027451745, -0.2588560946099614, -2.2733254499233255, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:12.225, 28.2, -1.029126865019731, -1.891961566831267, 83.83993845050196, -0.059425592123105275, -1.025414388665307, -0.2588560946099614, -2.2960355570958306, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:12.330, 28.3, -1.0287009782453866, -1.8999909335723173, 83.7430461403032, -0.06842649464384465, -1.0095233423718746, -0.2698652733696676, -2.3148821681772893, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:12.435, 28.4, -1.0283895919210269, -1.9082494914267043, 83.64233690535728, -0.0774112230273527, -1.0208792409620941, -0.2551809750031193, -2.2676317692928833, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:12.525, 28.5, -1.0279252320690078, -1.9161346307873437, 83.54162767041136, -0.08936580134621863, -0.9867338772123833, -0.18483549776102404, -1.8499805923765238, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:12.630, 28.6, -1.0270786299093964, -1.9232216794509571, 83.42255054604492, -0.02628295796856772, -0.8712019350100966, -0.20344363237599605, -1.9602341408337698, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:12.735, 28.7, -1.026041001774652, -1.9299897222547946, 83.31290379266407, -0.04739912811685887, -0.8875380055512876, -0.2588560946099614, -2.689854117555536, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:12.824, 28.8, -1.0248896079794625, -1.9366591325823108, 83.22033333216599, 0.2984253703831543, 0.18122016182390155, -0.7683620744851085, -4.079599094976483, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:12.929, 28.9, -1.0237657015139516, -1.9436457927025885, 83.13645088298749, -2.781860123818718, -1.0795177118688906, -0.7450830168041387, -4.475845953247185, 0, 0, 0, 33, 1, 0
2018/07/21 15:36:13.035, 29.0, -1.0222149229437478, -1.9512304206725744, 83.01255425695271, -2.352817991566516, 0.17545314849713378, 1.5492464073722596, -3.1113673706480216, 0, 0, 0, 200, 1, 0
2018/07/21 15:36:13.125, 29.1, -1.018680677269436, -1.965151942441437, 82.87612630259713, 8.872417510842787, 1.1772058574253998, -5.767811914949349, -4.477066805408055, 87, 35, 0, 200, 1, 0
2018/07/21 15:36:13.230, 29.2, -1.013267942488149, -1.9920656625067668, 82.74048878587408, 12.539277420195058, 2.550316784111258, -5.767811914949349, -4.477066805408055, 0, 6, 0, 42, 1, 0
2018/07/21 15:36:13.335, 29.3, -1.0084043432366068, -2.0191911241114577, 82.63242114079985, 8.26561322582145, -2.292049932883298, 19.530536228539958, -0.47312209483294154, 0, 52, 0, 0, 1, 0
2018/07/21 15:36:13.425, 29.4, -0.9917665045014358, -2.0470140214255923, 82.52843346308588, 5.856422791357758, 4.008847897868789, 17.015018340179555, 3.0720893096890327, 0, 51, 0, 0, 1, 0
2018/07/21 15:36:13.530, 29.5, -1.0733905522211347, -2.097637230306005, 82.44525100354556, 7.275263657010981, -4.119564223194787, 16.900070749056063, -4.477066805408055, 0, 107, 0, 108, 1, 0
2018/07/21 15:36:13.635, 29.6, -1.271707596626769, -2.2000816012955817, 82.37145840423119, 7.5840866282852115, -4.119564223194787, 17.376621648077688, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:13.725, 29.7, -1.5014307910922235, -2.594873850628504, 82.31016580491682, 7.542707081765911, -4.119564223194787, 17.25315858512583, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:13.830, 29.8, -1.7774385743227303, -3.24724466983499, 82.22297286325472, 7.78185252021532, -4.119564223194787, 17.50321068799914, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:13.935, 29.9, -2.1079971284741834, -3.905500286309305, 82.11343143674415, 8.017884543064302, -4.119564223194787, 17.766429355426247, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.025, 30.0, -2.4741391589140815, -4.569782624581923, 81.9893275885283, 7.8984758830473645, -4.119564223194787, 17.766429355426247, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.130, 30.1, -2.8398953522609474, -5.237770778720478, 81.85475862403337, 7.88374833189858, -4.119564223194787, 17.90342422636682, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.235, 30.2, -3.205365790219937, -5.912255727981508, 81.72018965953843, 7.854422734636589, -4.119564223194787, 17.766429355426247, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.325, 30.3, -3.566749415617733, -6.582353699452088, 81.5856206950435, 7.447466106912438, -4.119564223194787, 17.50321068799914, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.430, 30.4, -3.9282836482081462, -7.252451670922667, 81.47646869084926, 6.571927009561124, -4.119564223194787, 16.465013864107917, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.535, 30.5, -4.289905370989734, -7.922379731803304, 81.37479767360514, 5.460736188564139, -4.119564223194787, 15.349296107536869, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.625, 30.6, -4.650862001065833, -8.591584432494425, 81.26266154008196, 4.25880939982056, -4.119564223194787, 13.212076033402166, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.730, 30.7, -5.010280310023337, -9.260493954995145, 81.15819135172472, 3.9884732934691804, -4.119564223194787, 12.410362783026269, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.836, 30.8, -5.349518243560357, -9.911932037138795, 81.05753808811464, 4.237487405888272, -4.119564223194787, 12.845419667974419, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:14.926, 30.9, -5.6554648341654365, -10.5272422886552, 80.95296719497118, 3.9615553280518174, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:15.033, 31.0, -5.922934342240661, -11.088014785821047, 80.83618302123483, 3.97499619636082, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:15.135, 31.1, -6.169938929388461, -11.606702151420729, 80.7018111006878, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 1, 0
2018/07/21 15:36:15.225, 31.2, -6.412386602876055, -12.113697938057493, 80.55515814612305, 3.97499619636082, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:15.331, 31.3, -6.650696261838861, -12.615050747073061, 80.4085051915583, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:15.436, 31.4, -6.888830050733197, -13.115895618008116, 80.26566916174072, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:15.526, 31.5, -7.126901549987279, -13.61674048894317, 80.13129724119368, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:15.631, 31.6, -7.3650866598020155, -14.117585359878225, 80.01529321006718, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:15.736, 31.7, -7.603347561648656, -14.61801823783365, 79.9120876537207, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:15.826, 31.8, -7.8417222291557405, -15.118417473105353, 79.80888209737424, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:15.931, 31.9, -8.080197056931294, -15.618499458584294, 79.68897046247957, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.036, 32.0, -8.3192138846217, -16.117888832092333, 79.6090730044412, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.126, 32.1, -8.560150035598673, -16.61071456292605, 79.49140328282411, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.230, 32.2, -8.802811277878911, -17.090449026697907, 79.38547445189528, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.335, 32.3, -9.04477012788123, -17.569938752163658, 79.25719713611797, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.425, 32.4, -9.298681755476021, -18.048566188585628, 79.12891982034064, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.531, 32.5, -9.454548287248706, -18.504031208717247, 78.98890161387506, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.636, 32.6, -9.493861913068573, -18.907543418476408, 78.88665567098819, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.726, 32.7, -9.501871138943011, -19.018449052333946, 78.78440972810132, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.831, 32.8, -9.463608263939872, -18.87157147310868, 78.73846709546515, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:16.936, 32.9, -9.370692189773811, -18.718809096615583, 78.75421801121607, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.026, 33.0, -9.242077723189857, -18.560019998324186, 78.80359006773098, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.131, 33.1, -9.113708715791715, -18.397063364984895, 78.88506251216023, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.236, 33.2, -8.985828468347938, -18.227609936523134, 79.01262775268229, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.326, 33.3, -8.862453822676686, -18.062543485851823, 79.22509932811069, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.431, 33.4, -8.739079177005436, -17.897477035180508, 79.42710578726, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.535, 33.5, -8.615704531334186, -17.732410584509196, 79.544205911503, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.626, 33.6, -8.49301954477159, -17.567344133837885, 79.67177115202506, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.731, 33.7, -8.371921907789886, -17.402277683166574, 79.79933639254712, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.836, 33.8, -8.27098969598575, -17.254514512893447, 79.92690163306919, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:17.926, 33.9, -8.20316964948742, -17.14264991896136, 80.06317377515529, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.031, 34.0, -8.17390156315143, -17.085000955541037, 80.21165919783427, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.136, 34.1, -8.165020956526709, -17.06908326611342, 80.37294309529328, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.226, 34.2, -8.160645951674507, -17.06417989111151, 80.62759743692918, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.330, 34.3, -8.160421182029292, -17.06417989111151, 80.95169622300953, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.436, 34.4, -8.160308797206685, -17.06417989111151, 81.30137980441151, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.526, 34.5, -8.160308797206685, -17.06417989111151, 81.69133222001273, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.630, 34.6, -8.160308797206685, -17.06417989111151, 82.08128463561393, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.744, 34.7, -8.160308797206685, -17.06417989111151, 82.4584385764351, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.826, 34.8, -8.160308797206685, -17.06417989111151, 82.83559251725627, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:18.931, 34.9, -8.160308797206685, -17.06417989111151, 83.23329585362684, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.036, 35.0, -8.160308797206685, -17.06417989111151, 83.63099918999741, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.125, 35.1, -8.160308797206685, -17.06417989111151, 84.06647478994668, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.231, 35.2, -8.160308797206685, -17.06417989111151, 84.50195038989597, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.336, 35.3, -8.160308797206685, -17.06417989111151, 84.93742598984525, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.425, 35.4, -8.160308797206685, -17.06417989111151, 85.37290158979454, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.529, 35.5, -8.160308797206685, -17.06417989111151, 85.80837718974382, 3.981730204112713, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.635, 35.6, -8.160308797206685, -17.06417989111151, 86.64349759820638, 3.9884732934691804, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.725, 35.7, -8.160308797206685, -17.06417989111151, 87.91603507876094, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.831, 35.8, -8.160421182029292, -17.06417989111151, 89.14401013975309, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:19.935, 35.9, -8.1605335668519, -17.06417989111151, 90.33264013720662, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.025, 36.0, -8.160758336497116, -17.06417989111151, 91.50387086726089, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.130, 36.1, -8.16098310614233, -17.06417989111151, 92.65346632567987, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.235, 36.2, -8.161207875787547, -17.06417989111151, 93.75696898800607, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.325, 36.3, -8.161432645432761, -17.06417989111151, 94.77556531542592, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.430, 36.4, -8.161657415077977, -17.06417989111151, 95.7941616428458, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.536, 36.5, -8.161882184723192, -17.06417989111151, 96.89766430517197, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.625, 36.6, -8.162106954368408, -17.06417989111151, 98.00116696749816, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.745, 36.7, -8.162331724013622, -17.06417989111151, 99.10466962982436, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.835, 36.8, -8.162556493658839, -17.06417989111151, 100.20817229215054, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:20.925, 36.9, -8.162781263304053, -17.06417989111151, 101.31167495447673, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.030, 37.0, -8.16300603294927, -17.06417989111151, 102.41517761680292, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.135, 37.1, -8.163230802594486, -17.06417989111151, 103.5186802791291, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.225, 37.2, -8.1634555722397, -17.06417989111151, 104.53727660654896, 3.9884732934691804, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.330, 37.3, -8.163680341884916, -17.06417989111151, 105.48642848952437, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.435, 37.4, -8.16390511153013, -17.06417989111151, 106.40999557717815, 3.9884732934691804, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.525, 37.5, -8.164129881175347, -17.06417989111151, 107.28482972136216, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.630, 37.6, -8.164354650820561, -17.06417989111151, 108.15966386554615, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.735, 37.7, -8.164579420465778, -17.06417989111151, 109.03449800973014, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.825, 37.8, -8.164804190110992, -17.06417989111151, 109.90933215391414, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:21.930, 37.9, -8.165028959756208, -17.06417989111151, 110.78416629809813, 3.9884732934691804, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.034, 38.0, -8.165253729401423, -17.06417989111151, 111.65900044228212, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.124, 38.1, -8.165478499046639, -17.06417989111151, 112.53383458646611, 3.9884732934691804, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.230, 38.2, -8.165703268691853, -17.06417989111151, 113.4086687306501, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.335, 38.3, -8.16592803833707, -17.06417989111151, 114.2835028748341, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.425, 38.4, -8.166152807982284, -17.06417989111151, 115.15833701901809, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.530, 38.5, -8.1663775776275, -17.06417989111151, 116.03317116320208, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.635, 38.6, -8.166602347272717, -17.06417989111151, 116.47058823529409, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.725, 38.7, -8.166827116917931, -17.06417989111151, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.830, 38.8, -8.166939501740538, -17.06417989111151, 116.47058823529409, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:22.935, 38.9, -8.167051886563147, -17.06417989111151, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:23.026, 39.0, -8.167051886563147, -17.06417989111151, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:23.130, 39.1, -8.167164423154636, -17.06417989111151, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:23.235, 39.2, -8.167389496337615, -17.06417989111151, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
