#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:31:12.055, 299.4, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:12.161, 299.5, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:12.265, 299.6, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:12.354, 299.7, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:12.459, 299.8, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:12.564, 299.9, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:12.654, 300.0, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:12.759, 300.1, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:12.866, 300.2, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:12.954, 300.3, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.060, 300.4, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.165, 300.5, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.254, 300.6, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.359, 300.7, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.464, 300.8, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.554, 300.9, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.659, 301.0, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.764, 301.1, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.855, 301.2, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:13.961, 301.3, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.065, 301.4, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.154, 301.5, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.260, 301.6, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.365, 301.7, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.454, 301.8, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.560, 301.9, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.665, 302.0, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.755, 302.1, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.859, 302.2, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:14.964, 302.3, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.056, 302.4, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.160, 302.5, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.265, 302.6, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.355, 302.7, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.475, 302.8, -0.017179266021799755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.564, 302.9, -0.017145147972875547, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.654, 303.0, -0.017111029923951342, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.759, 303.1, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.880, 303.2, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:15.954, 303.3, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.059, 303.4, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.164, 303.5, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.254, 303.6, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.360, 303.7, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.465, 303.8, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.554, 303.9, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.659, 304.0, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.764, 304.1, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.854, 304.2, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:16.959, 304.3, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.064, 304.4, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.154, 304.5, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.261, 304.6, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.365, 304.7, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.455, 304.8, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.560, 304.9, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.665, 305.0, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.754, 305.1, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.860, 305.2, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:17.966, 305.3, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.055, 305.4, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.160, 305.5, -0.017076911875027134, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.264, 305.6, -0.017042793826102926, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.369, 305.7, -0.01700867577717872, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.460, 305.8, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.565, 305.9, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.654, 306.0, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.759, 306.1, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.864, 306.2, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:18.954, 306.3, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.059, 306.4, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.164, 306.5, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.255, 306.6, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.359, 306.7, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.464, 306.8, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.555, 306.9, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.660, 307.0, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.780, 307.1, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.855, 307.2, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:19.960, 307.3, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.066, 307.4, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.155, 307.5, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.260, 307.6, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.364, 307.7, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.470, 307.8, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.559, 307.9, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.680, 308.0, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.754, 308.1, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.860, 308.2, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:20.964, 308.3, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.055, 308.4, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.160, 308.5, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.264, 308.6, -0.01700867577717872, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.354, 308.7, -0.01700867577717872, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.460, 308.8, -0.016974557728254513, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.565, 308.9, -0.016940439679330305, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.654, 309.0, -0.0169063216304061, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.759, 309.1, -0.016872203581481893, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.865, 309.2, -0.01680396748363348, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:21.955, 309.3, -0.016769849434709272, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.060, 309.4, -0.016735731385785064, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.165, 309.5, -0.01666749528793665, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.254, 309.6, -0.01659925919008824, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.361, 309.7, -0.016531023092239822, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.464, 309.8, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.554, 309.9, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.660, 310.0, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.765, 310.1, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.888, 310.2, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:22.960, 310.3, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.065, 310.4, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.154, 310.5, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.260, 310.6, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.365, 310.7, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.454, 310.8, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.559, 310.9, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.665, 311.0, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.754, 311.1, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.860, 311.2, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:23.964, 311.3, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.069, 311.4, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.160, 311.5, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.264, 311.6, -0.01646278699439141, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.354, 311.7, -0.0164286689454672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.460, 311.8, -0.0164286689454672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.565, 311.9, -0.0164286689454672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.655, 312.0, -0.0164286689454672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.760, 312.1, -0.0164286689454672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.864, 312.2, -0.0164286689454672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:24.955, 312.3, -0.016394550896542997, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:25.060, 312.4, -0.01636043284761879, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:25.165, 312.5, -0.01636043284761879, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
