#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:33:27.606, 39.7, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:27.710, 39.8, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:27.815, 39.9, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:27.904, 40.0, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.010, 40.1, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.115, 40.2, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.205, 40.3, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.310, 40.4, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.414, 40.5, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.505, 40.6, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.610, 40.7, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.715, 40.8, -0.007301806497717322, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.805, 40.9, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:28.909, 41.0, -0.007371967166682995, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.014, 41.1, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.106, 41.2, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.211, 41.3, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.316, 41.4, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.406, 41.5, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.511, 41.6, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.616, 41.7, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.706, 41.8, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.811, 41.9, -0.007371967166682995, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:29.916, 42.0, -0.007301806497717322, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.006, 42.1, -0.00723164582875165, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.111, 42.2, -0.007161485159785977, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.216, 42.3, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.306, 42.4, -0.007021163821854633, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.411, 42.5, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.516, 42.6, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.606, 42.7, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.711, 42.8, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.816, 42.9, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:30.906, 43.0, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.012, 43.1, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.116, 43.2, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.206, 43.3, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.326, 43.4, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.416, 43.5, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.505, 43.6, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.611, 43.7, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.715, 43.8, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.805, 43.9, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:31.910, 44.0, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.015, 44.1, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.105, 44.2, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.210, 44.3, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.315, 44.4, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.405, 44.5, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.510, 44.6, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.615, 44.7, -0.006986083487371797, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.705, 44.8, -0.006986083487371797, -0.007190995493503216, 0.0, 0.007955451161210103, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.811, 44.9, -0.007021163821854633, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:32.915, 45.0, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.005, 45.1, -0.007161485159785977, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.110, 45.2, -0.00723164582875165, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.215, 45.3, -0.007301806497717322, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.305, 45.4, -0.007371967166682995, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.411, 45.5, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.516, 45.6, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.617, 45.7, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.711, 45.8, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.815, 45.9, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:33.906, 46.0, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.011, 46.1, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.116, 46.2, -0.007407047501165831, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.206, 46.3, -0.007407047501165831, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.311, 46.4, -0.007371967166682995, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.416, 46.5, -0.007301806497717322, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.506, 46.6, -0.00723164582875165, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.611, 46.7, -0.007161485159785977, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.716, 46.8, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.821, 46.9, -0.007021163821854633, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:34.911, 47.0, -0.006951003152888961, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.016, 47.1, -0.0068808424839232885, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.106, 47.2, -0.006810681814957616, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.211, 47.3, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.315, 47.4, -0.006670360477026271, -0.007190995493503216, 0.0, 0.007955451161210103, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.421, 47.5, -0.0066001998080605995, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.511, 47.6, -0.006530039139094927, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.616, 47.7, -0.006459878470129255, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.706, 47.8, -0.006389717801163582, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.811, 47.9, -0.00631955713219791, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:35.916, 48.0, -0.006249396463232237, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.006, 48.1, -0.006179235794266565, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.111, 48.2, -0.006109075125300892, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.216, 48.3, -0.006073994790818057, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.306, 48.4, -0.006038914456335221, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.410, 48.5, -0.006038914456335221, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.530, 48.6, -0.006038914456335221, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.605, 48.7, -0.006038914456335221, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.710, 48.8, -0.0060038341218523845, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.815, 48.9, -0.005933673452886712, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:36.906, 49.0, -0.00586351278392104, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.011, 49.1, -0.005793352114955367, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.116, 49.2, -0.005767411841473254, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.206, 49.3, -0.005741471567991141, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.311, 49.4, -0.005750611628991864, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.415, 49.5, -0.005839052419958997, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.506, 49.6, -0.0059274932109261306, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.611, 49.7, -0.006015934001893264, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.715, 49.8, -0.006104374792860397, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.805, 49.9, -0.0061928155838275305, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:37.910, 50.0, -0.00623703597931109, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.015, 50.1, -0.00623703597931109, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.105, 50.2, -0.00623703597931109, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.210, 50.3, -0.00623703597931109, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.315, 50.4, -0.00623703597931109, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.405, 50.5, -0.00623703597931109, -0.007190995493503216, 0.0, 0.007955451161210103, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.511, 50.6, -0.006281256374794649, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.615, 50.7, -0.006325476770278208, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.705, 50.8, -0.006325476770278208, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.810, 50.9, -0.006325476770278208, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:38.915, 51.0, -0.006360557104761045, -0.007190995493503216, 0.0, 0.007955451161210103, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.004, 51.1, -0.006395637439243881, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.110, 51.2, -0.0064749381692102755, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.215, 51.3, -0.006528298625694573, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.305, 51.4, -0.006537438686695296, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.410, 51.5, -0.0065114984132131825, -0.007190995493503216, 0.0, 0.007955451161210103, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.515, 51.6, -0.00648555813973107, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.605, 51.7, -0.006503838261732531, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.710, 51.8, -0.006557198718216828, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.815, 51.9, -0.0066456395091839615, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:39.920, 52.0, -0.006734080300151094, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.009, 52.1, -0.006822521091118227, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.129, 52.2, -0.006866741486601801, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.204, 52.3, -0.006866741486601801, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.309, 52.4, -0.006910961882085375, -0.007190995493503216, 0.0, 0.007955451161210103, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.415, 52.5, -0.006910961882085375, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.504, 52.6, -0.006910961882085375, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.610, 52.7, -0.006866741486601801, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.715, 52.8, -0.006822521091118227, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.804, 52.9, -0.006822521091118227, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:40.924, 53.0, -0.006866741486601801, -0.007190995493503216, 0.0, 0.007955451161210103, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:41.015, 53.1, -0.006955182277568935, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:41.104, 53.2, -0.007043623068536068, -0.007190995493503216, 0.0, 0.007955451161210103, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
