#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:22:40.276, 724.1, 0.127039067940617, -0.039867263209616095, 78.04553976249942, 0.14628816610547002, 0.39454983504678065, 0.11980253568663812, 0.13551035681904322, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:40.366, 724.2, 0.12998847509944766, -0.03787173701946321, 77.9243276412873, 0.12554739562392925, 0.4129209518562025, 0.11980253568663812, 0.13820650139771873, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:40.470, 724.3, 0.13374260038694155, -0.03581323708412724, 77.80311552007518, 0.1403534473078265, 0.4037269560079171, 0.11980253568663812, 0.13551035681904322, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:40.577, 724.4, 0.1386119653412927, -0.03368034893445918, 77.6811329828384, 0.16115585472912652, 0.37015954277961605, 0.1044036938262396, 0.11131025579903842, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:40.667, 724.5, 0.14419445608191242, -0.03132037232575849, 77.55915044560165, 0.17009773490668856, 0.3489152012596026, 0.08598746674475688, 0.08189054000416496, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:40.772, 724.6, 0.1494730012502719, -0.02888998087073563, 77.43562707631555, 0.17905563518271084, 0.3217330141072976, 0.07069225750934383, 0.052642916059706835, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:40.876, 724.7, 0.15430235139609502, -0.02683923102804459, 77.31839301520557, 0.20602603321106105, 0.3549758080622478, 0.10132960826982984, 0.08722671980627839, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:40.968, 724.8, 0.15893651167378914, -0.024260789643195446, 77.20115895409558, 0.21203926303986265, 0.38844109879516875, 0.13524894895981543, 0.12743063515780184, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.071, 724.9, 0.16433340783144956, -0.021863797821304275, 77.09485385473424, 0.19402122552336998, 0.37624597079837496, 0.13215584647948475, 0.11667794284165911, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.176, 725.0, 0.1702861533372683, -0.019767930732288472, 76.9998033068459, 0.1671153310007858, 0.37624597079837496, 0.13215584647948475, 0.11936394881546697, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.266, 725.1, 0.1762346197988937, -0.01787845512688701, 76.90398234293292, 0.173081918820996, 0.37624597079837496, 0.12597537597684294, 0.10594832499027529, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.371, 725.2, 0.18161977233383877, -0.015990478756596035, 76.8169333088445, 0.1880296130628265, 0.3489152012596026, 0.10132960826982984, 0.07656004909417691, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.491, 725.3, 0.18558874450844537, -0.014114886023745946, 76.7417878953741, 0.20302212804410935, 0.3006930071062728, 0.08292467951269344, 0.047343498499491155, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.567, 725.4, 0.1881485720674335, -0.012757591290183981, 76.68717147538798, 0.21203926303986265, 0.2678079857244855, 0.06458725064587068, 0.018296677965291774, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.671, 725.5, 0.19050747527752726, -0.011322375266559614, 76.62196183506289, 0.18503649713986192, 0.22626472002939924, 0.052399554178678365, -0.00534402801443834, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.777, 725.6, 0.19266605787833815, -0.009917497014194702, 76.55837816079834, 0.15817877813030723, 0.2887097778832741, 0.10747967054582919, 0.05794795634517946, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.882, 725.7, 0.19457107804662718, -0.008787476826884329, 76.50395092526357, 0.12259143928598704, 0.33077733372742824, 0.14453975373897432, 0.10326951431810816, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:41.971, 725.8, 0.19667507096877185, -0.0078031401056213165, 76.44032090320518, 0.11963722945115407, 0.3519445863871109, 0.14764052903215052, 0.10862857163714112, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.076, 725.9, 0.1990272908131682, -0.006934722668489727, 76.37580705929615, 0.12554739562392925, 0.34588765045562564, 0.1507432284801471, 0.11399337901877882, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.167, 726.0, 0.20147675668838289, -0.005955909392071505, 76.30867164102152, 0.093127594450233, 0.3337957461342169, 0.13834396608123445, 0.10594832499027529, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.302, 726.1, 0.20456763501311212, -0.005261691168161375, 76.24236223073247, -0.02589108748327451, 0.3247459699080206, 0.11980253568663812, 0.09524168278355916, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.392, 726.2, 0.2077502302082274, -0.004650281944916405, 76.17570550174378, -0.13372727633147807, 0.27377101565010076, 0.1044036938262396, 0.07922458419587075, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.475, 726.3, 0.21028088975080922, -0.004362368723382337, 76.10904877275509, -0.06304473085848006, 0.20267977063870557, 0.08598746674475688, 0.03676148396760315, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.586, 726.4, 0.21315196554748242, -0.004009734089559839, 76.04239204376638, 0.026012492789529773, 0.24699320692793147, 0.10747967054582919, 0.06857495290674676, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.676, 726.5, 0.21650151611156282, -0.003770755545956798, 75.97656132276326, 0.060916648496230685, 0.28272891592612304, 0.14764052903215052, 0.11399337901877882, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.766, 726.6, 0.21959591599791198, -0.003809676679227921, 75.92091868953442, 0.07846052614462717, 0.27377101565010076, 0.14764052903215052, 0.11131025579903842, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.870, 726.7, 0.22179075894151085, -0.004313727622879515, 75.87546414407987, 0.09019073680338874, 0.27974116561313966, 0.14144090021554856, 0.11131025579903842, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:42.977, 726.8, 0.22318774170913472, -0.005512043147374079, 75.83000959862532, 0.09019073680338874, 0.27974116561313966, 0.13524894895981543, 0.09791619474890689, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.066, 726.9, 0.22373735878073633, -0.0065797788687373075, 75.78455505317078, 0.093127594450233, 0.26185205887371943, 0.11363730679206263, 0.07123523495939432, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.186, 727.0, 0.22383404456912093, -0.007501794456940999, 75.73910050771623, 0.10783781394569836, 0.2529314499062121, 0.09518710135479314, 0.044695894519172885, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.275, 727.1, 0.22269046571831794, -0.008763953972304162, 75.69364596226167, 0.12554739562392925, 0.21151109468911056, 0.0768047277082502, 0.013033519584574993, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.366, 727.2, 0.22080265704866203, -0.010464796424902204, 75.64819141680712, 0.13442576433731812, 0.22922067636734145, 0.09518710135479314, 0.03147886329660299, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.470, 727.3, 0.21865713603093115, -0.012431346246835728, 75.60273687135258, 0.14628816610547002, 0.2767551995644082, 0.14144090021554856, 0.07922458419587075, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.576, 727.4, 0.21631640904078916, -0.014707235685694616, 75.55805274192268, 0.14925816916279988, 0.25887675381716413, 0.13834396608123445, 0.07123523495939432, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.665, 727.5, 0.21318711433386994, -0.01716684993501958, 75.51336861249278, 0.15520347307375193, 0.24699320692793147, 0.13215584647948475, 0.06325863130009646, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.771, 727.6, 0.2099231891406969, -0.01967526287527215, 75.4702253151122, 0.15817877813030723, 0.24106200813040068, 0.12597537597684294, 0.055294732616165465, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.877, 727.7, 0.20656472034721407, -0.02157297941463699, 75.42708201773162, 0.15222993745236302, 0.2056218125005822, 0.1044036938262396, 0.023565382351649955, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:43.982, 727.8, 0.20305538136147672, -0.023898457137977298, 75.38393872035104, 0.14331992618451928, 0.17335417337671455, 0.08292467951269344, -0.0079638866020173, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.071, 727.9, 0.1992467504370973, -0.026146176679059534, 75.34079542297044, 0.12850510053123454, 0.16750963735180502, 0.06763882229994511, -0.02887348320150185, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.176, 728.0, 0.19484416382171707, -0.0284958995093367, 75.29765212558986, 0.11668476405683226, 0.15584102062070482, 0.055443694303151325, -0.047097924101538347, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.282, 728.1, 0.19093479937220925, -0.0308650039971975, 75.25527924423393, 0.12850510053123454, 0.23513783682124245, 0.1044036938262396, 0.01566440625406207, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.371, 728.2, 0.18747352925699876, -0.033274525765725885, 75.212906362878, 0.13442576433731812, 0.30369330722630306, 0.14144090021554856, 0.060602588740958474, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.477, 728.3, 0.18481359678755674, -0.035590537391321765, 75.17053348152209, 0.13146455607783025, 0.3217330141072976, 0.14453975373897432, 0.06325863130009646, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.566, 728.4, 0.18285601649575142, -0.03755682069308929, 75.12816060016615, 0.13738872738698849, 0.3337957461342169, 0.14144090021554856, 0.07123523495939432, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.686, 728.5, 0.18099717239243204, -0.039434262479690355, 75.0963809391492, 0.09900648989529337, 0.3398380429420591, 0.13524894895981543, 0.06591608552156858, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.775, 728.6, 0.1802808610041458, -0.04130516025196003, 75.06460127813224, 0.10194853175717, 0.30669540878752155, 0.11055754075690238, 0.034119475980106895, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.865, 728.7, 0.18041229163043065, -0.043164358072603104, 75.0328216171153, 0.15520347307375193, 0.270788611744198, 0.08905213125994926, -1.0018904401620787E-4, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:44.986, 728.8, 0.1802945940193517, -0.04502355589324618, 75.01163517643732, 0.17905563518271084, 0.2440267280512387, 0.06763882229994511, -0.03148104519019679, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.076, 728.9, 0.17982999175591965, -0.04688275371388926, 75.00069463739871, 0.18204517189359581, 0.24106200813040068, 0.06153754027379854, -0.03408724801177865, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.166, 729.0, 0.17991768911223927, -0.04852964352914982, 75.00034731869907, 0.1671153310007858, 0.30969931395447325, 0.10747967054582919, 0.03147886329660299, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.270, 729.1, 0.17911777898557327, -0.05018213851474582, 74.99999999999942, 0.173081918820996, 0.33077733372742824, 0.12288800323287052, 0.044695894519172885, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.376, 729.2, 0.17798133535028757, -0.051952498856943766, 74.99999999999942, 0.1910245218076554, 0.3217330141072976, 0.11671897098822726, 0.034119475980106895, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.466, 729.3, 0.1763975085813886, -0.053612881069826805, 74.99999999999942, 0.21504859205035576, 0.30669540878752155, 0.10747967054582919, 0.028839644444087043, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.573, 729.4, 0.1740735475760791, -0.05530996263812563, 74.99999999999942, 0.21504859205035576, 0.27377101565010076, 0.08905213125994926, 0.002523794222714315, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.677, 729.5, 0.17007278278468718, -0.057068846946005135, 74.99999999999942, 0.20002002648289086, 0.22035804480024446, 0.06458725064587068, -0.03148104519019679, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.766, 729.6, 0.16522912023747977, -0.05876909322649471, 74.99999999999942, 0.18503649713986192, 0.16167192507161676, 0.04327823817994325, -0.06266617746793512, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.871, 729.7, 0.16063965094619995, -0.06077643047412821, 74.99999999999942, 0.18503649713986192, 0.12968577353294197, 0.031142309891887265, -0.08334873022683675, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:45.977, 729.8, 0.15605056549478924, -0.06275931788137666, 74.99999999999942, 0.18503649713986192, 0.17335417337671455, 0.07069225750934383, -0.039295581816062075, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.067, 729.9, 0.1512159164872599, -0.06498218422121044, 74.99999999999942, 0.17606788486972746, 0.17043105139927484, 0.07986376726527755, -0.02887348320150185, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.171, 730.0, 0.14480715594122479, -0.06751446718232793, 74.99999999999942, 0.173081918820996, 0.15584102062070482, 0.06763882229994511, -0.04189771562446776, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.276, 730.1, 0.13825282958989912, -0.06982197632620996, 74.99999999999942, 0.17905563518271084, 0.16458992923964288, 0.06763882229994511, -0.04189771562446776, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.366, 730.2, 0.13209526210966646, -0.07207471220235445, 74.99999999999942, 0.1910245218076554, 0.12099767404023787, 0.055443694303151325, -0.06007483250192447, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.472, 730.3, 0.1254933307223554, -0.07403462999565674, 74.99999999999942, 0.19402122552336998, 0.08926984908882751, 0.03720659201793364, -0.09108268381833007, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.576, 730.4, 0.1190397021437672, -0.07568246994881724, 74.99999999999942, 0.18503649713986192, 0.06060004576723266, 0.022059655259898392, -0.12445893098691974, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.666, 730.5, 0.11284153875631166, -0.07734192340081988, 74.99999999999942, 0.1910245218076554, 0.08926984908882751, 0.04631682836765805, -0.09880469307520112, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.771, 730.6, 0.10694431761319419, -0.07929195901305185, 74.98975409836008, 0.20302212804410935, 0.13838899592186227, 0.08292467951269344, -0.0574821438257338, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.876, 730.7, 0.10153935786861151, -0.0814882140476336, 74.96926229508139, 0.20903174415219183, 0.13258516474205084, 0.07374755855155701, -0.07301814803947737, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:46.966, 730.8, 0.09609080240858872, -0.08399355157527241, 74.95901639344204, 0.20903174415219183, 0.1094369752483404, 0.06763882229994511, -0.08592804418653799, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.070, 730.9, 0.09050270757108538, -0.08668786267652687, 74.95901639344204, 0.20302212804410935, 0.08926984908882751, 0.0584896889145643, -0.09880469307520112, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.177, 731.0, 0.08487833087508001, -0.08912782203802358, 74.95901639344204, 0.17606788486972746, 0.06060004576723266, 0.03720659201793364, -0.12701713007060977, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.267, 731.1, 0.07852405637421392, -0.09142590133069216, 74.95901639344204, 0.1403534473078265, 0.0037489500613157034, 0.012993469638993282, -0.16015515603427266, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.372, 731.2, 0.07197242634396352, -0.09358613219237091, 74.9487704918027, 0.10783781394569836, 0.029251980699255498, 0.022059655259898392, -0.14743573935558452, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.479, 731.3, 0.06537283509063571, -0.09610108133566019, 74.92827868852402, 0.11373404104407747, 0.12968577353294197, 0.07986376726527755, -0.06266617746793512, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.566, 731.4, 0.059159986164509855, -0.09875678622967651, 74.90778688524533, 0.12850510053123454, 0.16167192507161676, 0.09825741155259049, -0.03408724801177865, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.671, 731.5, 0.05436651769896376, -0.10123701320038066, 74.88729508196664, 0.1403534473078265, 0.16167192507161676, 0.09518710135479314, -0.039295581816062075, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.775, 731.6, 0.04902575714441625, -0.10362128314748288, 74.87704918032729, 0.10783781394569836, 0.17335417337671455, 0.09211867536097884, -0.039295581816062075, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.866, 731.7, 0.04328828945409603, -0.10580327412866161, 74.87704918032729, 0.02021874938343693, 0.16750963735180502, 0.07986376726527755, -0.047097924101538347, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:47.970, 731.8, 0.03852541961074175, -0.1077897909874223, 74.86680327868795, 0.06675777065586264, 0.1412934398025456, 0.055443694303151325, -0.08334873022683675, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.075, 731.9, 0.033861227497488856, -0.1097255412693261, 74.84631147540927, 0.12850510053123454, 0.11232464497919636, 0.03720659201793364, -0.11421302576224157, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.166, 732.0, 0.029230427480977757, -0.11175527311033533, 74.82581967213058, 0.14331992618451928, 0.16750963735180502, 0.0768047277082502, -0.054888110045111294, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.330, 732.1, 0.025382469526995553, -0.11353999636344721, 74.80532786885189, 0.11668476405683226, 0.1968008751936452, 0.09825741155259049, -0.023654276047010647, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.376, 732.2, 0.021876623415916837, -0.11509344936582586, 74.7848360655732, 0.05508234211662888, 0.20856558650377988, 0.08598746674475688, -0.02626456062730842, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.467, 732.3, 0.019114943812264567, -0.11667785666355174, 74.76434426229451, 0.028911883998638643, 0.18506378060212025, 0.08292467951269344, -0.0210426280377769, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.571, 732.4, 0.01743445092110978, -0.11812350294787052, 74.75409836065516, 0.002877691538800242, 0.15875562286004108, 0.07069225750934383, -0.02887348320150185, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.677, 732.5, 0.01742875226435497, -0.11924829972675435, 74.74385245901583, -0.028758882227794658, 0.18213380688803937, 0.04327823817994325, -0.036692093082415056, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.767, 732.6, 0.01880069323365472, -0.12017507214442683, 74.73360655737649, -0.04307323497617954, 0.17627900528228846, 0.022059655259898392, -0.05229272976363353, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.872, 732.7, 0.020912257177545465, -0.12027596087057743, 74.73360655737649, -0.020150558724115086, 0.22035804480024446, 0.034173531567024185, -0.0210426280377769, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:48.977, 732.8, 0.02355908982441699, -0.12050818402573794, 74.73360655737649, 0.03471571517845007, 0.39149453400456746, 0.10747967054582919, 0.20335400284938743, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:49.065, 732.9, 0.02679543966521788, -0.12074789496559209, 74.73360655737649, 0.11668476405683226, 0.6774662751234066, 0.363136491441411, 1.0433459791613906, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:49.172, 733.0, 0.032097100308936206, -0.12079286991852405, 74.73360655737649, 0.11668476405683226, 1.0430329904651172, 0.7291945033964113, 2.4356434140381342, 0, 0, 0, 0, 1, 0
2018/07/04 19:22:49.277, 733.1, 0.038623497002780706, -0.12082436484381497, 74.73360655737649, 0.15222993745236302, 1.0569702817193836, 0.788781608904654, 2.9194583403169805, 0, 0, 0, 0, 1, 0
2018/07/04 19:22:49.367, 733.2, 0.04834478022392288, -0.11735139873058985, 74.74497019374012, 0.11963722945115407, 0.6613216049775481, 0.5849537317081204, 1.6911881612710022, 0, 0, 0, 0, 1, 0
2018/07/04 19:22:49.472, 733.3, 0.060563602599173934, -0.10496676328817584, 74.76769746646738, 0.03762015905913341, 0.37015954277961605, 0.4447576313861541, 0.7943187814879415, 0, 0, 0, 0, 1, 0
2018/07/04 19:22:49.576, 733.4, 0.07292824011807397, -0.09057344247568805, 74.79042473919465, -0.002889321787967525, 0.3671191048628817, 0.37610666732664466, 0.586520132953968, 0, 0, 0, 0, 1, 0
2018/07/04 19:22:49.665, 733.5, 0.0870514924450932, -0.0770611064509534, 74.81315201192191, 0.011540702657707236, 0.44369027972809416, 0.4184936182718566, 0.5776783976702582, 0, 0, 0, 0, 1, 0
2018/07/04 19:22:49.772, 733.6, 0.10218727355503333, -0.06431433801708253, 74.85594799060287, 0.040526291079336474, 0.44060481218186176, 0.43817868306855434, 0.5424669845431929, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:49.891, 733.7, 0.11659616468145802, -0.05136431744993176, 74.90898987092318, 0.0843221915287442, 0.39454983504678065, 0.39888575000594795, 0.47277944532428506, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:49.967, 733.8, 0.13061588971551988, -0.038155363479218586, 74.95178584960414, 0.08725560317052494, 0.37929196540978793, 0.39888575000594795, 0.4497644449644804, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.070, 733.9, 0.14425235555838356, -0.02827868126714629, 74.99415873096005, 0.09606617813752116, 0.33077733372742824, 0.3663758825492147, 0.3926861995460973, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.176, 734.0, 0.15739573770423618, -0.018383512514509124, 75.03985497555959, 0.11373404104407747, 0.270788611744198, 0.31800401221155106, 0.31944545335942376, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.267, 734.1, 0.1704687337482946, -0.009898132024177064, 75.08555122015913, 0.10194853175717, 0.24996144684888222, 0.295589629493751, 0.2665937790655786, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.372, 734.2, 0.18333884878323792, -0.0027533940326409804, 75.141493366398, 0.11373404104407747, 0.3398380429420591, 0.3501998736166563, 0.3138557378527178, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.477, 734.3, 0.19596492570195584, 0.003682530743683765, 75.20768141427622, 0.12259143928598704, 0.37624597079837496, 0.3826043940370729, 0.31944545335942376, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.582, 734.4, 0.20806340584618394, 0.00787049626897982, 75.27386946215444, 0.12259143928598704, 0.37929196540978793, 0.38911057582693154, 0.29434079810892566, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.671, 734.5, 0.2183493049595704, 0.010662304767852475, 75.34387106935469, 0.13442576433731812, 0.4006660437605012, 0.39562523472901123, 0.29155915686889333, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.776, 734.6, 0.22784353829214335, 0.013469387704777673, 75.40362677491561, 0.14331992618451928, 0.4006660437605012, 0.3826043940370729, 0.2832235061469399, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.867, 734.7, 0.23684046883057178, 0.01605793888136186, 75.45769654235747, 0.15222993745236302, 0.37015954277961605, 0.356663998628183, 0.2417524362205281, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:50.972, 734.8, 0.24446180820423022, 0.01851174617594576, 75.52608197888051, 0.173081918820996, 0.36104376997204124, 0.34051932848232447, 0.22251635863340535, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.077, 734.9, 0.2521392788408054, 0.02064431170220849, 75.61104659971001, 0.18503649713986192, 0.47154550497537073, 0.4184936182718566, 0.3026950189330133, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.166, 735.0, 0.2590903792139299, 0.02222621085871263, 75.71123824158046, 0.20002002648289086, 0.5089288566904715, 0.4546423133534345, 0.32224265622958104, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.272, 735.1, 0.265615097555448, 0.023676784456298262, 75.82181437912953, 0.2513025273188356, 0.5089288566904715, 0.4348924522568627, 0.3026950189330133, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.377, 735.2, 0.27190272212086686, 0.024706092037888983, 75.93809372819577, 0.29393372346006164, 0.5340072791713082, 0.43160837988920964, 0.29990872741482466, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.467, 735.3, 0.2786293293887657, 0.02508205427798386, 76.054373077262, 0.29087655430336845, 0.5245881241094406, 0.4152202957326896, 0.2693615621420671, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.571, 735.4, 0.2848433784508097, 0.025170666660721017, 76.16040652468888, 0.2543355877697451, 0.4467776524720666, 0.363136491441411, 0.21155745013668792, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.676, 735.5, 0.28959629254064795, 0.02496094246724184, 76.26643997211576, 0.2543355877697451, 0.4839755921726798, 0.363136491441411, 0.23075133167251582, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.766, 735.6, 0.29338749116157703, 0.024408332099806737, 76.3773615494308, 0.296992763017089, 0.5623716792222471, 0.43817868306855434, 0.30548286400105695, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.871, 735.7, 0.2973002903580169, 0.023478386704526465, 76.47871290078214, 0.27561868466637574, 0.5308655888386014, 0.45134524762235806, 0.31106322172316236, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:51.962, 735.8, 0.3007272328501566, 0.022457352425329345, 76.5800642521335, 0.23012246539080472, 0.5089288566904715, 0.43817868306855434, 0.29712398771599613, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.065, 735.9, 0.30417071199418566, 0.02139726181532094, 76.69927274634198, 0.20002002648289086, 0.5340072791713082, 0.43817868306855434, 0.29990872741482466, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.170, 736.0, 0.30722249437318705, 0.020466277370770714, 76.85030197807423, 0.18503649713986192, 0.5058028797208793, 0.43160837988920964, 0.27213087819181414, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.261, 736.1, 0.3098816572587451, 0.01908353584514395, 77.02811692409219, 0.1880296130628265, 0.47465013096769937, 0.39888575000594795, 0.22525984292720214, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.365, 736.2, 0.30989555639227245, 0.013957200655298478, 77.21349169884323, 0.21504859205035576, 0.5371509447888565, 0.4283264631320609, 0.27213087819181414, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.472, 736.3, 0.3083173094846276, 1.6405366529775495E-4, 77.39364534337315, 0.18204517189359581, 0.5465938182281969, 0.4678523606676279, 0.29712398771599613, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.562, 736.4, 0.3076587436001285, -0.015647583933088103, 77.57858825993371, 0.13442576433731812, 0.5497454098862757, 0.44805035458714304, 0.27213087819181414, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.679, 736.5, 0.306329737682118, -0.03053660275096656, 77.7695639950271, 0.15817877813030723, 0.5908979055688537, 0.4250466991574591, 0.2638275272661117, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.771, 736.6, 0.3044789102831685, -0.044698134745560454, 77.95415689828637, 0.1880296130628265, 0.5908979055688537, 0.39888575000594795, 0.2500191782524652, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.861, 736.7, 0.30361622574299385, -0.0586954630745461, 78.14443161972746, 0.20002002648289086, 0.5845446645615757, 0.3663758825492147, 0.21977437885533746, 0, 0, 0, 0, 0, 0
2018/07/04 19:22:52.967, 736.8, 0.30374227082262933, -0.07272181924009763, 78.3489139256786, 0.2180597333638854, 0.6131980381065008, 0.3501998736166563, 0.21977437885533746, 0, 0, 0, 0, 0, 0
