#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 02:37:24.015, 291.2, -1.0639261953993715, -1.28781528450613, 67.60032934498659, 0.4551146326694431, -0.5749222360693249, -2.3726601194067, -3.6451428783514785, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:24.119, 291.3, -1.0606829534212028, -1.2851038195078013, 67.5434805175082, 0.4520215301891124, -0.5697408884553985, -2.379500065753824, -3.629670973277739, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:24.225, 291.4, -1.057439711443034, -1.2824009002033054, 67.5069444813336, 0.43966821939626577, -0.6392400769005664, -2.391447502740731, -3.682336842347463, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:24.315, 291.5, -1.0540703023955973, -1.279733657826341, 67.42848159413315, 0.4335029905016903, -0.6621934454435614, -2.3999639415225893, -3.686168749547406, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:24.420, 291.6, -1.0500651526365141, -1.2767406303176085, 67.32102302224422, 0.44893033998246157, -0.5202484291301306, -2.370948669792181, -3.593382581746316, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:24.539, 291.7, -1.0451198240509507, -1.2736937965083912, 67.2135644503553, 0.4582096497908621, -0.4596735507695042, -2.3400419779766253, -3.5568288941362862, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:24.614, 291.8, -1.0396500591859454, -1.2705370228073594, 67.14040483572707, 0.46440543744860197, -0.46497016143430114, -2.324516693810622, -3.5555184498881878, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:24.720, 291.9, -1.0343127338628586, -1.2673994298230264, 67.11428546621912, 0.47060891218977474, -0.4410911030467273, -2.3072096498776746, -3.522645221677761, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:24.824, 292.0, -1.0297054412950208, -1.2635711375805143, 67.1172371464118, 0.47060891218977474, -0.47818719265687104, -2.305475646045487, -3.559448752723865, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:24.915, 292.1, -1.024898161503604, -1.2591062524071688, 67.12567947901393, 0.46750621274177817, -0.5150100839679124, -2.3141396579170603, -3.562067239298505, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.020, 292.2, -1.0202457284585063, -1.2549805255069415, 67.13531603043992, 0.46750621274177817, -0.5359306165807824, -2.3227886827341515, -3.56730010215186, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.125, 292.3, -1.015720001323031, -1.2510037513528163, 67.13962066029461, 0.4613065839251762, -0.5800982199684075, -2.334872237726303, -3.60767016128255, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.215, 292.4, -1.0111521760137208, -1.2473432789754526, 67.1423700846339, 0.4520215301891124, -0.6315654783101476, -2.350365450329484, -3.6425675499401784, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.319, 292.5, -1.0066025948225337, -1.2440756460314155, 67.13037775972185, 0.4582096497908621, -0.5463581490358891, -2.334872237726303, -3.606372976166959, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.425, 292.6, -1.001506397912322, -1.240991391209092, 67.11269252654695, 0.4737135381821034, -0.4384308209940797, -2.303741040650813, -3.5279194837701984, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.515, 292.7, -0.9964618805903299, -1.2380800869849942, 67.11011002931494, 0.47682009311273, -0.4331060068592971, -2.2967965950900417, -3.5160445606531465, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.620, 292.8, -0.9918899512413104, -1.2354002372895134, 67.1242370739108, 0.47682009311273, -0.42777551594930907, -2.2881024527499236, -3.5094351743635674, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.724, 292.9, -0.9877984112642252, -1.2328175427917327, 67.15325440063833, 0.47682009311273, -0.4304414717576033, -2.2828787016218097, -3.494863697631078, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.815, 293.0, -0.9836493271517331, -1.2299478597090008, 67.1965583693556, 0.47060891218977474, -0.4676163641951936, -2.2881024527499236, -3.520006002825245, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:25.920, 293.1, -0.9797183361585764, -1.2272799219206822, 67.26458323121481, 0.4551146326694431, -0.5280956711280176, -2.2933207520581624, -3.5568288941362862, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.025, 293.2, -0.9756840180184763, -1.2246987746279712, 67.30670117737733, 0.4458410596864706, -0.5489616377695361, -2.2985336109143555, -3.5568288941362862, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.114, 293.3, -0.9715980843094708, -1.2223561086542742, 67.3329772760347, 0.4365846546978549, -0.5878521631093645, -2.305475646045487, -3.5816623003021837, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.220, 293.4, -0.9674942692733224, -1.2199794167170224, 67.34942276368177, 0.4365846546978549, -0.5411471011436708, -2.2881024527499236, -3.5633759685299005, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.324, 293.5, -0.9619773998439064, -1.2171339122969216, 67.360175343066, 0.44893033998246157, -0.44640742465337757, -2.2514210655244087, -3.494863697631078, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.415, 293.6, -0.9560992208777018, -1.2141774641466738, 67.4177872115021, 0.44893033998246157, -0.4304414717576033, -2.244403520512808, -3.4762565522865763, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.520, 293.7, -0.951318108905932, -1.2117030353143938, 67.4912049855339, 0.4551146326694431, -0.4197691091144402, -2.2391338906556326, -3.461587919282814, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.625, 293.8, -0.9471601289942648, -1.2094050747424925, 67.57235551551992, 0.4582096497908621, -0.42777551594930907, -2.2356177161084747, -3.4602522708175454, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.715, 293.9, -0.9430836459680564, -1.2076597141915069, 67.65350604550594, 0.4551146326694431, -0.45437132333730856, -2.2391338906556326, -3.478918959165245, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.819, 294.0, -0.9393879478247443, -1.2062251852931036, 67.7268556763004, 0.4520215301891124, -0.49663253636889904, -2.2461588303430173, -3.4988419500621415, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:26.925, 294.1, -0.9356407298446547, -1.2048198807798267, 67.77849604111383, 0.43966821939626577, -0.5307086839912509, -2.249667602416836, -3.514723382154245, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.015, 294.2, -0.9322898181100089, -1.203492620345871, 67.81230263987202, 0.4211952919794575, -0.5826842039929514, -2.256677768304029, -3.558138995021549, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.119, 294.3, -0.929189976434575, -1.2025004363363683, 67.84104956750882, 0.4150527850644208, -0.5697408884553985, -2.2619289503025395, -3.5542076620972227, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.225, 294.4, -0.9253857812086146, -1.2012639371769847, 67.84948370384184, 0.4335029905016903, -0.45437132333730856, -2.2285779402183317, -3.4709274817048374, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.314, 294.5, -0.9214786417653216, -1.1998344012566489, 67.88552122663911, 0.44275368694249817, -0.45437132333730856, -2.216234431921528, -3.4749248170276714, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.420, 294.6, -0.9178406207391465, -1.1990977002499503, 67.93343740440713, 0.44275368694249817, -0.47818719265687104, -2.2232915961135666, -3.5014923609378785, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.524, 294.7, -0.9147449544570497, -1.1984649458936767, 67.97426419923504, 0.44275368694249817, -0.4676163641951936, -2.2232915961135666, -3.4829099132151016, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.615, 294.8, -0.9116846191363791, -1.1980068633748215, 68.01030172203231, 0.44893033998246157, -0.4676163641951936, -2.2285779402183317, -3.4709274817048374, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.720, 294.9, -0.909099794343743, -1.1980307516145308, 68.02442876662818, 0.4458410596864706, -0.5097662449974902, -2.2391338906556326, -3.5160445606531465, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.825, 295.0, -0.9069871648206588, -1.199096135599703, 68.02184626939616, 0.4458410596864706, -0.5541645518706515, -2.2549261480373843, -3.5764444547986454, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:27.915, 295.1, -0.9050326337403038, -1.2004759226070412, 68.01889458920348, 0.4955000650268824, -0.17621891324245542, -2.2179996570060587, -2.792404471642162, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.019, 295.2, -0.902798531651668, -1.2011618646778373, 68.02421831450569, 0.6410799689046547, 0.8196621173197496, -2.119974774424921, -1.0297066777045405, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.124, 295.3, -0.9003435195255617, -1.2016500429543697, 68.05392702023227, 0.7646233150957817, 1.0976091544351707, -2.1825762003027602, -1.3555205939012964, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.215, 295.4, -0.8979399954043885, -1.2021382212309022, 68.10325078699542, 0.5836080717759797, 0.1932425013472212, -2.226816446453416, -2.7077219239876706, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.320, 295.5, -0.8917282478706414, -1.1968245882442559, 68.16573244849542, 0.5236515313238446, -0.1452764797518844, -2.265426676922967, -3.130340991576811, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.424, 295.6, -0.8833399834137173, -1.1887345327536054, 68.21505621525857, 0.5267892785244035, -0.2264425498065341, -2.2811362377602995, -3.3138606811334994, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.514, 295.7, -0.8753169674844575, -1.1802662359280254, 68.24476492098515, 0.5205157519799215, -0.3226786798289325, -2.29158192401073, -3.4374914871030695, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.634, 295.8, -0.8672422398977312, -1.171099151757853, 68.24137212363175, 0.5079922639048755, -0.38761465746298773, -2.3020058332761186, -3.497516217587186, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.724, 295.9, -0.8591675123110049, -1.1614649544193554, 68.25340181679627, 0.4986201899331242, -0.4251081379185906, -2.3106758545225565, -3.5213257863884047, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.815, 296.0, -0.8512689651986398, -1.1518904999781256, 68.28192449996808, 0.4892656502540653, -0.49663253636889904, -2.324516693810622, -3.559448752723865, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:28.920, 296.1, -0.8455933210767144, -1.1467975543831241, 68.32850703866106, 0.47992857938008804, -0.5228655451281181, -2.3331478024617534, -3.5920816841196204, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.025, 296.2, -0.8424462181056903, -1.1443598474710241, 68.39634430981917, 0.4955000650268824, -0.39030210713800706, -2.300270023503434, -3.4988419500621415, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.114, 296.3, -0.8399335538504806, -1.1425016204726395, 68.48387972609494, 0.4955000650268824, -0.3795436306902822, -2.2881024527499236, -3.472260281925977, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.218, 296.4, -0.8373919942214332, -1.1408378986167762, 68.5714151423707, 0.4955000650268824, -0.4090739178706926, -2.2933207520581624, -3.4908822773808894, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.324, 296.5, -0.8365691412440112, -1.1397756504551155, 68.64080761904422, 0.492381885942347, -0.4251081379185906, -2.29158192401073, -3.5001673311169528, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.413, 296.6, -0.8366876983163873, -1.1387237798954655, 68.70864489020234, 0.4892656502540653, -0.4676163641951936, -2.3020058332761186, -3.523964308877075, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.519, 296.7, -0.837021522738153, -1.1381278662165348, 68.74932503994422, 0.47992857938008804, -0.5176299425554913, -2.3176010633858652, -3.54633571085168, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.624, 296.8, -0.8379599106849817, -1.1379398639062381, 68.78227243373188, 0.47060891218977474, -0.5567639800550124, -2.3331478024617534, -3.5699144812963914, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.714, 296.9, -0.839905703033112, -1.137528979587651, 68.81521982751953, 0.4613065839251762, -0.6084707490286752, -2.350365450329484, -3.6102635223365396, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.818, 297.0, -0.841613783141563, -1.1367717691083343, 68.84107783836706, 0.4520215301891124, -0.6187482449391553, -2.3606676517764393, -3.6257955047979653, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:29.924, 297.1, -0.8433733830867916, -1.135985334243891, 68.88590848234983, 0.4613065839251762, -0.5176299425554913, -2.3331478024617534, -3.5725274941596252, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.014, 297.2, -0.8456555970369535, -1.1355319840513467, 68.95363863141287, 0.4582096497908621, -0.5463581490358891, -2.3279709253815106, -3.599881997714131, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.118, 297.3, -0.8481062478375402, -1.1352560512626697, 69.02136878047592, 0.4582096497908621, -0.5489616377695361, -2.334872237726303, -3.593382581746316, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.224, 297.4, -0.8516284083044775, -1.1355076057195908, 69.07393218041291, 0.4551146326694431, -0.5541645518706515, -2.334872237726303, -3.5920816841196204, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.314, 297.5, -0.855332004133755, -1.1362710411428323, 69.10633692465991, 0.4520215301891124, -0.595594100140012, -2.345206378504617, -3.634833596348685, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.419, 297.6, -0.8588200364942252, -1.136671490744361, 69.12084793623141, 0.4458410596864706, -0.6238790817157156, -2.3675240121240497, -3.6579996609561256, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.524, 297.7, -0.8627262270261963, -1.1370559348661375, 69.14244833074301, 0.4365846546978549, -0.6647373274623125, -2.3897424728861862, -3.660567055107529, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.613, 297.8, -0.8673910617143661, -1.1374967209644231, 69.1640487252546, 0.4365846546978549, -0.6290046587919425, -2.391447502740731, -3.651575402074137, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.719, 297.9, -0.8706156385390015, -1.1376789140423371, 69.19392452526107, 0.4520215301891124, -0.5228655451281181, -2.3589520916292264, -3.621917030136782, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.823, 298.0, -0.8728956642216578, -1.137588619631041, 69.2249863478223, 0.4582096497908621, -0.5307086839912509, -2.350365450329484, -3.616741046237699, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:30.914, 298.1, -0.8758781879176858, -1.1377952843178436, 69.25486214782876, 0.4613065839251762, -0.5097662449974902, -2.348646351120526, -3.593382581746316, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.019, 298.2, -0.8789854358756756, -1.13835663566807, 69.27646254234035, 0.46440543744860197, -0.49136937798818225, -2.343485504283534, -3.585572114133627, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.124, 298.3, -0.8820882766586545, -1.1389436630507037, 69.27400012586946, 0.46440543744860197, -0.5385395391549759, -2.353801876581592, -3.6128555389834944, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.214, 298.4, -0.8857957062069086, -1.1396891222468581, 69.25347785387743, 0.4613065839251762, -0.5904341409617326, -2.3675240121240497, -3.660567055107529, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.318, 298.5, -0.8933629108757424, -1.1462867205425744, 69.21979768714853, 0.4551146326694431, -0.6187482449391553, -2.379500065753824, -3.6772230602601748, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.424, 298.6, -0.9037043259286973, -1.1555902045828925, 69.19927541515649, 0.4520215301891124, -0.6213143214645571, -2.3880368614079384, -3.6836144710755083, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.513, 298.7, -0.9127365877705226, -1.164689874587197, 69.20062853199114, 0.47060891218977474, -0.49663253636889904, -2.357235942650649, -3.6102635223365396, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.619, 298.8, -0.9215592319474719, -1.1741634934533913, 69.24089600953016, 0.48303899938708383, -0.44640742465337757, -2.331422772256614, -3.5633759685299005, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.724, 298.9, -0.9302152020143013, -1.1840818748977078, 69.27645303933284, 0.48615135554111166, -0.45437132333730856, -2.331422772256614, -3.559448752723865, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.814, 299.0, -0.9383548838461486, -1.1941411935369362, 69.2955170791282, 0.492381885942347, -0.45171809960829457, -2.329697146700228, -3.548961071899134, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:31.918, 299.1, -0.9438503463637524, -1.1994730976892611, 69.29652126340243, 0.492381885942347, -0.48346423800158833, -2.334872237726303, -3.56730010215186, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.023, 299.2, -0.9478868093430906, -1.2021868049553197, 69.27745673776627, 0.48615135554111166, -0.5307086839912509, -2.350365450329484, -3.599881997714131, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.114, 299.3, -0.9515476172954747, -1.2042637978731785, 69.24024927252789, 0.48303899938708383, -0.5723322334214092, -2.364097007192083, -3.6335434402326374, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.219, 299.4, -0.9552373206216965, -1.2060594046675794, 69.20792617730544, 0.4737135381821034, -0.6161808507877513, -2.37779095618326, -3.6644156762083875, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.324, 299.5, -0.9586213716895606, -1.2077223502506262, 69.21068717344018, 0.4737135381821034, -0.5904341409617326, -2.379500065753824, -3.6528609143578605, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.414, 299.6, -0.9606897874138214, -1.2089989789315168, 69.2134481695749, 0.4892656502540653, -0.4702611672190402, -2.343485504283534, -3.56730010215186, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.518, 299.7, -0.9621552855720953, -1.2096449957871962, 69.259055573926, 0.4986201899331242, -0.4197691091144402, -2.3227886827341515, -3.5081122480428455, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.624, 299.8, -0.9630681251171889, -1.2100388967009807, 69.30947622433023, 0.4986201899331242, -0.4251081379185906, -2.3124080561681515, -3.5279194837701984, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.728, 299.9, -0.9629446707896024, -1.2101313856880995, 69.37021110668978, 0.4955000650268824, -0.44640742465337757, -2.3141396579170603, -3.5371360762416444, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.818, 300.0, -0.9626268775401392, -1.210223874675218, 69.43821652387696, 0.492381885942347, -0.44640742465337757, -2.3331478024617534, -3.4802496311624536, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:32.923, 300.1, -0.961639533473401, -1.2096127228484737, 69.49861768102734, 0.4892656502540653, -0.42243933614719564, -2.3469266606478554, -3.407881710125751, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.014, 300.2, -0.959732013025635, -1.2080121427101362, 69.5481923006354, 0.48303899938708383, -0.4410911030467273, -2.352083958681167, -3.4361493853637, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.119, 300.3, -0.9576560557274443, -1.2062341451679315, 69.6070221268671, 0.47682009311273, -0.5045169006833059, -2.3555192044363586, -3.548961071899134, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.223, 300.4, -0.9551762742147899, -1.2039188926964648, 69.6895485035111, 0.4955000650268824, -0.3849257625339728, -2.3193308679352063, -3.466926948086965, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.314, 300.5, -0.9523669203577618, -1.2008352455019902, 69.7856061198031, 0.5079922639048755, -0.2981086058167861, -2.289842491048327, -3.387592219278779, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.418, 300.6, -0.9492202499012979, -1.1971941942448605, 69.89578035559016, 0.517381938025876, -0.30357906588108197, -2.2706686833440513, -3.3984235259785605, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.524, 300.7, -0.9454346705923683, -1.1928531759745047, 70.00595459137722, 0.5236515313238446, -0.29537112970132195, -2.2461588303430173, -3.393010805558217, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.613, 300.8, -0.9402207408708299, -1.1873543988301174, 70.11612882716426, 0.5236515313238446, -0.3199546263701061, -2.237376112469133, -3.394364535091327, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.719, 300.9, -0.9353669421743511, -1.1821199264862812, 70.22630306295132, 0.5205157519799215, -0.3741556991344308, -2.237376112469133, -3.4307773730285134, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.824, 301.0, -0.931603497359358, -1.1777042875066395, 70.33647729873837, 0.517381938025876, -0.3983558001544356, -2.237376112469133, -3.45223087872282, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:33.913, 301.1, -0.9278921847533428, -1.1745451703363172, 70.45010298413426, 0.5111201964435468, -0.42243933614719564, -2.242647594243664, -3.46425814631557, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.019, 301.2, -0.9237906732137151, -1.171449410679091, 70.5620643892234, 0.5205157519799215, -0.35525208493490057, -2.2179996570060587, -3.411929747049062, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.123, 301.3, -0.9190117423374922, -1.1680467242932813, 70.68918751406899, 0.5425076190392417, -0.26515955742150865, -2.173680983581985, -3.3467645563914346, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.214, 301.4, -0.9127677479393981, -1.1642807105908977, 70.82423312270453, 0.5519623965177418, -0.25412811334382024, -2.1576296054307433, -3.3207335344493325, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.318, 301.5, -0.9065244648223637, -1.1604643690521308, 70.95927873134006, 0.5582755286695855, -0.22921801476816928, -2.1415265319305323, -3.283507387033602, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.424, 301.6, -0.9001966457580655, -1.1568807564307424, 71.09432433997561, 0.5645966420272863, -0.2264425498065341, -2.132557919660398, -3.2640952716905542, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.514, 301.7, -0.8946176947514635, -1.1539970632440777, 71.22555441530562, 0.5614350864366511, -0.2679136197329459, -2.139734095990921, -3.2848910870562698, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.618, 301.8, -0.8894928329418684, -1.1509575421747291, 71.34978561045646, 0.5551179662027907, -0.3063120531040866, -2.1486898569380117, -3.304222787470537, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.724, 301.9, -0.884639665210084, -1.1478366690476212, 71.4553822790358, 0.5488088171006797, -0.34712860629989084, -2.1576296054307433, -3.3262250231946453, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.814, 302.0, -0.8803027857132816, -1.1450116935543169, 71.55307152815925, 0.5362143520032605, -0.40371773096319874, -2.1719000396628885, -3.3617734365384804, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:34.919, 302.1, -0.8761691294209482, -1.1420018776219634, 71.65076077728268, 0.5425076190392417, -0.32812233850491523, -2.1576296054307433, -3.312484976075983, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.024, 302.2, -0.8704885362199145, -1.138742046089266, 71.75112433603591, 0.5551179662027907, -0.24583852868736233, -2.12357319127689, -3.2473961189568135, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.114, 302.3, -0.8646074413916873, -1.1353479353990614, 71.85148789478914, 0.5582755286695855, -0.2624039773021627, -2.1181745943874732, -3.2515761387070237, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.219, 302.4, -0.8587789726045735, -1.1317578307173595, 71.94855082492286, 0.5582755286695855, -0.25688825694137574, -2.1127701622273602, -3.243212601769506, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.324, 302.5, -0.8531340574893214, -1.1279936676511089, 72.02867260330164, 0.5582755286695855, -0.27341719761387395, -2.109163959402445, -3.243212601769506, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.413, 302.6, -0.848812025053069, -1.1250742641801668, 72.10879438168043, 0.5488088171006797, -0.32540125000238085, -2.1181745943874732, -3.276583137207972, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.519, 302.7, -0.8456388912215204, -1.1229712850274551, 72.16942355621775, 0.5393599953910666, -0.36336238679424104, -2.1271690202704168, -3.304222787470537, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.623, 302.8, -0.8426722047497345, -1.120868305874744, 72.22523948470194, 0.5267892785244035, -0.41174986120456714, -2.139734095990921, -3.330339685338802, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.714, 302.9, -0.839496656136904, -1.1187653267220328, 72.2691447572206, 0.517381938025876, -0.4384308209940797, -2.1540556238632744, -3.3440308220423067, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.818, 303.0, -0.8361395533491385, -1.1161297638322156, 72.30577949491162, 0.5299289960530054, -0.317229088008804, -2.121774306565994, -3.266873049539777, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:35.924, 303.1, -0.8325331401113698, -1.113871035062736, 72.33277809958717, 0.5393599953910666, -0.27341719761387395, -2.0929037824705583, -3.2278430214124496, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.014, 303.2, -0.8293956838829718, -1.112328645135926, 72.355436492679, 0.5393599953910666, -0.2871496973200687, -2.089283217504248, -3.226443441277349, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.118, 303.3, -0.8263496019327345, -1.1107369367961593, 72.3688396791472, 0.5393599953910666, -0.29263215400971276, -2.0802203185212216, -3.2236431051638244, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.223, 303.4, -0.8237955626204766, -1.109459414670353, 72.37371306432912, 0.5330706863857122, -0.3199546263701061, -2.0820342129724594, -3.2320394127624246, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.313, 303.5, -0.8215239853907218, -1.109111447095942, 72.37658251097264, 0.5236515313238446, -0.36336238679424104, -2.0929037824705583, -3.2557526668629944, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.419, 303.6, -0.8199868035821136, -1.1094600326233397, 72.3705419144569, 0.5142500869995841, -0.40371773096319874, -2.1037497737082855, -3.2890398910558902, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.523, 303.7, -0.8183449316424837, -1.1103994718337653, 72.36450131794115, 0.5048662869352833, -0.4304414717576033, -2.1145722887561504, -3.3152360077822483, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.614, 303.8, -0.817320470172588, -1.1123229983435443, 72.3584607214254, 0.4955000650268824, -0.47818719265687104, -2.132557919660398, -3.3385588652718132, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.719, 303.9, -0.8168925326716053, -1.1139311056110976, 72.35801789830928, 0.5048662869352833, -0.3822354207956722, -2.110967385932366, -3.2793539879300337, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.823, 304.0, -0.8158907796535205, -1.1143283823764714, 72.36287520290709, 0.517381938025876, -0.3008445839972298, -2.07840576578855, -3.222242348746202, 0, 0, 0, 0, 0, 0
2018/07/23 02:37:36.914, 304.1, -0.8147324012048252, -1.1136566941649477, 72.36428105789605, 0.517381938025876, -0.3145020631252784, -2.0765905542964767, -3.2362322851255296, 0, 0, 0, 0, 0, 0
