#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:57:26.260, 38.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:26.365, 38.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:26.470, 39.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:26.560, 39.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:26.696, 39.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:26.770, 39.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:26.860, 39.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:26.966, 39.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.071, 39.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.160, 39.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.265, 39.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.370, 39.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.460, 40.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.564, 40.1, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.669, 40.2, -0.007414609343208589, -0.004750797753680036, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.759, 40.3, -0.007414609343208589, -0.004793002532162971, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.866, 40.4, -0.007414609343208589, -0.004877412089128856, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:27.970, 40.5, -0.007414609343208589, -0.00496182164609474, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.060, 40.6, -0.007414609343208589, -0.005046231203060625, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.164, 40.7, -0.007414609343208589, -0.005130640760026509, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.269, 40.8, -0.007414609343208589, -0.005215050316992394, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.359, 40.9, -0.007414609343208589, -0.005299459873958278, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.464, 41.0, -0.007414609343208589, -0.005383869430924163, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.569, 41.1, -0.007414609343208589, -0.0054682789878900484, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.659, 41.2, -0.007414609343208589, -0.005552688544855933, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.764, 41.3, -0.007414609343208589, -0.005637098101821818, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.869, 41.4, -0.007414609343208589, -0.005721507658787702, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:28.959, 41.5, -0.007414609343208589, -0.005805917215753587, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.064, 41.6, -0.007414609343208589, -0.005890326772719471, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.169, 41.7, -0.007414609343208589, -0.005974736329685356, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.259, 41.8, -0.007414609343208589, -0.00605914588665124, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.364, 41.9, -0.007414609343208589, -0.006143555443617125, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.469, 42.0, -0.007414609343208589, -0.00622796500058301, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.559, 42.1, -0.007414609343208589, -0.006312374557548894, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.665, 42.2, -0.007414609343208589, -0.006396784114514779, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.770, 42.3, -0.007414609343208589, -0.006481193671480663, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.859, 42.4, -0.007414609343208589, -0.006565603228446548, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:29.965, 42.5, -0.007414609343208589, -0.006650012785412432, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.069, 42.6, -0.007414609343208589, -0.006734422342378318, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.159, 42.7, -0.007414609343208589, -0.006818831899344202, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.264, 42.8, -0.007414609343208589, -0.006903241456310087, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.370, 42.9, -0.007414609343208589, -0.006987651013275972, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.459, 43.0, -0.007414609343208589, -0.007072060570241856, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.580, 43.1, -0.007414609343208589, -0.007114265348724806, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.669, 43.2, -0.007414609343208589, -0.0071564701272077555, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.760, 43.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.865, 43.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:30.969, 43.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.059, 43.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.164, 43.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.270, 43.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.359, 43.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.465, 44.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.569, 44.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.660, 44.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.764, 44.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.869, 44.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:31.959, 44.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.065, 44.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.170, 44.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.260, 44.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.365, 44.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.469, 45.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.559, 45.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.664, 45.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.799, 45.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.862, 45.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:32.965, 45.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.069, 45.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.159, 45.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.264, 45.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.370, 45.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.459, 46.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.565, 46.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.669, 46.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.760, 46.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.865, 46.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:33.969, 46.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.059, 46.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.165, 46.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.269, 46.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.359, 46.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.465, 47.0, -0.0074589002468997915, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.569, 47.1, -0.007547482054282195, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.659, 47.2, -0.007636063861664599, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.765, 47.3, -0.007724645669047003, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.869, 47.4, -0.007813227476429407, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:34.959, 47.5, -0.00785751838012061, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.065, 47.6, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.169, 47.7, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.259, 47.8, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.365, 47.9, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.485, 48.0, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.559, 48.1, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.665, 48.2, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.769, 48.3, -0.007901809283811812, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.859, 48.4, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:35.965, 48.5, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.069, 48.6, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.159, 48.7, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.264, 48.8, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.369, 48.9, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.459, 49.0, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.565, 49.1, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.669, 49.2, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.759, 49.3, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.865, 49.4, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:36.969, 49.5, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.059, 49.6, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.165, 49.7, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.270, 49.8, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.358, 49.9, -0.007901809283811812, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.464, 50.0, -0.00785751838012061, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.569, 50.1, -0.0077689365727382055, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.659, 50.2, -0.007680354765355802, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.764, 50.3, -0.007591772957973397, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.869, 50.4, -0.007503191150590993, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:37.959, 50.5, -0.0074589002468997915, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.064, 50.6, -0.007414609343208589, -0.0071564701272077555, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.169, 50.7, -0.007414609343208589, -0.007072060570241871, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.259, 50.8, -0.007414609343208589, -0.007029855791758921, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.364, 50.9, -0.007414609343208589, -0.006987651013275972, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.469, 51.0, -0.007414609343208589, -0.006903241456310087, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.559, 51.1, -0.007414609343208589, -0.006818831899344202, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.664, 51.2, -0.007414609343208589, -0.006734422342378318, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.769, 51.3, -0.007414609343208589, -0.006650012785412432, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.859, 51.4, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:38.964, 51.5, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:39.069, 51.6, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:39.159, 51.7, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:39.264, 51.8, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
