#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:26:41.212, 180.0, -0.28314225000901483, 0.12664878276935215, 88.66468328204003, -0.1426376408015364, -0.31852466781782773, 0.20399508929257637, 0.267861701371531, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:41.318, 180.1, -0.28336536888174807, 0.12848071978198522, 88.52490413130411, -0.2160963568063221, -0.3932788936306819, 0.14926000519780525, 0.1890312396781515, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:41.424, 180.2, -0.28239415661307266, 0.13064124843870442, 88.37907171180306, -0.14017033258468015, -0.33065765120411195, 0.08973549266621328, 0.21704251742150005, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:41.512, 180.3, -0.28143851789665436, 0.13258676009885031, 88.233239292302, -0.10052691380714363, -0.32338139476598693, 0.044219783442582816, 0.177870520758447, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:41.619, 180.4, -0.27976185833239625, 0.1341330162707641, 88.08740687280095, -0.10052691380714363, -0.33065765120411195, 0.007044891004992504, 0.10867484126154325, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:41.723, 180.5, -0.2781500916639213, 0.13496094506866116, 87.9308986514045, -0.09305865252322709, -0.32338139476598693, -0.0035259374566849466, 0.10043534475263582, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:41.812, 180.6, -0.2768038211122806, 0.1347136069156152, 87.77693466939441, -0.1030138574047963, -0.35242310274472155, 0.0017566832143152133, 0.08126249189782575, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:41.919, 180.7, -0.27542142314923856, 0.13449485138016304, 87.6226188787126, -0.14017033258468015, -0.41715668495101754, -0.0035259374566849466, 0.026884576916530456, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.023, 180.8, -0.2735566322352383, 0.13459681801310858, 87.46830308803081, -0.12781549555964133, -0.40045421177192075, -0.008802982801402237, 0.04856482768676518, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.112, 180.9, -0.2714262069681699, 0.13543653743826772, 87.32266785290456, -0.06056666115045495, -0.3112307204995277, 0.054892146085745885, 0.17508422924025835, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.219, 181.0, -0.2702134163275186, 0.13590865786384607, 87.18388687463258, -0.0780885814602037, -0.34759451714492684, 0.0978108645427036, 0.16395456409948883, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.324, 181.1, -0.26862677217838404, 0.134586841253184, 87.04510589636058, -0.09056675115094093, -0.38129710021414054, 0.054892146085745885, 0.10867484126154325, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.413, 181.2, -0.2669428592758336, 0.13327923798145289, 86.90632491808859, -0.1030138574047963, -0.4219185900728548, -8.853247731810399E-4, 0.05399961083054938, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.519, 181.3, -0.2657647437961902, 0.13145160014892407, 86.77265138533718, -0.14017033258468015, -0.4904613793652066, -0.02197128116871294, -0.005460549359099343, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.622, 181.4, -0.2651413991988888, 0.1294255374946181, 86.63923289126295, -0.17215076141381225, -0.5441625726696682, -0.040348828767726275, -0.04559991397869556, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.713, 181.5, -0.26500339100314835, 0.12772327948493015, 86.51708009583874, -0.08058670791736589, -0.41715668495101754, -0.02722890520731447, 0.08126249189782575, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.818, 181.6, -0.2650872978132578, 0.12680165059734666, 86.41096712714115, -0.03290755114051658, -0.36688094414371664, -0.019340394499225866, 0.12243758047674502, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:42.937, 181.7, -0.26494733070254317, 0.1269591146190444, 86.3285284008678, -0.04298312130062065, -0.38129710021414054, -0.019340394499225866, 0.09494988068077115, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.013, 181.8, -0.2644540457591333, 0.12650509703250928, 86.25996424297327, -0.04298312130062065, -0.3860932636514418, -0.008802982801402237, 0.09769186045883904, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.118, 181.9, -0.26472417349296445, 0.12480204350103836, 86.19140008507875, -0.06056666115045495, -0.4219185900728548, -0.006165156309200892, 0.08126249189782575, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.222, 182.0, -0.26577939875941664, 0.12273100665049547, 86.1287883081366, -0.08557921956531356, -0.4787104926404391, 0.0017566832143152133, 0.03229583285595483, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.311, 182.1, -0.26720858623145877, 0.12070440239675748, 86.07356353959808, -0.04549884462413312, -0.40284369807785136, 0.03889213243239231, 0.12243758047674502, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.418, 182.2, -0.26922151372094955, 0.11899707601272928, 86.01833877105955, -0.0025584443051376304, -0.2892848184057124, 0.07362377088385319, 0.2367442034811149, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.523, 182.3, -0.2707810406925306, 0.11753051757613253, 85.98025812460035, -0.012695295217647562, -0.3330807188551197, 0.08435914806217903, 0.21704251742150005, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.613, 182.4, -0.2727225146254183, 0.1166715234819922, 85.9580964627328, -0.017756024394620873, -0.35965724917184616, 0.09511762450990391, 0.20581916815238133, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.718, 182.5, -0.27471565477061166, 0.11505097668512516, 85.93999132498658, -0.03794787414799039, -0.37649633172242414, 0.08973549266621328, 0.19462095518485745, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.824, 182.6, -0.2774939882512639, 0.11262686875592122, 85.95632057584639, -0.08807360724488422, -0.431428816430262, 0.06558733732949351, 0.1251946800778989, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:43.914, 182.7, -0.28102615578094337, 0.10986932017368875, 85.98960170594621, -0.14756860767061042, -0.5138806259273387, 0.054892146085745885, 0.06761246977010371, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.018, 182.8, -0.28481978872120745, 0.10776815491888118, 86.00954088800998, -0.09056675115094093, -0.431428816430262, 0.07630545504575048, 0.177870520758447, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.122, 182.9, -0.2882333638056721, 0.10649984737615888, 86.02948007007375, -0.010163008508671023, -0.32823340873237905, 0.10859835524280959, 0.2763820101643639, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.214, 183.0, -0.2916310911416963, 0.10466732232652119, 86.04941925213751, -0.010163008508671023, -0.32338139476598693, 0.10859835524280959, 0.2480372630532277, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.318, 183.1, -0.2944523088009514, 0.10320873072751209, 86.07531081515366, -0.015226300080602329, -0.33065765120411195, 0.12211553027723321, 0.24521160601278025, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.423, 183.2, -0.2987188410483533, 0.10170520369733828, 86.10725564693493, -0.02028446945482365, -0.3620663072767494, 0.15470662883008002, 0.2565238280326283, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.512, 183.3, -0.3024726837999849, 0.09984049229059362, 86.13308159759734, -0.06307355516135571, -0.40761924762904345, 0.14926000519780525, 0.21423431740384613, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.618, 183.4, -0.3062290547738135, 0.09756446515550847, 86.15132251728207, -0.11294928044545305, -0.4740023943641334, 0.12482335595944605, 0.14453706396750077, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.723, 183.5, -0.3101059227353414, 0.09554271435474777, 86.18023923886219, -0.11543005449783283, -0.466931924178144, 0.10859835524280959, 0.14453706396750077, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.813, 183.6, -0.3139576324399224, 0.09535436816322936, 86.22359524827424, -0.015226300080602329, -0.31852466781782773, 0.13295564292431683, 0.2963193763704708, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:44.919, 183.7, -0.3173665745448888, 0.09557709313825478, 86.28175069436071, -2.101720170744059E-5, -0.3039261173011538, 0.13838452510804355, 0.2963193763704708, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.024, 183.8, -0.3207054534736239, 0.09576681282299315, 86.35714751975753, -0.017756024394620873, -0.335502612823519, 0.13024341069073753, 0.25369337225367294, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.113, 183.9, -0.3244023170995745, 0.0958616079290198, 86.4238637895988, -0.025337526984440917, -0.35483564802675094, 0.12211553027723321, 0.2311072243045733, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.219, 184.0, -0.3276784597950268, 0.09585973014158172, 86.47398554284557, -0.05554909926425422, -0.4100053130525172, 0.1032017006444308, 0.17508422924025835, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.324, 184.1, -0.33120513626039927, 0.09626289292462716, 86.52410729609232, -0.1030138574047963, -0.4904613793652066, 0.07898857826549088, 0.09220940376919495, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.413, 184.2, -0.33453910482674243, 0.09529741040150302, 86.57422904933908, -0.15003226872070163, -0.5627068683822829, 0.05222191905299045, 0.021479170984666673, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.519, 184.3, -0.3379246898096524, 0.0937654258928095, 86.61174223749518, -0.08807360724488422, -0.4740023943641334, 0.030911284768280645, 0.08399697378167792, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.622, 184.4, -0.3407949157912202, 0.09323455709884745, 86.65675654522134, -0.03794787414799039, -0.431428816430262, -0.014074464575932755, 0.09220940376919495, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.714, 184.5, -0.3430674820271733, 0.09232505691786892, 86.69620249657272, -0.0730885810435371, -0.48811341031525046, -0.02722890520731447, 0.03500365853816767, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.817, 184.6, -0.34561353606583006, 0.09075201170509302, 86.728147328354, -0.08308358687062789, -0.48811341031525046, 0.04155524834088897, 0.07306800768177668, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:45.922, 184.7, -0.34886929912995446, 0.08858660489404405, 86.76107352340478, -0.09305865252322709, -0.5208850632157378, 0.049553117281595505, 0.05128148083699857, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.013, 184.8, -0.3521418749970707, 0.08600612985072288, 86.79946718701761, -0.12781549555964133, -0.5949948034617751, -0.03248100653057362, -0.056249545267819556, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.118, 184.9, -0.35468967284186165, 0.08346491660956254, 86.83786085063045, -0.17215076141381225, -0.6634890252525847, -0.08210272485482628, -0.13016852618900465, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.223, 185.0, -0.3571868250071431, 0.08144458257767152, 86.87625451424329, -0.09554931259963562, -0.5650200768436209, -0.06909204876506658, -0.021554983856458154, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.313, 185.1, -0.3598598623134414, 0.08025749278980775, 86.91464817785612, -0.03542834776562742, -0.5185513408863236, -0.05082003678329983, 0.04313594550303845, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.418, 185.2, -0.36243226785897925, 0.07914905555480554, 86.95304184146896, -0.05303842886251786, -0.5580772384218897, -0.05865907680029858, -0.005460549359099343, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.522, 185.3, -0.36580501896629974, 0.07756962675885101, 86.9800219186682, -0.10798403674049428, -0.6156417701718313, -0.0795032966704654, -0.029582815391007156, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.612, 185.4, -0.3700227727809382, 0.07520172119781053, 86.99401498288044, -0.17705272259076077, -0.6861134982440329, -0.0795032966704654, -0.061565866874469855, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.718, 185.5, -0.3746830910222267, 0.07307483754799583, 87.01255350163815, -0.2451802972692514, -0.8351127379579575, -0.08210272485482628, -0.1380239873492104, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.822, 185.6, -0.3795733063567122, 0.07164829221270971, 87.00765311204364, -0.2644760279220977, -0.8700473778913582, -0.07430038256935001, -0.15891174618634496, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:46.913, 185.7, -0.38438210479229923, 0.07048841377164615, 87.00729817699458, -0.16233239792501308, -0.7243417033538608, -0.04558717392994449, -0.005460549359099343, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.017, 185.8, -0.38977326497727566, 0.06929508942937868, 87.0202851899816, -0.14510373209690552, -0.7221010580105158, -0.01670812278799616, 0.06761246977010371, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.123, 185.9, -0.3965213502306836, 0.06726464513498047, 87.03327220296862, -0.21852649051151118, -0.8131539850530629, 0.02028993186287753, 0.03229583285595483, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.213, 186.0, -0.4036314828722993, 0.064911020045582, 87.04625921595563, -0.24276308668313495, -0.8263408058834902, 0.05222191905299045, 0.04856482768676518, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.318, 186.1, -0.41163081025689074, 0.06232032183169123, 87.0611750802286, -0.23792515693945537, -0.8109527963756453, 0.007044891004992504, 0.01877865782153121, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.422, 186.2, -0.41969701144653393, 0.0595237915347617, 87.07609094450156, -0.28609508634512526, -0.8830851949267626, 0.11940917026528552, 0.013382003223152417, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.514, 186.3, -0.4276716156451607, 0.05661523131849792, 87.0971256898934, -0.3076210703227269, -0.9004162348091937, 0.340684215285489, 0.08399697378167792, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.618, 186.4, -0.4356001555996914, 0.05381658308027344, 87.12574546626293, -0.15495595203339896, -0.6770759901350849, 0.270478063247769, 0.2367442034811149, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.723, 186.5, -0.44359605947176933, 0.05161699117521925, 87.15786368917063, -0.12286500010572388, -0.6293591999005854, 0.0176381153064189, 0.15562354301073844, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.813, 186.6, -0.4513978608218255, 0.049063519075714046, 87.18239688110064, -0.15495595203339896, -0.6725511029484386, -0.05865907680029858, 0.06488693140880164, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:47.918, 186.7, -0.4594022183607997, 0.04630766094639281, 87.20081119191178, -0.17705272259076077, -0.697387460179479, -0.06909204876506658, 0.05399961083054938, 0, 0, 0, 0, 1, 0
2018/07/04 16:26:48.023, 186.8, -0.4677216723971214, 0.04332468522891742, 87.20198412341259, -0.21123254319321116, -0.7511514190607875, 0.030911284768280645, 0.07033949465362932, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:48.112, 186.9, -0.47539915153550383, 0.03995087249562167, 87.1996586083752, -0.2668827668374001, -0.8131539850530629, 0.05756379990298477, 0.026884576916530456, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:48.234, 187.0, -0.482760260809496, 0.036859227074803484, 87.20562550227312, -0.2788991148463964, -0.8153542051105687, 0.05222191905299045, 0.026884576916530456, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:48.324, 187.1, -0.48895117222281603, 0.03411199260894048, 87.21653869351418, -0.16969797745488702, -0.6589518198595687, 0.08435914806217903, 0.18344776617777514, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:48.413, 187.2, -0.49442968628969886, 0.032526038323759596, 87.23046933081241, -0.15003226872070163, -0.6293591999005854, 0.054892146085745885, 0.17229948954142982, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:48.517, 187.3, -0.49896322365927, 0.032825719715460284, 87.25190108768074, -0.1746023427328467, -0.6544104934801616, 0.0176381153064189, 0.11968200035739907, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:48.623, 187.4, -0.5028284020161677, 0.03311153959000239, 87.26583172497895, -0.17950190216459072, -0.6544104934801616, -0.006165156309200892, 0.10318033521411474, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:48.713, 187.5, -0.507252515054535, 0.03313776745480577, 87.28005179452688, -0.20149069890343974, -0.6996392053199902, -0.01143941840163798, 0.062162877949975215, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:48.818, 187.6, -0.5112398572869489, 0.03365017849328906, 87.29600914712948, -0.2500112155194576, -0.7645025618401822, -0.02197128116871294, 0.0026061369832355297, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:48.924, 187.7, -0.5151085863789306, 0.03380887234849935, 87.3056659875264, -0.2548374707204344, -0.7511514190607875, -0.029855645483119808, 0.010685858644476909, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.014, 187.8, -0.517984066338873, 0.03496570208634099, 87.31532282792331, -0.1426376408015364, -0.5926954242536269, 0.01233869774620322, 0.16395456409948883, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.117, 187.9, -0.5206809919810388, 0.03731574487149576, 87.32497966832021, -0.12286500010572388, -0.5742622236525325, 0.02559778798767054, 0.1583990079723736, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.224, 188.0, -0.5230440284696141, 0.03978591435415392, 87.34058888966952, -0.13523206057831727, -0.5788768986455373, 0.0176381153064189, 0.12795330083753198, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.314, 188.1, -0.5247245440961682, 0.04142283959278483, 87.35619811101881, -0.1302889064436199, -0.5673322156131473, 0.02294315559189153, 0.13071344443508748, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.417, 188.2, -0.5256606004419675, 0.04247750678763012, 87.36585495141573, -0.15495595203339896, -0.5995903920205903, 0.03357015215345882, 0.11142436016503376, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.524, 188.3, -0.5258635590119757, 0.043673902284856535, 87.3800572463581, -0.1966126497360352, -0.6498650386216593, 0.03357015215345882, 0.062162877949975215, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.613, 188.4, -0.5249327804297542, 0.04524567465813371, 87.39362630928426, -0.17705272259076077, -0.6110609178129338, 0.049553117281595505, 0.10592683349794951, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.719, 188.5, -0.5239029586376546, 0.04714939784321876, 87.3993430393581, -0.06808357562061262, -0.4598514415221788, 0.09511762450990391, 0.24521160601278025, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.823, 188.6, -0.5225507183074185, 0.049515043417483764, 87.4096052239774, -0.08058670791736589, -0.4147740306290655, 0.07630545504575048, 0.20301726278345766, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:49.913, 188.7, -0.5208613058630246, 0.05225524470789965, 87.4183394001084, -0.11543005449783283, -0.4052320430002636, 0.07630545504575048, 0.18344776617777514, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.017, 188.8, -0.5180930905091754, 0.05368784840425519, 87.4270735762394, -0.13523206057831727, -0.44802830997861376, 0.04688573925087702, 0.10867484126154325, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.122, 188.9, -0.5135314029002694, 0.05465761802506221, 87.4355183201207, -0.18684225092604745, -0.5302090752417583, 0.0176381153064189, 0.0026061369832355297, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.214, 189.0, -0.5085363301901792, 0.05534237294434289, 87.443963064002, -0.22095544368048348, -0.6087689168559982, 0.02294315559189153, -0.024232360091784866, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.318, 189.1, -0.5016374987594848, 0.05584795949237723, 87.45047895659737, -0.11543005449783283, -0.4857643381555281, 0.05756379990298477, 0.11142436016503376, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.422, 189.2, -0.49375914093654844, 0.05660524595033127, 87.45728428144243, -0.07558920625194832, -0.4503951739281362, 0.054892146085745885, 0.1251946800778989, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.513, 189.3, -0.486358292992683, 0.0578357467041904, 87.46437903853717, -0.10549956463968568, -0.497498678204606, 0.030911284768280645, 0.05671921927399248, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.618, 189.4, -0.4791229532131201, 0.05941210750886271, 87.47210702764815, -0.10052691380714363, -0.5045260862482803, 0.02559778798767054, 0.04856482768676518, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.724, 189.5, -0.47220208276956555, 0.06015651456124528, 87.47633657022092, -0.11790959831259507, -0.5511247459922917, 0.02028993186287753, 0.024181143490302315, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.813, 189.6, -0.46577290777539015, 0.05971070226588752, 87.48056611279371, -0.15495595203339896, -0.6087689168559982, 0.004400087981145884, -0.03225589751829361, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:50.918, 189.7, -0.4601715888986522, 0.05894518639214278, 87.48416242335028, -0.1030138574047963, -0.5348645690604052, 0.01233869774620322, 0.03500365853816767, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.024, 189.8, -0.454862594908999, 0.05840089000942908, 87.48746930165717, -0.048013302811397374, -0.45748905073880275, 0.03357015215345882, 0.10592683349794951, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.113, 189.9, -0.44965579882813755, 0.058569559933846035, 87.49427462650222, -0.08058670791736589, -0.5045260862482803, 0.02028993186287753, 0.045849649775893564, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.218, 190.0, -0.4445318802611518, 0.058782450253746545, 87.50281723440193, -0.10052691380714363, -0.5395157321865036, -0.006165156309200892, 0.016079602425355777, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.323, 190.1, -0.4407918181051593, 0.059029662545110696, 87.50641354495852, -0.12781549555964133, -0.5880934911169833, -0.03248100653057362, -0.029582815391007156, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.413, 190.2, -0.43809438692071784, 0.058685225363824305, 87.50762564147412, -0.16969797745488702, -0.645315447770904, -0.056047428791064835, -0.09334563487796332, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.518, 190.3, -0.435834224413478, 0.05729578651380017, 87.51991663976237, -0.12534086051778903, -0.5788768986455373, -0.05865907680029858, -0.021554983856458154, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.622, 190.4, -0.4339987104964281, 0.05591337625464464, 87.53220763805061, -0.06056666115045495, -0.497498678204606, -0.05082003678329983, 0.06761246977010371, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.728, 190.5, -0.43162297035746816, 0.05555895288667589, 87.54420920408916, -0.08308358687062789, -0.49984224515634645, -0.08210272485482628, 0.010685858644476909, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.817, 190.6, -0.42890790945781027, 0.056129058403873465, 87.57866208960162, -0.08807360724488422, -0.5068663624435907, -0.0795032966704654, 0.01877865782153121, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:51.923, 190.7, -0.4255275403231099, 0.056957057639128346, 87.63336439414346, -0.08807360724488422, -0.49984224515634645, -0.08470080233599031, 0.010685858644476909, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.011, 190.8, -0.42353059281421884, 0.057058817081623824, 87.70182986670856, -0.15987479158406304, -0.6247909035572126, -0.07690251637775569, 0.04042371326945915, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.118, 190.9, -0.42121819701193336, 0.056201924483995566, 87.79087001833952, -0.13770180624473394, -0.48106288035731914, -0.040348828767726275, 0.18344776617777514, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.223, 191.0, -0.4183644215630113, 0.05532471817569147, 87.89407385027111, -0.048013302811397374, -0.002630159710169444, -0.19007607226212642, 0.08947042807758576, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.312, 191.1, -0.415896903018569, 0.055290546442306535, 88.00788422103855, -0.10052691380714363, 0.03373363693522924, -0.2507441573192577, 0.05128148083699857, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.418, 191.2, -0.4139685332114759, 0.05616024091167217, 88.13792249537443, -0.15249471644346002, -0.051561788963408794, -0.2078470988396437, 0.09769186045883904, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.523, 191.3, -0.41188459089590324, 0.05784473416952872, 88.27450265251284, -0.17950190216459072, -0.012971425030464445, -0.20023867738673795, 0.10043534475263582, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.612, 191.4, -0.402147146130228, 0.061824048515329216, 88.41779660633946, -0.23792515693945537, 0.010326572080314733, -0.19007607226212642, 0.10043534475263582, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.719, 191.5, -0.3834745539280013, 0.06801385945989874, 88.5963179762074, -0.2668827668374001, 0.02591910030936395, -0.1849870132986231, 0.10867484126154325, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.823, 191.6, -0.3640029279368868, 0.07424205088724431, 88.8002737616181, -0.1302889064436199, 0.20342118352314476, -0.1620219308238977, 0.2508645178642106, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:52.912, 191.7, -0.34424440976464565, 0.08014141133666894, 89.00121210097161, -0.0780885814602037, 0.19803034742141756, -0.18244054010887245, 0.21142769369838144, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.018, 191.8, -0.32457257880928275, 0.08699226928117142, 89.20215044032514, -0.12286500010572388, 0.02852258904301097, -0.1951599567875606, 0.15562354301073844, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.123, 191.9, -0.30547080439303226, 0.09416461196350816, 89.40337821192837, -0.15495595203339896, -0.13290572844683313, -0.1875321902433753, 0.14176928089101226, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.212, 192.0, -0.2862866440745368, 0.10174299371420191, 89.6046059835316, -0.18928664109939586, -0.26969615476120357, -0.21291295540267807, 0.05128148083699857, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.318, 192.1, -0.2686600040406466, 0.10958775821703129, 89.80583375513483, -0.2160963568063221, -0.3136632187231321, -0.2833012470556584, -0.07748099967507516, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.423, 192.2, -0.25097504812539007, 0.11756596283377514, 90.00677209448834, -0.23308254154880315, -0.3379233342457719, -0.3230826602907544, -0.1641200799906284, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.513, 192.3, -0.23434905625503605, 0.125544167450519, 90.20742100159217, -0.2548374707204344, -0.4100053130525172, -0.3305065666286504, -0.2133305264347145, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.618, 192.4, -0.22303890840109333, 0.13303929942049944, 90.40743667667978, -0.15249471644346002, -0.2574141539895862, -0.2957669727846661, -0.048264449080389404, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.722, 192.5, -0.21188001351101154, 0.14114536225388497, 90.6074523517674, -0.04298312130062065, -0.06180244794518375, -0.25576675944928473, 0.05399961083054938, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.811, 192.6, -0.2004497485496299, 0.1498438846076245, 90.80746802685502, -0.03290755114051658, 0.0129219523617925, -0.22050212963985416, 0.04313594550303845, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:53.917, 192.7, -0.18847431030429576, 0.15872625326818401, 91.00811693395885, -0.030385482991202917, -0.018134048101410727, -0.1951599567875606, 0.04856482768676518, 0, 0, 0, 0, 0, 0
