#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:47:18.458, 159.2, -0.005050533664760204, -0.010403335832986027, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:18.563, 159.3, -0.004982241647141465, -0.01032970355139667, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:18.654, 159.4, -0.004948095638332095, -0.010256071269807314, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04397565726413655, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:18.758, 159.5, -0.004948095638332095, -0.010182438988217957, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:18.864, 159.6, -0.004948095638332095, -0.010108806706628599, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:18.955, 159.7, -0.004948095638332095, -0.010035174425039243, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.059, 159.8, -0.004948095638332095, -0.009961542143449886, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.164, 159.9, -0.004948095638332095, -0.00988790986186053, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.254, 160.0, -0.004948095638332095, -0.009814277580271173, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.360, 160.1, -0.004948095638332095, -0.009740645298681816, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.464, 160.2, -0.004948095638332095, -0.00966701301709246, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.554, 160.3, -0.004991106391975064, -0.009593380735503103, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.658, 160.4, -0.0050341171456180335, -0.009519748453913745, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.763, 160.5, -0.005120138652903972, -0.009446116172324388, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.853, 160.6, -0.005163149406546941, -0.009372483890735032, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:19.958, 160.7, -0.0052061601601899096, -0.009298851609145675, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.064, 160.8, -0.005249170913832879, -0.009225219327556319, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.153, 160.9, -0.005335192421118818, -0.009151587045966962, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.259, 161.0, -0.005421213928404755, -0.009077954764377606, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.364, 161.1, -0.005507235435690694, -0.009004322482788247, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.455, 161.2, -0.005593256942976632, -0.00893069020119889, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.559, 161.3, -0.0056792784502625706, -0.008857057919609534, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.664, 161.4, -0.005765299957548509, -0.008783425638020178, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.755, 161.5, -0.005851321464834447, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.858, 161.6, -0.005937342972120385, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:20.978, 161.7, -0.0060233644794063235, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.054, 161.8, -0.006109385986692262, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.159, 161.9, -0.0061954074939782, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.264, 162.0, -0.006281429001264138, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.354, 162.1, -0.006367450508550076, -0.0087466094972255, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.458, 162.2, -0.006453472015836015, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.564, 162.3, -0.006539493523121953, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.654, 162.4, -0.006625515030407892, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.760, 162.5, -0.006711536537693829, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.863, 162.6, -0.006797558044979768, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:21.953, 162.7, -0.006883579552265706, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.060, 162.8, -0.006969601059551645, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.165, 162.9, -0.007055622566837583, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.254, 163.0, -0.007141644074123521, -0.0087466094972255, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.359, 163.1, -0.007227665581409459, -0.008790457608383618, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.464, 163.2, -0.0073136870886953975, -0.008878153830699852, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.554, 163.3, -0.007356697842338366, -0.008965850053016089, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.658, 163.4, -0.007399708595981336, -0.009053546275332326, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.763, 163.5, -0.007399708595981336, -0.00914124249764856, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.853, 163.6, -0.007442719349624305, -0.009228938719964797, 0.0, 0.05388812746914606, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:22.958, 163.7, -0.007485730103267274, -0.009316634942281032, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.064, 163.8, -0.007528740856910243, -0.009404331164597268, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.169, 163.9, -0.007528740856910243, -0.009492027386913505, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.258, 164.0, -0.007528740856910243, -0.00957972360922974, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.364, 164.1, -0.007528740856910243, -0.009667419831545976, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.453, 164.2, -0.007528740856910243, -0.009755116053862211, 0.0, 0.05646877268772421, 0.04894003183081397, 0.05319647933677274, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.558, 164.3, -0.007528740856910243, -0.009842812276178448, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.663, 164.4, -0.007528740856910243, -0.009930508498494684, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.754, 164.5, -0.007528740856910243, -0.010018204720810919, 0.0, 0.05388812746914606, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.857, 164.6, -0.007528740856910243, -0.010105900943127155, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:23.964, 164.7, -0.007528740856910243, -0.01019359716544339, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.052, 164.8, -0.007528740856910243, -0.010281293387759627, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.159, 164.9, -0.007528740856910243, -0.010368989610075863, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.265, 165.0, -0.007494580850966311, -0.010456685832392098, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.353, 165.1, -0.007494580850966311, -0.010544382054708335, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.458, 165.2, -0.007460420845022379, -0.01063207827702457, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.565, 165.3, -0.0073921008331345, -0.010719774499340806, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.653, 165.4, -0.00732378082124662, -0.010807470721657043, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.760, 165.5, -0.0072554608093587415, -0.010895166943973278, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.863, 165.6, -0.007187140797470863, -0.010982863166289514, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:24.953, 165.7, -0.007118820785582984, -0.011070559388605749, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.059, 165.8, -0.007050500773695105, -0.011158255610921985, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.165, 165.9, -0.006982180761807225, -0.011245951833238222, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.253, 166.0, -0.006913860749919346, -0.011333648055554457, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.358, 166.1, -0.006845540738031467, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.486, 166.2, -0.006777220726143588, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.554, 166.3, -0.0067089007142557095, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.659, 166.4, -0.00664058070236783, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.763, 166.5, -0.006572260690479951, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.852, 166.6, -0.006503940678592072, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:25.961, 166.7, -0.006435620666704193, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.064, 166.8, -0.006367300654816314, -0.011377496166712575, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.153, 166.9, -0.0062989806429284345, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.259, 167.0, -0.006230660631040556, -0.011377496166712575, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.366, 167.1, -0.006162340619152677, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.454, 167.2, -0.006094020607264798, -0.011377496166712575, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.558, 167.3, -0.006025700595376919, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.663, 167.4, -0.005957380583489039, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.753, 167.5, -0.00588906057160116, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.859, 167.6, -0.005820740559713281, -0.011377496166712575, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:26.964, 167.7, -0.0057524205478254025, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.053, 167.8, -0.005684100535937524, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.157, 167.9, -0.005615780524049644, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.264, 168.0, -0.005581620518105697, -0.011377496166712575, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.353, 168.1, -0.005513300506217818, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.459, 168.2, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.563, 168.3, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.653, 168.4, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.759, 168.5, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.864, 168.6, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:27.954, 168.7, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.059, 168.8, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.163, 168.9, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.254, 169.0, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.358, 169.1, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.463, 169.2, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.554, 169.3, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.659, 169.4, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.763, 169.5, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.852, 169.6, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:28.959, 169.7, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.063, 169.8, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.04894003183081397, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.153, 169.9, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.265, 170.0, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.380, 170.1, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.459, 170.2, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.590, 170.3, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.663, 170.4, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.754, 170.5, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.859, 170.6, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:29.963, 170.7, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.054, 170.8, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.162, 170.9, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.263, 171.0, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.357, 171.1, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.458, 171.2, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.578, 171.3, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.654, 171.4, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.826, 171.5, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.870, 171.6, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:30.953, 171.7, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:31.059, 171.8, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:31.163, 171.9, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:31.253, 172.0, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:31.358, 172.1, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:31.464, 172.2, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:31.554, 172.3, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:31.659, 172.4, -0.005479140500273871, -0.011377496166712575, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
