#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:01:01.875, 457.2, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:01.965, 457.3, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.070, 457.4, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.174, 457.5, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.265, 457.6, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.370, 457.7, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.475, 457.8, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.565, 457.9, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.670, 458.0, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.775, 458.1, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.879, 458.2, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:02.970, 458.3, -0.019543416853309736, 0.043442932595836224, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.075, 458.4, -0.019543416853309736, 0.04350235030483004, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.165, 458.5, -0.019543416853309736, 0.043561768013823846, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.270, 458.6, -0.019543416853309736, 0.04362118572281766, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.375, 458.7, -0.019543416853309736, 0.04368060343181147, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.464, 458.8, -0.019543416853309736, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.569, 458.9, -0.019543416853309736, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.675, 459.0, -0.019543416853309736, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.765, 459.1, -0.019543416853309736, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.870, 459.2, -0.019543416853309736, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:03.975, 459.3, -0.019543416853309736, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.065, 459.4, -0.019543416853309736, 0.04379943884979909, 0.0, 0.06256598842391892, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.170, 459.5, -0.019507827131080412, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.275, 459.6, -0.01947223740885109, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.365, 459.7, -0.019436647686621768, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.470, 459.8, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.575, 459.9, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.665, 460.0, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.770, 460.1, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.875, 460.2, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:04.965, 460.3, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.070, 460.4, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.175, 460.5, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.280, 460.6, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.370, 460.7, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.475, 460.8, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.565, 460.9, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.685, 461.0, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.775, 461.1, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.865, 461.2, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:05.970, 461.3, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.074, 461.4, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.165, 461.5, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.270, 461.6, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.374, 461.7, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.465, 461.8, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.570, 461.9, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.690, 462.0, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.765, 462.1, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.870, 462.2, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:06.974, 462.3, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.065, 462.4, -0.019401057964392444, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.169, 462.5, -0.019436647686621768, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.274, 462.6, -0.01947223740885109, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.365, 462.7, -0.019507827131080412, 0.04379943884979909, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.470, 462.8, -0.019543416853309736, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.574, 462.9, -0.019543416853309736, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.664, 463.0, -0.019543416853309736, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.769, 463.1, -0.019507827131080412, 0.04379943884979909, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.874, 463.2, -0.019436647686621768, 0.04374002114080528, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:07.964, 463.3, -0.01936546824216312, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.069, 463.4, -0.01929428879770447, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.174, 463.5, -0.019223109353245827, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.280, 463.6, -0.01915192990878718, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.370, 463.7, -0.019080750464328534, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.474, 463.8, -0.019009571019869886, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.564, 463.9, -0.01893839157541124, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.669, 464.0, -0.018867212130952594, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.774, 464.1, -0.018796032686493946, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.864, 464.2, -0.0187248532420353, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:08.984, 464.3, -0.018653673797576653, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.074, 464.4, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.164, 464.5, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.269, 464.6, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.389, 464.7, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.464, 464.8, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.569, 464.9, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.674, 465.0, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.764, 465.1, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.869, 465.2, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:09.974, 465.3, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.064, 465.4, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.169, 465.5, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.274, 465.6, -0.01861808407534733, 0.04374002114080528, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.379, 465.7, -0.01861808407534733, 0.04368060343181147, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.469, 465.8, -0.018582494353118005, 0.04362118572281766, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.574, 465.9, -0.01851131490865936, 0.043561768013823846, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.663, 466.0, -0.018440135464200712, 0.04350235030483004, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.769, 466.1, -0.01840454574197139, 0.043383514886842445, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.874, 466.2, -0.01840454574197139, 0.043324097177848665, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:10.964, 466.3, -0.01840454574197139, 0.04320526175986107, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.069, 466.4, -0.01840454574197139, 0.04308642634187348, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.174, 466.5, -0.01840454574197139, 0.04302700863287967, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.264, 466.6, -0.01840454574197139, 0.042967590923885864, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.369, 466.7, -0.01840454574197139, 0.04290817321489205, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.474, 466.8, -0.01840454574197139, 0.04284875550589824, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.564, 466.9, -0.01840454574197139, 0.04272992008791065, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.669, 467.0, -0.01840454574197139, 0.042611084669923055, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.774, 467.1, -0.01840454574197139, 0.04249224925193547, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.864, 467.2, -0.01840454574197139, 0.042373413833947875, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:11.984, 467.3, -0.01840454574197139, 0.04225457841596028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.074, 467.4, -0.018368956019742068, 0.042135742997972694, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.164, 467.5, -0.01829777657528342, 0.0420169075799851, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.269, 467.6, -0.018226597130824772, 0.04189807216199751, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.374, 467.7, -0.018155417686366127, 0.04177923674400992, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.464, 467.8, -0.01808423824190748, 0.04166040132602233, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.569, 467.9, -0.018013058797448835, 0.04154156590803473, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.674, 468.0, -0.017941879352990187, 0.04142273049004715, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.764, 468.1, -0.01787069990853154, 0.04130389507205955, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.869, 468.2, -0.017799520464072894, 0.04124447736306574, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:12.974, 468.3, -0.017728341019614246, 0.04118505965407193, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.064, 468.4, -0.0176571615751556, 0.04118505965407193, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.169, 468.5, -0.017585982130696953, 0.041125641945078124, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.274, 468.6, -0.017514802686238305, 0.04100680652709053, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.364, 468.7, -0.01744362324177966, 0.04094738881809675, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.469, 468.8, -0.017408033519550337, 0.040887971109102965, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.574, 468.9, -0.017408033519550337, 0.040828553400109185, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.664, 469.0, -0.017408033519550337, 0.040769135691115406, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.769, 469.1, -0.017408033519550337, 0.040769135691115406, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.874, 469.2, -0.017408033519550337, 0.040769135691115406, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:13.979, 469.3, -0.017408033519550337, 0.040769135691115406, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.069, 469.4, -0.017408033519550337, 0.040769135691115406, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.174, 469.5, -0.017408033519550337, 0.040709717982121627, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.264, 469.6, -0.017408033519550337, 0.04065030027312785, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.369, 469.7, -0.017408033519550337, 0.04059088256413406, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.474, 469.8, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.564, 469.9, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.669, 470.0, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.774, 470.1, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.864, 470.2, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:14.969, 470.3, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:15.074, 470.4, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
