#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:44:31.761, 770.3, -0.09692742290373241, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:31.851, 770.4, -0.09692742290373241, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:31.955, 770.5, -0.09692742290373241, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.060, 770.6, -0.09689483899976563, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.151, 770.7, -0.09689483899976563, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.256, 770.8, -0.09686225509579885, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.360, 770.9, -0.09679708728786528, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.451, 771.0, -0.09673191947993172, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.556, 771.1, -0.09666675167199816, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.661, 771.2, -0.09663416776803138, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.750, 771.3, -0.0966015838640646, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.856, 771.4, -0.0966015838640646, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:32.961, 771.5, -0.09666675167199816, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.051, 771.6, -0.09673191947993172, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.170, 771.7, -0.09679708728786528, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.260, 771.8, -0.09686225509579885, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.350, 771.9, -0.09692742290373241, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.456, 772.0, -0.09699259071166597, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.561, 772.1, -0.09705775851959952, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.651, 772.2, -0.09712292632753308, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.755, 772.3, -0.09718809413546664, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.860, 772.4, -0.0972532619434002, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:33.977, 772.5, -0.09728584584736698, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.056, 772.6, -0.09731842975133377, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.160, 772.7, -0.09738359755926733, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.251, 772.8, -0.09744876536720089, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.356, 772.9, -0.09751393317513445, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.461, 773.0, -0.09754651707910122, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.551, 773.1, -0.097579100983068, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.656, 773.2, -0.09764426879100156, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.760, 773.3, -0.09770943659893512, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.850, 773.4, -0.09777460440686868, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:34.954, 773.5, -0.09783977221480225, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.060, 773.6, -0.09787235611876903, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.150, 773.7, -0.09790494002273581, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.256, 773.8, -0.09790494002273581, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.361, 773.9, -0.09790494002273581, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.451, 774.0, -0.09790494002273581, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.556, 774.1, -0.09790494002273581, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.661, 774.2, -0.09790494002273581, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.751, 774.3, -0.09790494002273581, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.856, 774.4, -0.09787235611876903, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:35.960, 774.5, -0.09780718831083547, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.050, 774.6, -0.0977420205029019, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.156, 774.7, -0.09767685269496834, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.260, 774.8, -0.09761168488703478, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.350, 774.9, -0.09754651707910122, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.455, 775.0, -0.09748134927116767, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.561, 775.1, -0.09741618146323411, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.650, 775.2, -0.09735101365530055, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.755, 775.3, -0.09728584584736698, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.861, 775.4, -0.09722067803943342, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:36.951, 775.5, -0.09718809413546664, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22394786691107083, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.057, 775.6, -0.09715551023149986, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.160, 775.7, -0.0970903424235663, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.250, 775.8, -0.09702517461563274, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.356, 775.9, -0.09699259071166597, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.460, 776.0, -0.09699259071166597, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.551, 776.1, -0.09702517461563274, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.655, 776.2, -0.09702517461563274, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.761, 776.3, -0.09702517461563274, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.851, 776.4, -0.09702517461563274, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:37.955, 776.5, -0.09702517461563274, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.076, 776.6, -0.09705775851959952, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.150, 776.7, -0.0970903424235663, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.255, 776.8, -0.09711274228940983, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.360, 776.9, -0.09717791009734339, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.450, 777.0, -0.09724307790527695, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.556, 777.1, -0.09726547777112048, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.660, 777.2, -0.09724510969487397, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.751, 777.3, -0.09722474161862747, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.855, 777.4, -0.09720437354238097, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:38.961, 777.5, -0.09718400546613447, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.050, 777.6, -0.09716363738988797, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.155, 777.7, -0.09714326931364146, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.276, 777.8, -0.09712290123739496, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.351, 777.9, -0.09710253316114846, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.456, 778.0, -0.09708216508490196, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.561, 778.1, -0.09706179700865546, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.650, 778.2, -0.09704142893240895, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.756, 778.3, -0.09702106085616245, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.861, 778.4, -0.09700069277991595, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:39.950, 778.5, -0.09698032470366945, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.055, 778.6, -0.09695995662742295, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.160, 778.7, -0.09693958855117644, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.251, 778.8, -0.09691922047492994, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.354, 778.9, -0.09686626849471666, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.461, 779.0, -0.09681331651450338, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.551, 779.1, -0.09672778063032332, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.656, 779.2, -0.09664224474614326, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.761, 779.3, -0.0965567088619632, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.851, 779.4, -0.09647117297778314, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:40.956, 779.5, -0.09638563709360308, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.061, 779.6, -0.09630010120942302, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.150, 779.7, -0.09621456532524295, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.256, 779.8, -0.09617179738315292, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.360, 779.9, -0.09608626149897286, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.450, 780.0, -0.0960007256147928, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.555, 780.1, -0.09595795767270276, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.659, 780.2, -0.0960007256147928, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.750, 780.3, -0.09604349355688283, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.856, 780.4, -0.09608626149897286, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:41.961, 780.5, -0.09608626149897286, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.050, 780.6, -0.09608626149897286, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.156, 780.7, -0.09608626149897286, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.260, 780.8, -0.09608626149897286, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.350, 780.9, -0.09612902944106289, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.1308165667056307, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.455, 781.0, -0.09617179738315292, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.561, 781.1, -0.09617179738315292, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.651, 781.2, -0.09617179738315292, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.755, 781.3, -0.09617179738315292, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.861, 781.4, -0.09617179738315292, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:42.951, 781.5, -0.09621456532524295, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.056, 781.6, -0.09625733326733298, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.161, 781.7, -0.09630010120942302, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.251, 781.8, -0.09638563709360308, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.356, 781.9, -0.09647117297778314, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.445, 782.0, -0.09651394091987317, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.550, 782.1, -0.09659947680405323, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.656, 782.2, -0.09668501268823329, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.746, 782.3, -0.09677054857241335, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.849, 782.4, -0.09685608445659341, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:43.955, 782.5, -0.09689885239868344, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:44.046, 782.6, -0.09698438828286352, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:44.150, 782.7, -0.09706992416704358, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:44.257, 782.8, -0.09715546005122364, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:44.347, 782.9, -0.09719822799331367, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:44.450, 783.0, -0.09728376387749373, -1.3385120974999463, 97.99999999999996, -0.127378866950973, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:44.555, 783.1, -0.09732653181958376, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
2018/07/23 13:44:44.646, 783.2, -0.09728376387749373, -1.3385120974999463, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.127530335893939, -0.21098176160600302, 0, 0, 0, 0, 0, 0
