#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:42:53.284, 142.9, 5.3055165218469735, 8.11682377472288, 88.35721833469941, 1.4296058377290604, 6.668229209991562, -0.6260458963251319, 7.558686158807705, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:53.389, 143.0, 5.296879696878495, 8.125140320002512, 88.1447907698249, 1.4120434733433584, 6.634407209548851, -0.6111056461652198, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:53.479, 143.1, 5.288489553698136, 8.132408564426255, 87.90199327249789, 1.4050357637169157, 6.611985647312208, -0.5936187435043663, 7.504337797623185, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:53.585, 143.2, 5.280398378039493, 8.139448810531759, 87.63437373763696, 1.4296058377290604, 6.679554243145825, -0.5936187435043663, 7.558686158807705, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:53.689, 143.3, 5.272539538649211, 8.146347824753093, 87.33811690440191, 1.4260884263986324, 6.668229209991562, -0.6160906914435627, 7.558686158807705, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:53.779, 143.4, 5.264796520449683, 8.153312666709132, 87.03120902603307, 1.4155510147008097, 6.611985647312208, -0.6878208358139388, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:53.883, 143.5, 5.257039357609161, 8.160135300243802, 86.73533099543091, 1.419061018354959, 6.611985647312208, -0.6607338451650695, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:53.989, 143.6, 5.2494005449162655, 8.164916515661647, 86.46040083114413, 1.4050357637169157, 6.589664181668782, -0.6111056461652198, 7.504337797623185, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.082, 143.7, 5.242359315166098, 8.167343099043409, 86.19097521062504, 1.3805858372459565, 6.545317992964883, -0.5986212451722839, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.184, 143.8, 5.236694596548685, 8.168721255551999, 85.94498637464893, 1.3805858372459565, 6.545317992964883, -0.6111056461652198, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.288, 143.9, 5.232029302020901, 8.169386977916654, 85.7302446443557, 1.4155510147008097, 6.623183860279733, -0.6185813515199712, 7.558686158807705, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.379, 144.0, 5.228501769295832, 8.168938508723288, 85.51464114101901, 1.4085383908303828, 6.611985647312208, -0.6111056461652198, 7.558686158807705, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.486, 144.1, 5.225775076754336, 8.167845796673548, 85.31755615620087, 1.398037861944799, 6.589664181668782, -0.6086112584856491, 7.53143813496988, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.589, 144.2, 5.223163170095501, 8.166213708415006, 85.1324166882685, 1.387559339073705, 6.578540706558227, -0.6086112584856491, 7.545043585541684, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.679, 144.3, 5.220473210489967, 8.164231006979099, 84.95492056796678, 1.3771027301737164, 6.556367721218898, -0.6086112584856491, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.784, 144.4, 5.2180813672181365, 8.161978858164991, 84.78918864692926, 1.3666679437777245, 6.5232915256253, -0.621070771536544, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.888, 144.5, 5.216190017892377, 8.159911423052934, 84.6328288450386, 1.3910497406116096, 6.589664181668782, -0.6135987900712765, 7.545043585541684, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:54.980, 144.6, 5.214490459982306, 8.15871068901772, 84.48401596707075, 1.4015355885652263, 6.645655808218931, -0.6036187468377014, 7.586083487630832, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.084, 144.7, 5.213108141784636, 8.157281337952698, 84.3562514431821, 1.3840713724167357, 6.623183860279733, -0.5886112318189185, 7.57236605790208, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.188, 144.8, 5.211660817071081, 8.155477953542727, 84.24651246657844, 1.3805858372459565, 6.600812458305127, -0.6086112584856491, 7.545043585541684, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.278, 144.9, 5.20975996862632, 8.153445945303943, 84.17458279053439, 1.3736220478194388, 6.567441922866662, -0.6730643076410372, 7.53143813496988, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.385, 145.0, 5.207168342417092, 8.15095792677464, 84.10265311449032, 1.3527886843452097, 6.534292630173313, -0.6582640994986528, 7.490842512777359, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.490, 145.1, 5.204218057313384, 8.148594462225676, 84.03072343844627, 1.3562548889900925, 6.567441922866662, -0.6135987900712765, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.579, 145.2, 5.20171864910649, 8.146126298876062, 83.98281520632752, 1.3910497406116096, 6.679554243145825, -0.6260458963251319, 7.613631766685682, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.683, 145.3, 5.199983208256606, 8.144238678841393, 83.93490697420876, 1.3945425804323093, 6.69090498581852, -0.621070771536544, 7.613631766685682, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.788, 145.4, 5.199011198529328, 8.142847882406024, 83.8629772981647, 1.3805858372459565, 6.668229209991562, -0.6483728994381246, 7.586083487630832, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.878, 145.5, 5.198220060510535, 8.141660774296644, 83.79104762212064, 1.3701437868096042, 6.623183860279733, -0.709874289846383, 7.57236605790208, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:55.984, 145.6, 5.1972904161704605, 8.14026659522899, 83.71911794607658, 1.3701437868096042, 6.589664181668782, -0.6409416372329306, 7.53143813496988, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.088, 145.7, 5.196048770118503, 8.138190284112465, 83.68062861561812, 1.3666679437777245, 6.589664181668782, -0.5685308835444687, 7.53143813496988, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.179, 145.8, 5.195325130452919, 8.136799232738536, 83.66030685205601, 1.3840713724167357, 6.679554243145825, -0.5861055940816913, 7.613631766685682, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.285, 145.9, 5.195939291010213, 8.136217008928343, 83.64635878134672, 1.3840713724167357, 6.7022815550041965, -0.5936187435043663, 7.6413326685637575, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.390, 146.0, 5.197579066892587, 8.136655849283988, 83.66077298263994, 1.3736220478194388, 6.69090498581852, -0.6061156257909635, 7.613631766685682, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.479, 146.1, 5.199622273732843, 8.138301047571117, 83.71713875338865, 1.3701437868096042, 6.679554243145825, -0.6185813515199712, 7.613631766685682, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.585, 146.2, 5.20160503587181, 8.139715106192238, 83.81288762909078, 1.363194515364333, 6.634407209548851, -0.6829068305043986, 7.57236605790208, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.690, 146.3, 5.2028346536758425, 8.140689500007268, 83.937480528278, 1.3527886843452097, 6.578540706558227, -0.6878208358139388, 7.545043585541684, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.778, 146.4, 5.203688048116998, 8.141042569020508, 84.07272447259902, 1.363194515364333, 6.645655808218931, -0.621070771536544, 7.586083487630832, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.884, 146.5, 5.2054240201485, 8.141751434424988, 84.21401472416052, 1.3910497406116096, 6.713684068497823, -0.5986212451722839, 7.655240883373141, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:56.989, 146.6, 5.2080549480964295, 8.143681558214231, 84.37019139416094, 1.3840713724167357, 6.713684068497823, -0.6011206203805393, 7.6413326685637575, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.080, 146.7, 5.211404697845143, 8.146540962059403, 84.53571393321849, 1.3840713724167357, 6.7022815550041965, -0.5936187435043663, 7.627463034150132, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.183, 146.8, 5.215011181214275, 8.149525085433499, 84.70219823830737, 1.387559339073705, 6.679554243145825, -0.6036187468377014, 7.613631766685682, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.289, 146.9, 5.218486577791708, 8.152758585552299, 84.87212285069027, 1.3805858372459565, 6.623183860279733, -0.6779879909537345, 7.57236605790208, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.378, 147.0, 5.2212225192547015, 8.155782200115945, 85.04452383140233, 1.3805858372459565, 6.611985647312208, -0.7318308999043901, 7.57236605790208, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.483, 147.1, 5.223900368464849, 8.159569783180855, 85.22093557855719, 1.4050357637169157, 6.725112644902103, -0.6878208358139388, 7.669187893811035, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.589, 147.2, 5.227660658112897, 8.163139874717317, 85.39964952919098, 1.4155510147008097, 6.759555949878029, -0.6235589527274792, 7.697199171554384, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.678, 147.3, 5.232128661018492, 8.16706545334288, 85.57477857375258, 1.4120434733433584, 6.759555949878029, -0.5911156145409482, 7.669187893811035, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.784, 147.4, 5.236564517186856, 8.171121493602895, 85.75310718771466, 1.4085383908303828, 6.748048464936634, -0.5407880633149564, 7.68317391691634, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.889, 147.5, 5.240635648777761, 8.174488427553227, 85.93997636463747, 1.3945425804323093, 6.679554243145825, -0.4745956505774278, 7.627463034150132, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:57.979, 147.6, 5.244137949946133, 8.177087843111225, 86.15101656308973, 1.387559339073705, 6.556367721218898, -0.48483630955920276, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.098, 147.7, 5.246784797587635, 8.17918826121923, 86.37381912198855, 1.4120434733433584, 6.589664181668782, -0.5052549188441775, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.190, 147.8, 5.24844760319645, 8.179595312583453, 86.60461656416207, 1.4331257252380323, 6.645655808218931, -0.39451127257100804, 7.545043585541684, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.278, 147.9, 5.2500631121188475, 8.178571352352732, 86.8282405349599, 1.4296058377290604, 6.645655808218931, -0.29456054818849653, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.384, 148.0, 5.251689369220743, 8.176386245862936, 87.06028501774651, 1.4260884263986324, 6.634407209548851, -0.24114123664693388, 7.490842512777359, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.489, 148.1, 5.252946420327218, 8.171780468899966, 87.30319906575049, 1.4296058377290604, 6.634407209548851, -0.16810774990522503, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.580, 148.2, 5.253772103476447, 8.165133249461935, 87.54611311375447, 1.419061018354959, 6.600812458305127, -0.1952817298350098, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.684, 148.3, 5.25379477818755, 8.155134154450137, 87.79700602500047, 1.4225734877653022, 6.589664181668782, -0.24919060785145186, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.788, 148.4, 5.253141668121077, 8.142163919803611, 88.0586312321125, 1.4684615613534944, 6.7022815550041965, -0.2705924596823146, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.879, 148.5, 5.251940403269452, 8.127323040469406, 88.33410509787156, 1.4791111926426193, 6.759555949878029, -0.26257749670503383, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:58.985, 148.6, 5.251124785082621, 8.112293007259959, 88.61473892235094, 1.4720089187211634, 6.748048464936634, -0.2652505788323203, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.088, 148.7, 5.25082260588472, 8.097945106099381, 88.88878030079468, 1.464916718950494, 6.748048464936634, -0.26792223264955917, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.180, 148.8, 5.250856259405192, 8.082695001804348, 89.1537152266663, 1.4472301069462383, 6.713684068497823, -0.27859459529272224, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.283, 148.9, 5.249509082299558, 8.066418494131456, 89.42234260173728, 1.4260884263986324, 6.634407209548851, -0.31841429075415917, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.390, 149.0, 5.2472217050378385, 8.049750755348812, 89.67392184882547, 1.4331257252380323, 6.623183860279733, -0.41789401199051746, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.480, 149.1, 5.244885880205169, 8.032629867238606, 89.90160112096166, 1.4472301069462383, 6.656929770154376, -0.43342197478128286, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.584, 149.2, 5.242564771751132, 8.016369104637596, 90.10466185441396, 1.4331257252380323, 6.645655808218931, -0.3710186686632371, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.705, 149.3, 5.240938142840213, 8.001485068086795, 90.29276745327006, 1.4260884263986324, 6.634407209548851, -0.34741516298855046, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.780, 149.4, 5.2389790478742215, 7.9879037834312445, 90.49093052339053, 1.419061018354959, 6.611985647312208, -0.3368888433112378, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.884, 149.5, 5.236127199366658, 7.974056549285505, 90.67813631962271, 1.4015355885652263, 6.567441922866662, -0.3421547732345309, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:59.988, 149.6, 5.232698159629965, 7.959993513188238, 90.85708699715069, 1.3840713724167357, 6.534292630173313, -0.4385872644968516, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.078, 149.7, 5.2292422997683525, 7.946411542014782, 91.03160277226938, 1.4260884263986324, 6.611985647312208, -0.49250306291415047, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.184, 149.8, 5.225786439906739, 7.934185697697966, 91.19361451497416, 1.4507624278278741, 6.645655808218931, -0.42566402132418846, 7.490842512777359, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.287, 149.9, 5.222344378522833, 7.9220643104317245, 91.34904731031051, 1.4366480924143503, 6.634407209548851, -0.3788618075263699, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.378, 150.0, 5.219700642525475, 7.9094151487794395, 91.49595892927837, 1.4225734877653022, 6.623183860279733, -0.3736344155186049, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.483, 150.1, 5.216799888387573, 7.895688753269794, 91.6457663628862, 1.4085383908303828, 6.611985647312208, -0.3736344155186049, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.591, 150.2, 5.2129439506407005, 7.8820438576745016, 91.79688594729262, 1.3945425804323093, 6.567441922866662, -0.3893002246787898, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.679, 150.3, 5.208635856405749, 7.868307599151181, 91.94800553169904, 1.419061018354959, 6.611985647312208, -0.4591952277246052, 7.437222695962481, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.783, 150.4, 5.204195485258979, 7.855444030704267, 92.09573542151485, 1.4401729427541992, 6.668229209991562, -0.5078013920339282, 7.504337797623185, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.889, 150.5, 5.200131465726735, 7.844087991888931, 92.23075344692388, 1.4225734877653022, 6.656929770154376, -0.46433397432287027, 7.490842512777359, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:00.979, 150.6, 5.197009969320968, 7.83226669426479, 92.33950014997436, 1.4155510147008097, 6.645655808218931, -0.37624879466313654, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.085, 150.7, 5.194804132168218, 7.820161313465373, 92.42990554520983, 1.4085383908303828, 6.634407209548851, -0.36840155266524954, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.190, 150.8, 5.193326517834141, 7.809349634923245, 92.51231605717062, 1.3945425804323093, 6.600812458305127, -0.37624879466313654, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.294, 150.9, 5.19176738308197, 7.799702302947449, 92.5947265691314, 1.3945425804323093, 6.611985647312208, -0.36840155266524954, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.384, 151.0, 5.190453722192833, 7.791884112354739, 92.66871656910344, 1.4296058377290604, 6.69090498581852, -0.4153013233143268, 7.545043585541684, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.490, 151.1, 5.190149286464805, 7.787501170781415, 92.73466345948273, 1.4296058377290604, 6.69090498581852, -0.47203220525083456, 7.53143813496988, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.579, 151.2, 5.190466203452273, 7.786465778846296, 92.80061034986201, 1.4120434733433584, 6.668229209991562, -0.4591952277246052, 7.504337797623185, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.682, 151.3, 5.191639279771011, 7.787758729333495, 92.85857837699929, 1.4085383908303828, 6.668229209991562, -0.39190642750037163, 7.504337797623185, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.790, 151.4, 5.192670133258774, 7.790467332052322, 92.90581410827053, 1.3945425804323093, 6.634407209548851, -0.3579193685326092, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.878, 151.5, 5.193501234611058, 7.793898476629162, 92.9363747252701, 1.3771027301737164, 6.600812458305127, -0.344785659904018, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:01.984, 151.6, 5.194624645713239, 7.797961418545253, 92.96177538354934, 1.3945425804323093, 6.656929770154376, -0.344785659904018, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.090, 151.7, 5.196182944970114, 7.802560812228472, 92.98434958620393, 1.4120434733433584, 6.7022815550041965, -0.3736344155186049, 7.558686158807705, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.179, 151.8, 5.197045992418247, 7.808093525187238, 93.00473080640239, 1.4050357637169157, 6.679554243145825, -0.39451127257100804, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.283, 151.9, 5.198096516510882, 7.814516234327125, 93.0214195774015, 1.398037861944799, 6.668229209991562, -0.38669266269009483, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.390, 152.0, 5.199380714210092, 7.820319800868427, 93.02114429605345, 1.387559339073705, 6.656929770154376, -0.3605419754639674, 7.504337797623185, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.495, 152.1, 5.20051117131847, 7.825372961141982, 93.02777559578819, 1.3701437868096042, 6.611985647312208, -0.35529538526587867, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.583, 152.2, 5.201511559121438, 7.829763216440825, 93.0444643667873, 1.3562548889900925, 6.567441922866662, -0.344785659904018, 7.437222695962481, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.689, 152.3, 5.202252958270289, 7.833045883237609, 93.06115313778642, 1.3840713724167357, 6.634407209548851, -0.35529538526587867, 7.504337797623185, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.780, 152.4, 5.203761260834104, 7.835626219482752, 93.06778443752115, 1.3910497406116096, 6.634407209548851, -0.41789401199051746, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.885, 152.5, 5.20540986637954, 7.838339646338328, 93.0744157372559, 1.3736220478194388, 6.589664181668782, -0.4385872644968516, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:02.988, 152.6, 5.206869590381976, 7.8413110640007995, 93.0675091561731, 1.3597234982169533, 6.578540706558227, -0.39190642750037163, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.079, 152.7, 5.208257677375203, 7.842910258238086, 93.0675091561731, 1.3458634754819019, 6.545317992964883, -0.3236997035084861, 7.437222695962481, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.184, 152.8, 5.209132173663879, 7.8419154510535805, 93.07414045590784, 1.3251452137936242, 6.49043269980913, -0.3025244468724275, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.289, 152.9, 5.209798185080688, 7.8404793669038275, 93.08077175564259, 1.3148181877472402, 6.46864617296435, -0.2998712231434135, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.379, 153.0, 5.2102080188337965, 7.83916014674536, 93.09430963646012, 1.338947845057144, 6.545317992964883, -0.2998712231434135, 7.437222695962481, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.483, 153.1, 5.210610251465989, 7.836955821230517, 93.10094093619486, 1.3285923011414629, 6.512314572808123, -0.28658394452919866, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.591, 153.2, 5.211001716080765, 7.834183133779243, 93.10094093619486, 1.3217005012908571, 6.49043269980913, -0.2919030939670244, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.680, 153.3, 5.211072435441764, 7.830620476865065, 93.10094093619486, 1.3182581603631491, 6.4795275700773285, -0.30517626342888615, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.785, 153.4, 5.210516984928065, 7.825170486647364, 93.10094093619486, 1.3045124472385399, 6.436143349948884, -0.31576948773031255, 7.331677879911306, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.887, 153.5, 5.209583604135939, 7.818235012815601, 93.10094093619486, 1.287383276665945, 6.403850449751824, -0.3236997035084861, 7.305636154375616, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:03.978, 153.6, 5.208209562701513, 7.812120989647471, 93.10094093619486, 1.3079453344314085, 6.4795275700773285, -0.3421547732345309, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.085, 153.7, 5.206704629514823, 7.806563289595084, 93.10094093619486, 1.3148181877472402, 6.49043269980913, -0.3579193685326092, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.190, 153.8, 5.205145291646279, 7.801667577838144, 93.10094093619486, 1.3079453344314085, 6.46864617296435, -0.3631632075030313, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.279, 153.9, 5.204080569073729, 7.797347255111144, 93.10094093619486, 1.3079453344314085, 6.49043269980913, -0.3840837401159014, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.385, 154.0, 5.202761586073096, 7.792586852024374, 93.10094093619486, 1.301081915371547, 6.436143349948884, -0.4591952277246052, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.490, 154.1, 5.200875454230877, 7.7868604751116814, 93.09120789948742, 1.2908044194610668, 6.382437140791819, -0.4745956505774278, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.579, 154.2, 5.198071056293466, 7.779658704909396, 93.08147486277996, 1.3182581603631491, 6.446954164971359, -0.45405119434907215, 7.305636154375616, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.684, 154.3, 5.194773475909652, 7.772911652062578, 93.0717418260725, 1.3424044646210143, 6.4795275700773285, -0.42566402132418846, 7.318640062875902, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.790, 154.4, 5.192096775290756, 7.7676131616830775, 93.05510220828225, 1.3424044646210143, 6.46864617296435, -0.4101119092522265, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.879, 154.5, 5.189803841703356, 7.763060500406294, 93.04128904611665, 1.349324880950706, 6.4795275700773285, -0.39971689511306074, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:04.984, 154.6, 5.186736508192987, 7.757756487703475, 93.02747588395104, 1.3597234982169533, 6.46864617296435, -0.39451127257100804, 7.2668261276981685, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.090, 154.7, 5.182645703394008, 7.752132305738959, 93.01366272178545, 1.363194515364333, 6.436143349948884, -0.43342197478128286, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.179, 154.8, 5.178139022581522, 7.746410134186162, 93.00675614070265, 1.3945425804323093, 6.50136166590903, -0.4976077085846864, 7.305636154375616, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.284, 154.9, 5.173517001496875, 7.740717914597776, 93.00675614070265, 1.4120434733433584, 6.5232915256253, -0.47203220525083456, 7.318640062875902, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.389, 155.0, 5.1686126776560855, 7.735600195429087, 93.01366272178545, 1.4120434733433584, 6.50136166590903, -0.443747223675131, 7.305636154375616, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.479, 155.1, 5.1636719874694945, 7.731274021459095, 93.01366272178545, 1.4155510147008097, 6.512314572808123, -0.4385872644968516, 7.318640062875902, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.585, 155.2, 5.158462800713589, 7.726994377552657, 93.01366272178545, 1.4085383908303828, 6.49043269980913, -0.4153013233143268, 7.305636154375616, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.688, 155.3, 5.152931880168791, 7.722413295584603, 93.01366272178545, 1.398037861944799, 6.457788405396812, -0.3893002246787898, 7.279729360665627, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.778, 155.4, 5.147473383717542, 7.717779142965968, 93.01366272178545, 1.4225734877653022, 6.5232915256253, -0.38147345553560363, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.884, 155.5, 5.141963609844649, 7.7128393398431205, 93.01366272178545, 1.4366480924143503, 6.567441922866662, -0.3631632075030313, 7.397381847716597, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:05.990, 155.6, 5.136837036251702, 7.707905953874655, 93.02056930286825, 1.4366480924143503, 6.567441922866662, -0.34741516298855046, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:06.093, 155.7, 5.132158905814441, 7.703345095714192, 93.02056930286825, 1.4331257252380323, 6.567441922866662, -0.3316173615367073, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:06.185, 155.8, 5.128060356211822, 7.700070277003367, 93.02622221411754, 1.419061018354959, 6.534292630173313, -0.2919030939670244, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:06.290, 155.9, 5.124104630581443, 7.696447284509583, 93.03752803661614, 1.398037861944799, 6.49043269980913, -0.25454966517048483, 7.305636154375616, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:06.379, 156.0, 5.120287794300774, 7.692877449756594, 93.04883385911472, 1.3736220478194388, 6.436143349948884, -0.24919060785145186, 7.279729360665627, 0, 0, 0, 0, 0, 0
2018/07/04 16:43:06.498, 156.1, 5.116727998150598, 7.690407677582424, 93.06013968161331, 1.387559339073705, 6.50136166590903, -0.24382580046981417, 7.3578559501810314, 0, 0, 0, 0, 0, 0
