#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:51:38.490, 38.6, 0.3411753375676581, -1.0130299683641928, 87.17433142926141, -0.3259349939606624, 0.0160366252322639, -0.3460361615831071, -1.4184921528160102, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:38.595, 38.7, 0.33606005134950684, -1.0149491863062297, 87.33805281801824, -0.3259349939606624, 0.02411634689350528, -0.3435529233895269, -1.4140477080789275, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:38.701, 38.8, 0.3308550629339608, -1.0169390068020776, 87.48547602083403, -0.3259349939606624, 0.021421655370453596, -0.3460361615831071, -1.4207128945802543, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:38.791, 38.9, 0.32538763098301343, -1.0190028027429374, 87.63195596361189, -0.3228322945126658, 0.0160366252322639, -0.3509989411468655, -1.4251514212809573, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:38.894, 39.0, 0.31919734507356046, -1.0214553517697764, 87.77843590638973, -0.3228322945126658, -0.005445684935262651, -0.3683299810292966, -1.4428662316626784, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:38.986, 39.1, 0.312566502550287, -1.0242705859668706, 87.90416607573269, -0.3290357692538386, -0.03483396083136103, -0.38560115536973427, -1.4715196052076034, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.091, 39.2, 0.3055795341288984, -1.0269860571416805, 88.02989624507563, -0.3228322945126658, -0.058751093865831105, -0.40281287632459817, -1.495637170056129, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.196, 39.3, 0.2981868305267747, -1.0294633677738136, 88.13240141752964, -0.31662111358971057, -0.07727453394543105, -0.4199655518085441, -1.5218152403258545, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.286, 39.4, 0.29044111895872776, -1.0319816586542931, 88.23005049867109, -0.3197276685203372, -0.07727453394543105, -0.4199655518085441, -1.530510894691489, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.391, 39.5, 0.28292964003328697, -1.0345811488550631, 88.32769957981255, -0.3228322945126658, -0.013477815176631047, -0.36090974716682167, -1.4517001562221075, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.495, 39.6, 0.27619017995685624, -1.0373518922408982, 88.42222010723573, -0.3104022073153567, 0.02411634689350528, -0.33858274405382893, -1.427369207966243, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.584, 39.7, 0.27086341826918403, -1.039723386548881, 88.4903475719649, -0.2948210167693164, 0.02411634689350528, -0.3435529233895269, -1.4428662316626784, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.691, 39.8, 0.2661468981680113, -1.041736474669656, 88.53179014166257, -0.29169894361136706, 0.021421655370453596, -0.3435529233895269, -1.4517001562221075, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.795, 39.9, 0.2622028640508095, -1.044037998928274, 88.55719808085408, -0.28544894279756505, 0.0160366252322639, -0.3534784849616277, -1.467122067545065, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.885, 40.0, 0.2588189739402054, -1.0464721313290677, 88.56856437494744, -0.28544894279756505, -0.016152327141978784, -0.3757392192337128, -1.500009710780792, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:39.989, 40.1, 0.2558359899480723, -1.0489051709929074, 88.57184423585406, -0.2885749197671572, -0.04547792440396936, -0.3954436782330957, -1.5239905720982572, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.096, 40.2, 0.25321279000501945, -1.0513050612806347, 88.57512409676067, -0.29169894361136706, -0.056099277309372475, -0.41017122938187933, -1.5456919950548262, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.186, 40.3, 0.25103078625601555, -1.0537049515683623, 88.57480163872923, -0.29169894361136706, -0.07727453394543105, -0.4297407259875614, -1.5737637595715337, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.290, 40.4, 0.24884878250701162, -1.0561048418560897, 88.57447918069778, -0.28544894279756505, -0.02149706308650412, -0.3929848633323023, -1.5239905720982572, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.404, 40.5, 0.2471066190340858, -1.0586285865139038, 88.55216201715007, -0.2823210102588938, 0.04031506516555883, -0.3509989411468655, -1.4627206588101416, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.485, 40.6, 0.2457795069840615, -1.0609439917274033, 88.5001920539177, -0.29169894361136706, 0.04031506516555883, -0.3559567997583408, -1.467122067545065, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.620, 40.7, 0.24414337109412726, -1.0632218276684011, 88.43909765084067, -0.2948210167693164, 0.034909659233695045, -0.3584338867547565, -1.4649218474875592, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.697, 40.8, 0.24217983417312747, -1.0654783323127621, 88.3786395406641, -0.2823210102588938, 0.037611631739330686, -0.363384382208674, -1.467122067545065, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.786, 40.9, 0.23985945861844424, -1.0679423185127461, 88.30125582753975, -0.26037052031672836, 0.021421655370453596, -0.38560115536973427, -1.493449464923875, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.889, 41.0, 0.23749402910180759, -1.0705881069734784, 88.15894188996474, -0.25093358766319884, -0.010801871842756494, -0.41017122938187933, -1.530510894691489, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:40.995, 41.1, 0.2348001724853578, -1.0733773822093888, 87.93201862684819, -0.24147881018469874, -0.03749707673985769, -0.4297407259875614, -1.5651430677808347, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.086, 41.2, 0.2323630166261233, -1.075920836224764, 87.66792989038132, -0.22251544990600447, -0.08782862757388799, -0.4565243303295161, -1.6145102857369031, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.190, 41.3, 0.23012744124761667, -1.0784642902401393, 87.38602259865227, -0.20665752351453737, -0.11411680590091233, -0.45166524345535475, -1.6209137017668653, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.295, 41.4, 0.22774778418017655, -1.0807273096309975, 87.09281587189498, -0.21300673071691634, -0.0693443181672575, -0.40526686410391966, -1.5565074870504585, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.386, 41.5, 0.2243841499209088, -1.0832922885002598, 86.79502450545444, -0.21934788565689178, -0.06669811540636505, -0.4077196480628449, -1.5565074870504585, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.490, 41.6, 0.2193778251159267, -1.086317895232614, 86.47922021451996, -0.23200612026578948, -0.07198912119110412, -0.4175187692786797, -1.5672996345600074, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.595, 41.7, 0.21392573262885717, -1.0893602474376578, 86.15960923705782, -0.26037052031672836, -0.050791421184579466, -0.4175187692786797, -1.5651430677808347, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.687, 41.8, 0.20847364014178763, -1.0923870546271905, 85.83289183592001, -0.3228322945126658, -0.042819057018791185, -0.4272987234970165, -1.588814297704054, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.790, 41.9, 0.20279444282011932, -1.095212829914392, 85.49897903983496, -0.3290357692538386, -0.06669811540636505, -0.45166524345535475, -1.6166456690706625, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.896, 42.0, 0.19742918062189496, -1.0979753827144145, 85.16087323239735, -0.3072898511613289, -0.0825543654814509, -0.4710733221662351, -1.6315678715769133, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:41.984, 42.1, 0.1926861934565758, -1.1009272185318044, 84.8114679899315, -0.29169894361136706, -0.07991514662893495, -0.48074918391828403, -1.6379494933749372, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.089, 42.2, 0.18938239600821044, -1.1032233026610518, 84.4317597171626, -0.29169894361136706, -0.024167290119259555, -0.4370595855524724, -1.5737637595715337, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.195, 42.3, 0.18664484232743728, -1.1054864893424614, 84.02097799806603, -0.30417555644837524, -0.008124495607429782, -0.4175187692786797, -1.55218409724369, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.285, 42.4, 0.18438011816030592, -1.107679967978129, 83.58864455483153, -0.30105932076009356, -0.005445684935262651, -0.43462115585283856, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.390, 42.5, 0.18225356311455013, -1.1098804085614575, 83.13512467091907, -0.269789675378596, -0.010801871842756494, -0.4394968266438699, -1.5909606810810804, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.495, 42.6, 0.18039296574134797, -1.1121786070097928, 82.66168619490128, -0.25722685469918005, -0.03483396083136103, -0.44923392806584816, -1.612373990041085, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.584, 42.7, 0.17853236836814582, -1.1146665612885225, 82.19373327420766, -0.2760592686765646, -0.05344605358035848, -0.4710733221662351, -1.6506883537689303, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.689, 42.8, 0.1763903918663109, -1.1172325596775634, 81.73371522456121, -0.2791911197028565, -0.09572960367147587, -0.49281773913793225, -1.6845008241304158, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.795, 42.9, 0.1741434713147167, -1.1194667616078111, 81.26724278321792, -0.2760592686765646, -0.11673803793997628, -0.5048572344806339, -1.7076149648945576, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.884, 43.0, 0.1722799594502207, -1.1218125609817433, 80.79406990650132, -0.2760592686765646, -0.03483396083136103, -0.4540953771605438, -1.6336959839733725, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:42.990, 43.1, 0.170957560377933, -1.1233232127749406, 80.31989478526125, -0.3259349939606624, 0.007969938889929029, -0.4248555277484285, -1.5931061434611347, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.095, 43.2, 0.17016963933865348, -1.1247609888893935, 79.84500065337983, -0.35685655200458566, -0.010801871842756494, -0.43218153638506784, -1.5866669925389911, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.186, 43.3, 0.16943375285200643, -1.1261987650038465, 79.371338048592, -0.3383265740329975, 0.0025993690932408775, -0.4248555277484285, -1.5716099796545344, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.290, 43.4, 0.16829733154888266, -1.1276722834878516, 78.89767544380418, -0.3135126273223525, -0.056099277309372475, -0.4370595855524724, -1.5952506856342645, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.395, 43.5, 0.16687947322006105, -1.1294193933988106, 78.44094633655328, -0.30417555644837524, -0.1350482859725486, -0.46380411807509514, -1.635823190982697, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.501, 43.6, 0.1656792180769308, -1.131355792071921, 77.99265715513496, -0.4120379827190144, -0.09046367374818276, -0.473494043588488, -1.6485674629630047, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.590, 43.7, 0.16422465988954166, -1.1333334755283049, 77.54364257710576, -0.4786652557047617, -0.09572960367147587, -0.48074918391828403, -1.665509452912516, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.695, 43.8, 0.1635076531576058, -1.1351387775756407, 77.09681182394442, -0.4028832654834691, -0.07727453394543105, -0.44923392806584816, -1.605959620976639, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.785, 43.9, 0.1635249792254255, -1.1365187441071636, 76.64423781383572, -0.3660958524469837, -0.058751093865831105, -0.41017122938187933, -1.5478569658615453, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.890, 44.0, 0.16310021009432388, -1.1378564389211263, 76.2541720355252, -0.3383265740329975, -0.10624485465536981, -0.4199655518085441, -1.5694552715841272, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:43.994, 44.1, 0.16225112979032077, -1.1390868145530533, 75.93036375679212, -0.3259349939606624, -0.14287505511573473, -0.4248555277484285, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.085, 44.2, 0.16124928770371685, -1.1402911128306252, 75.63190281777011, -0.36301798223591053, -0.12720924595554983, -0.4272987234970165, -1.575916612134395, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.190, 44.3, 0.16081308874126235, -1.141542628509827, 75.36271969267132, -0.43940199142578873, -0.1219763831021945, -0.4394968266438699, -1.5952506856342645, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.296, 44.4, 0.16112698855235005, -1.1428657487058183, 75.10483600260078, -0.44243321310092565, -0.12720924595554983, -0.44923392806584816, -1.6187801408213276, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.385, 44.5, 0.16350343123867733, -1.1435065434112517, 74.86073436920695, -0.4120379827190144, -0.1532917255500057, -0.46622836054682804, -1.6336959839733725, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.489, 44.6, 0.16677752925268524, -1.1436984217501747, 74.62544824331361, -0.4181318286896616, -0.1298236251000815, -0.4443677476330872, -1.5952506856342645, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.596, 44.7, 0.17027319967410515, -1.1439436570453794, 74.39396880394791, -0.4150858340782486, -0.10624485465536981, -0.40281287632459817, -1.5391914524273709, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.686, 44.8, 0.1738342343352282, -1.1440892120832837, 74.1607582851942, -0.4120379827190144, -0.13765857055284636, -0.4126216092397934, -1.5586677808840212, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.789, 44.9, 0.1776168075809722, -1.1443618235785076, 73.94358066445143, -0.3998279644412559, -0.1454812579373166, -0.41507078881362336, -1.5413592391511175, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.895, 45.0, 0.18126932879610944, -1.1444436138534926, 73.73059605506121, -0.4059367006928678, -0.1558925058427154, -0.41017122938187933, -1.5065613605498265, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:44.985, 45.1, 0.18474596912811245, -1.1437447726082324, 73.52891088069924, -0.4484901490324109, -0.16628211997064923, -0.4248555277484285, -1.5087433374555004, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:45.090, 45.2, 0.18698014919350037, -1.142702354565178, 73.3575287366403, -0.4756559266942686, -0.17665019004138882, -0.4468014298422438, -1.532682447385775, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:45.198, 45.3, 0.1883875329080101, -1.1412870464791969, 73.21722003890906, -0.4906844922617335, -0.16887615375127174, -0.4468014298422438, -1.5196389617278405, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:45.286, 45.4, 0.1893737987663446, -1.14028511588986, 73.09882194029393, -0.487682390700515, -0.07198912119110412, -0.38313749431964306, -1.4229326504435718, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:45.405, 45.5, 0.19077937148407495, -1.1390730478293905, 73.00889961462985, -0.5026749056817978, -0.024167290119259555, -0.3509989411468655, -1.3828254835206955, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:45.495, 45.6, 0.19287772149599505, -1.1374458960622715, 72.94058682696874, -0.5056680216047624, -0.02149706308650412, -0.3534784849616277, -1.3828254835206955, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:45.586, 45.7, 0.19562927553571688, -1.135411028445125, 72.88251994094699, -0.4906844922617335, -0.0027654382883968154, -0.3485181670944857, -1.3693846152116937, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:45.690, 45.8, 0.20005891938609713, -1.132212108440147, 72.83613697784729, -0.4906844922617335, -0.013477815176631047, -0.3559567997583408, -1.3783492074831387, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:45.795, 45.9, 0.20650243671049237, -1.1280828639210563, 72.80545959670341, -0.4906844922617335, -0.04015877496614362, -0.3757392192337128, -1.4118240033502576, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:45.884, 46.0, 0.21302872390073535, -1.12363518511193, 72.7843091065575, -0.4966832932212544, -0.06405051142604679, -0.3979012845740457, -1.4517001562221075, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.005, 46.1, 0.21959821808313443, -1.1196206944693963, 72.76459663769431, -0.49368479238176377, -0.050791421184579466, -0.3979012845740457, -1.4561112725205625, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.094, 46.2, 0.22638869081201377, -1.1153907626208361, 72.75689103721075, -0.47264478538073895, 0.02681249147218079, -0.33609580045617626, -1.3693846152116937, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.184, 46.3, 0.23349019207222044, -1.111048534346318, 72.74918543672717, -0.4636004657606083, 0.06743009907957775, -0.31115809290098095, -1.3378813606785291, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.290, 46.4, 0.24117038606461433, -1.10667859007848, 72.78389629527547, -0.4515158677329145, 0.07559336619900359, -0.3161555945663985, -1.3401381876182215, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.396, 46.5, 0.24900437055326308, -1.1017285317759908, 72.86102878166385, -0.4363689309748793, 0.08104295801913208, -0.31115809290098095, -1.3333646485375974, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.485, 46.6, 0.2569915951856841, -1.0967707914951959, 72.9667163877759, -0.4150858340782486, 0.07014970752302085, -0.32364249389391686, -1.3536577992802261, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.590, 46.7, 0.26568020372095263, -1.0920038278441144, 73.09174477080941, -0.43029728481286966, 0.05114343972804525, -0.3460361615831071, -1.3895323926417018, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.696, 46.8, 0.27338327885353414, -1.0876781402789562, 73.228945722361, -0.4515158677329145, 0.021421655370453596, -0.36585779309265254, -1.4229326504435718, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.786, 46.9, 0.28006086071692876, -1.0837092778259816, 73.3799257200091, -0.42725869462515487, 0.0025993690932408775, -0.38560115536973427, -1.4517001562221075, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.890, 47.0, 0.28683891457829047, -1.0796704334702525, 73.55261586714242, -0.42725869462515487, -0.018825409269265236, -0.40526686410391966, -1.480303094510771, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:46.995, 47.1, 0.293971854060143, -1.0757389082965594, 73.74439609210577, -0.40898827234694224, 0.037611631739330686, -0.3584338867547565, -1.4207128945802543, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:47.086, 47.2, 0.30115785026107894, -1.0722937277891196, 73.93653519204733, -0.3660958524469837, 0.0160366252322639, -0.32862753917225973, -1.3895323926417018, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:47.192, 47.3, 0.3079129287577314, -1.0688999736728781, 74.13252637211214, -0.4059367006928678, 0.04031506516555883, -0.33609580045617626, -1.4029192814952838, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:47.295, 47.4, 0.3144410321907699, -1.0656794525728397, 74.33733305967743, -0.5026749056817978, 0.07559336619900359, -0.33111819924866825, -1.398460966442875, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:47.385, 47.5, 0.32020343345260793, -1.0625660267183639, 74.55111103910878, -0.47264478538073895, 0.05385420151848752, -0.33858274405382893, -1.4073736247742916, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:47.491, 47.6, 0.32600035107286385, -1.0595156879521157, 74.7691993633677, -0.4120379827190144, 0.010657388564948356, -0.3683299810292966, -1.4428662316626784, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:47.594, 47.7, 0.3311840067195663, -1.056360341140339, 74.99458564563639, -0.39371175572753536, -0.06669811540636505, -0.3979012845740457, -1.495637170056129, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:47.686, 47.8, 0.335818386641837, -1.0535742304600104, 75.2460508102791, -0.39371175572753536, -0.13243663796331484, -0.4199655518085441, -1.5370227254360938, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:47.790, 47.9, 0.3404963395498498, -1.0507881197796822, 75.49892437349749, -0.42117596881413455, -0.10624485465536981, -0.4297407259875614, -1.5435260864223004, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:47.895, 48.0, 0.34534844786781765, -1.0480020090993538, 75.75179793671587, -0.4333340295159953, -0.008124495607429782, -0.3757392192337128, -1.4627206588101416, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.000, 48.1, 0.3502184421652125, -1.0459443166621591, 76.00643124801243, -0.4333340295159953, 0.007969938889929029, -0.3584338867547565, -1.4428662316626784, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.089, 48.2, 0.35541195384800567, -1.0448318543750157, 76.25930481123082, -0.42725869462515487, 0.00528393291612117, -0.3683299810292966, -1.4627206588101416, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.195, 48.3, 0.3608660181140848, -1.0444149039277935, 76.5121783744492, -0.4120379827190144, 0.007969938889929029, -0.3708009472273499, -1.4627206588101416, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.287, 48.4, 0.365798163273439, -1.0435307967262621, 76.7646930626894, -0.40898827234694224, -0.029503469921372982, -0.38313749431964306, -1.4890711809313273, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.389, 48.5, 0.3691809274513942, -1.043002231978394, 76.99967251701717, -0.3814568476318341, -0.07463252595793479, -0.4077196480628449, -1.530510894691489, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.495, 48.6, 0.37057790115975586, -1.0429702338372622, 77.24489787298428, -0.3691718291665733, -0.1298236251000815, -0.43462115585283856, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.586, 48.7, 0.3711894306644563, -1.043573785068207, 77.4901232289514, -0.3814568476318341, -0.14287505511573473, -0.4297407259875614, -1.575916612134395, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.691, 48.8, 0.37154471257598043, -1.0448488807033882, 77.7243836726378, -0.4484901490324109, -0.02149706308650412, -0.3683299810292966, -1.4824965580247818, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.795, 48.9, 0.37041848255513815, -1.0469688560178603, 77.95566319472728, -0.4666170571039956, -0.016152327141978784, -0.3534784849616277, -1.467122067545065, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.885, 49.0, 0.3690708634391362, -1.0494320024185009, 78.18518296873859, -0.44243321310092565, -0.02149706308650412, -0.3584338867547565, -1.480303094510771, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:48.990, 49.1, 0.3671977524478063, -1.0518951488191415, 78.41646249082805, -0.40898827234694224, -0.018825409269265236, -0.3584338867547565, -1.4781086683179865, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.097, 49.2, 0.36469663731860535, -1.054637526001743, 78.63645415517927, -0.3814568476318341, -0.03483396083136103, -0.3732706928937666, -1.497823918396255, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.185, 49.3, 0.361203354950411, -1.057542046498289, 78.85644581953048, -0.3753181114402224, -0.07198912119110412, -0.3979012845740457, -1.5370227254360938, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.292, 49.4, 0.3563649634000922, -1.0608831393436988, 79.03226127677165, -0.3753181114402224, -0.09572960367147587, -0.4199655518085441, -1.5694552715841272, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.396, 49.5, 0.3512143781031383, -1.0645154309391291, 79.16565510617275, -0.3753181114402224, -0.11935789652755524, -0.43462115585283856, -1.5952506856342645, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.485, 49.6, 0.3457440585450712, -1.0680676843677825, 79.27897118325068, -0.38452339173286365, -0.07198912119110412, -0.38560115536973427, -1.5283383984591783, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.589, 49.7, 0.3400472919171701, -1.0709529833984897, 79.3827963198627, -0.3660958524469837, -0.058751093865831105, -0.3509989411468655, -1.4824965580247818, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.696, 49.8, 0.33392999990585964, -1.0740722869206543, 79.48436427663988, -0.3660958524469837, -0.10887021570282363, -0.3559567997583408, -1.497823918396255, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.785, 49.9, 0.32779348407292286, -1.0771915904428189, 79.5664871975786, -0.38452339173286365, -0.12459349910018203, -0.3559567997583408, -1.493449464923875, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.890, 50.0, 0.32173332978111424, -1.0803108939649835, 79.61177810203542, -0.4454625982284339, -0.0825543654814509, -0.3534784849616277, -1.4824965580247818, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:49.995, 50.1, 0.31584683286685383, -1.0833793095423316, 79.63936936247757, -0.5086593468510285, -0.058751093865831105, -0.36585779309265254, -1.5021945480451828, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.085, 50.2, 0.3097676075854331, -1.0862543007577203, 79.66696062291973, -0.47264478538073895, -0.09572960367147587, -0.38806360309249266, -1.5261649578685548, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.190, 50.3, 0.30385333241822604, -1.0890306481802812, 79.69069980323863, -0.4484901490324109, -0.1402674931270398, -0.41017122938187933, -1.5500209996542527, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.309, 50.4, 0.29863469037871193, -1.0916581860394892, 79.7310654101902, -0.43940199142578873, -0.13765857055284636, -0.41507078881362336, -1.55218409724369, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.399, 50.5, 0.2943844051213677, -1.0941590658055125, 79.73701779114256, -0.4242182567084205, -0.09046367374818276, -0.3584338867547565, -1.4781086683179865, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.491, 50.6, 0.2903173964173957, -1.0967135029020183, 79.73671531080377, -0.39065084348011947, -0.09836049034096295, -0.33858274405382893, -1.4539062008199943, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.595, 50.7, 0.28686364968697714, -1.0993389834291951, 79.72480080860709, -0.40898827234694224, -0.09309733196024617, -0.3460361615831071, -1.4627206588101416, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.685, 50.8, 0.2843356061062993, -1.1014179847288064, 79.69307384422042, -0.4906844922617335, -0.056099277309372475, -0.33609580045617626, -1.4517001562221075, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.790, 50.9, 0.28204679731778676, -1.103282611331598, 79.64935799722589, -0.46058205335381963, -0.04015877496614362, -0.33858274405382893, -1.4649218474875592, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.897, 51.0, 0.27965697841589676, -1.105055207019734, 79.59857601116974, -0.4181318286896616, -0.07463252595793479, -0.363384382208674, -1.4868806003924537, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:50.985, 51.1, 0.2767061789744711, -1.1064585804231621, 79.5389681379738, -0.42117596881413455, -0.12459349910018203, -0.38560115536973427, -1.517461735479634, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:51.089, 51.2, 0.27324364344073787, -1.107695981612042, 79.48818615191765, -0.3967707952845627, -0.19732205411207593, -0.40526686410391966, -1.5543462594395452, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:51.195, 51.3, 0.2696796674400253, -1.1086436584517647, 79.43033802679987, -0.38758805624805603, -0.1558925058427154, -0.3732706928937666, -1.5087433374555004, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:51.286, 51.4, 0.2667692241559175, -1.1096379803902392, 79.37177089104074, -0.4484901490324109, -0.07463252595793479, -0.33111819924866825, -1.4406553096721986, 0, 0, 0, 0, 0, 0
