#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:18:39.424, 1817.8, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:39.529, 1817.9, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:39.634, 1818.0, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:39.724, 1818.1, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:39.829, 1818.2, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:39.934, 1818.3, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.039, 1818.4, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.129, 1818.5, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.234, 1818.6, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.343, 1818.7, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.429, 1818.8, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.519, 1818.9, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.624, 1819.0, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.744, 1819.1, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.819, 1819.2, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:40.923, 1819.3, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.044, 1819.4, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.119, 1819.5, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.223, 1819.6, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.344, 1819.7, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.419, 1819.8, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.523, 1819.9, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.644, 1820.0, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.718, 1820.1, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.824, 1820.2, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:41.928, 1820.3, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.018, 1820.4, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.123, 1820.5, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.228, 1820.6, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.318, 1820.7, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.423, 1820.8, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.528, 1820.9, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.618, 1821.0, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.724, 1821.1, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.828, 1821.2, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:42.918, 1821.3, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.024, 1821.4, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.128, 1821.5, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.218, 1821.6, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.323, 1821.7, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.428, 1821.8, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.518, 1821.9, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.624, 1822.0, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.729, 1822.1, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.819, 1822.2, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:43.924, 1822.3, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.029, 1822.4, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.118, 1822.5, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.224, 1822.6, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.328, 1822.7, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.418, 1822.8, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.525, 1822.9, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.628, 1823.0, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.718, 1823.1, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.824, 1823.2, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:44.928, 1823.3, -0.036374431566118304, -0.022233800777529344, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.019, 1823.4, -0.036374431566118304, -0.022161977175182437, 0.0, 0.10348953322682108, 0.0691630230491529, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.123, 1823.5, -0.036374431566118304, -0.022090153572835534, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.229, 1823.6, -0.036374431566118304, -0.022054241771662073, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.319, 1823.7, -0.036374431566118304, -0.022018329970488613, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.424, 1823.8, -0.036374431566118304, -0.021982418169315152, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.529, 1823.9, -0.036374431566118304, -0.021946506368141692, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.619, 1824.0, -0.036374431566118304, -0.02191059456696823, 0.0, 0.10348953322682108, 0.06711510166070278, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.724, 1824.1, -0.036374431566118304, -0.02187468276579477, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.829, 1824.2, -0.036374431566118304, -0.02183877096462131, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:45.919, 1824.3, -0.036374431566118304, -0.02180285916344785, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.024, 1824.4, -0.036374431566118304, -0.02180285916344785, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.128, 1824.5, -0.036374431566118304, -0.02180285916344785, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.219, 1824.6, -0.036374431566118304, -0.02180285916344785, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.324, 1824.7, -0.036374431566118304, -0.02176694736227439, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.429, 1824.8, -0.036374431566118304, -0.021695123759927482, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.519, 1824.9, -0.036374431566118304, -0.021623300157580575, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.624, 1825.0, -0.036374431566118304, -0.021551476555233668, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.729, 1825.1, -0.036374431566118304, -0.021479652952886764, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.819, 1825.2, -0.036374431566118304, -0.021407829350539857, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:46.924, 1825.3, -0.036374431566118304, -0.021371917549366397, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.029, 1825.4, -0.036374431566118304, -0.02130009394701949, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.119, 1825.5, -0.036374431566118304, -0.021228270344672583, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.225, 1825.6, -0.036374431566118304, -0.02115644674232568, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.330, 1825.7, -0.036374431566118304, -0.021084623139978772, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.420, 1825.8, -0.036374431566118304, -0.021012799537631865, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.525, 1825.9, -0.036374431566118304, -0.020940975935284958, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.630, 1826.0, -0.036374431566118304, -0.020869152332938054, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.720, 1826.1, -0.036374431566118304, -0.020797328730591147, 0.0, 0.10348953322682108, 0.06711510166070278, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.825, 1826.2, -0.036374431566118304, -0.02072550512824424, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:47.930, 1826.3, -0.036374431566118304, -0.020689593327070797, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.020, 1826.4, -0.036374431566118304, -0.020689593327070797, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.139, 1826.5, -0.036374431566118304, -0.020689593327070797, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.230, 1826.6, -0.036374431566118304, -0.02065368152589735, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.320, 1826.7, -0.036374431566118304, -0.020617769724723903, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.425, 1826.8, -0.036374431566118304, -0.020581857923550457, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.530, 1826.9, -0.036374431566118304, -0.020545946122377014, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.619, 1827.0, -0.036374431566118304, -0.020510034321203567, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.725, 1827.1, -0.036374431566118304, -0.020510034321203567, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.845, 1827.2, -0.036374431566118304, -0.020545946122377028, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:48.920, 1827.3, -0.036374431566118304, -0.020581857923550488, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.025, 1827.4, -0.036374431566118304, -0.020581857923550488, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.130, 1827.5, -0.036374431566118304, -0.020581857923550488, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.220, 1827.6, -0.036374431566118304, -0.020581857923550488, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.325, 1827.7, -0.036374431566118304, -0.02061776972472395, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.430, 1827.8, -0.036374431566118304, -0.020689593327070856, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.520, 1827.9, -0.036374431566118304, -0.02076141692941776, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.624, 1828.0, -0.036374431566118304, -0.020833240531764666, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.730, 1828.1, -0.036374431566118304, -0.020905064134111574, 0.0, 0.10348953322682108, 0.06711510166070278, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.820, 1828.2, -0.036374431566118304, -0.02097688773645848, 0.0, 0.10348953322682108, 0.0691630230491529, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:49.924, 1828.3, -0.036374431566118304, -0.02101279953763194, 0.0, 0.10624207940148489, 0.0691630230491529, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.030, 1828.4, -0.036374431566118304, -0.021084623139978845, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.120, 1828.5, -0.036374431566118304, -0.02112053494115229, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.224, 1828.6, -0.036374431566118304, -0.02112053494115229, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.329, 1828.7, -0.036374431566118304, -0.02112053494115229, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.420, 1828.8, -0.036374431566118304, -0.02112053494115229, 0.0, 0.10348953322682108, 0.06711510166070278, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.525, 1828.9, -0.036374431566118304, -0.021169055078379375, 0.0, 0.10348953322682108, 0.06711510166070278, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.629, 1829.0, -0.036374431566118304, -0.021217575215606462, 0.0, 0.10624207940148489, 0.0691630230491529, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.720, 1829.1, -0.036374431566118304, -0.021217575215606462, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.825, 1829.2, -0.036374431566118304, -0.021217575215606462, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:50.929, 1829.3, -0.036374431566118304, -0.021217575215606462, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.019, 1829.4, -0.036374431566118304, -0.021217575215606462, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.124, 1829.5, -0.036374431566118304, -0.02125348701677991, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.229, 1829.6, -0.036374431566118304, -0.021289398817953352, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.319, 1829.7, -0.036374431566118304, -0.0213253106191268, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.424, 1829.8, -0.036374431566118304, -0.021397134221473706, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.529, 1829.9, -0.036374431566118304, -0.021468957823820613, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.620, 1830.0, -0.036374431566118304, -0.021540781426167516, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.724, 1830.1, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.829, 1830.2, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:51.919, 1830.3, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:52.024, 1830.4, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:52.129, 1830.5, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:52.218, 1830.6, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:52.323, 1830.7, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:52.428, 1830.8, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:52.518, 1830.9, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
