#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:41:28.062, 25.7, -0.13820362604759331, -0.1253257682855961, 72.45257808311933, 0.06648591355631606, -0.059338841598242986, -0.02777327049596856, -0.13165918780350472, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:28.167, 25.8, -0.1408481232558472, -0.12489530377616283, 72.36931908817434, 0.0608330017048857, -0.08106619789575298, -0.04159689002838185, -0.15031095470303635, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:28.257, 25.9, -0.14398182706120097, -0.12467716851271857, 72.29592789444521, 0.049546315196636215, -0.12961026853055735, -0.0718749897108335, -0.18740704431318012, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:28.362, 26.0, -0.14724213524965332, -0.12440913594022869, 72.21266889950022, 0.035473691215083925, -0.16704359845515926, -0.10469786469336562, -0.22422993562422144, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:28.468, 26.1, -0.14994853129640084, -0.1241031388622171, 72.1392777057711, 0.01863865847556312, -0.20684216358173302, -0.13459738298445245, -0.26078362323425086, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:28.557, 26.2, -0.15242465617275866, -0.12381504039464639, 72.0764733238992, 0.01583832236203797, -0.19096073148962933, -0.12646068468757576, -0.2503669527999799, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:28.663, 26.3, -0.15345806917203916, -0.12337557291550075, 71.99461394136922, 0.04109798877100346, -0.07021432168800468, -0.049872753986724305, -0.15296982208821452, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:28.768, 26.4, -0.15425640914284955, -0.1229361054363551, 71.8575903479028, 0.046728619996678766, -0.059338841598242986, -0.030541053572457066, -0.13165918780350472, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:28.859, 26.5, -0.15518865213045646, -0.12245063556391685, 71.66501119888082, 0.046728619996678766, -0.08106619789575298, -0.04435703362593735, -0.14765067265038878, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:28.962, 26.6, -0.15612089511806335, -0.12196516569147861, 71.53857441727162, 0.046728619996678766, -0.0756432038717314, -0.04435703362593735, -0.14765067265038878, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.067, 26.7, -0.15708986403524414, -0.12146897790255116, 71.47788865845611, 0.04109798877100346, -0.09729997839010318, -0.058134942592171335, -0.16624299155007627, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.157, 26.8, -0.15854580883129102, -0.12113522497315442, 71.43697691094003, 0.029855713095951586, -0.13765532255906088, -0.08831336068179141, -0.20058922964449133, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.263, 26.9, -0.16004209956854762, -0.1208439685973901, 71.39606516342396, 0.01583832236203797, -0.17236841258994184, -0.11559111518947685, -0.2320853967844272, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.368, 27.0, -0.16139918263908784, -0.12060467187625162, 71.35515341590786, 0.0018601192407015077, -0.19890775303016328, -0.13730667592530166, -0.2581814894258452, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.457, 27.1, -0.16171792159849968, -0.12012231851489048, 71.29446765709235, 0.01863865847556312, -0.11348122228614432, -0.08010093069427437, -0.18740704431318012, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.563, 27.2, -0.16077432517194193, -0.11940632831675828, 71.21400788697741, 0.0326639131136055, -0.05661627142479464, -0.033307305371923945, -0.12898896077074928, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.668, 27.3, -0.15964335748413333, -0.11875642147572235, 71.07799256130691, 0.02704908939048689, -0.07021432168800468, -0.04159689002838185, -0.13966132341391235, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.757, 27.4, -0.1584188094009394, -0.11805892399621741, 70.94197723563641, 0.01303955374712018, -0.07021432168800468, -0.049872753986724305, -0.15031095470303635, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.861, 27.5, -0.15745893450443665, -0.11757092208708085, 70.86151746552147, 0.01863865847556312, -0.0756432038717314, -0.06088597429843556, -0.16359117499361764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:29.968, 27.6, -0.15748753956691616, -0.11708918228174933, 70.78105769540653, 0.021440563844486782, -0.10809329073029295, -0.08283990638588357, -0.1926840896578974, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.058, 27.7, -0.15737183235067229, -0.11678022062850069, 70.70059792529158, 0.01583832236203797, -0.15637692774305778, -0.11559111518947685, -0.22946828078643966, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.178, 27.8, -0.15716225188282731, -0.11647467732238358, 70.62013815517663, 0.004652635370256952, -0.20155395579105573, -0.14542575754693887, -0.26598383171132145, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.267, 27.9, -0.15672591390545226, -0.11608705950572377, 70.54091174751608, 0.0018601192407015077, -0.1883089149331707, -0.14542575754693887, -0.26078362323425086, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.374, 28.0, -0.15566607628678658, -0.11577056914018931, 70.46045197740114, 0.029855713095951586, -0.06477953854422047, -0.06088597429843556, -0.15562727630968665, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.463, 28.1, -0.1537122047081194, -0.11503586513924954, 70.34424313267097, 0.04109798877100346, -0.04024964469994874, -0.030541053572457066, -0.12096971286087621, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.568, 28.2, -0.15162352587438668, -0.11439668707248245, 70.18205727644654, 0.046728619996678766, -0.045711141692993174, -0.0360720275877906, -0.1263173069535104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.657, 28.3, -0.149534847040654, -0.11375750900571537, 70.07607636859538, 0.049546315196636215, -0.037516657476944104, -0.03883522191067179, -0.12364422482622395, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.763, 28.4, -0.14826404462679094, -0.11333066018493726, 70.01607247223848, 0.049546315196636215, -0.059338841598242986, -0.047115654385570416, -0.13432798957489966, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.867, 28.5, -0.14745261060626275, -0.11275962468840639, 69.9662965127606, 0.038285049175010855, -0.08918967653076271, -0.0718749897108335, -0.16624299155007627, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:30.962, 28.6, -0.14668832415889227, -0.11218858919187552, 69.92674849016173, 0.02704908939048689, -0.13497507591219504, -0.10469786469336562, -0.2058523880252081, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.063, 28.7, -0.1459240377115218, -0.11166370896284045, 69.88720046756286, 0.01583832236203797, -0.1776875620277676, -0.13459738298445245, -0.24515046823709152, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.169, 28.8, -0.14502782430570882, -0.11119172853786018, 69.847652444964, 0.01583832236203797, -0.148361964765777, -0.12917438896043087, -0.22946828078643966, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.259, 28.9, -0.14319417821453567, -0.11038815775605901, 69.78897873930502, 0.043912511783683605, -0.0265697456055749, -0.047115654385570416, -0.12364422482622395, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.363, 29.0, -0.14096393515689412, -0.1094242888973968, 69.69415863316208, 0.05518647371912877, -0.012852315876820342, -0.0250039544462215, -0.09683450911929681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.482, 29.1, -0.1388745240192902, -0.1084604200387346, 69.60916913802943, 0.05518647371912877, -0.01834380462213403, -0.030541053572457066, -0.102207964768124, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.558, 29.2, -0.13669549973141812, -0.10745199981128427, 69.52417964289677, 0.0608330017048857, -0.01834380462213403, -0.030541053572457066, -0.102207964768124, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.677, 29.3, -0.13559748258122567, -0.10665082935884823, 69.48527994853723, 0.0580089406300921, -0.0429811388951693, -0.04159689002838185, -0.11561639329167495, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.766, 29.4, -0.13477662218494624, -0.10574913591081807, 69.53125696003147, 0.043912511783683605, -0.06749766853777128, -0.06912999924935459, -0.15031095470303635, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.858, 29.5, -0.1338218587718703, -0.1048934448560805, 69.63278952708129, 0.021440563844486782, -0.09729997839010318, -0.09924232678169265, -0.18740704431318012, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:31.962, 29.6, -0.13286709535879437, -0.10403775380134292, 69.67876653857553, 0.029855713095951586, -0.140334133231228, -0.12917438896043087, -0.22422993562422144, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.067, 29.7, -0.13178420734823054, -0.1031461606152586, 69.64942968574606, 0.049546315196636215, -0.06477953854422047, -0.09378082978864821, -0.17154240911029195, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.156, 29.8, -0.12953716483079455, -0.10192796011765351, 69.60031882161714, 0.07781094671057698, 0.022990131516242407, -0.02777327049596856, -0.08876348234659126, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.262, 29.9, -0.12720667999779975, -0.1006830017266261, 69.54164511595816, 0.08064621755490897, 0.009174151462762126, -0.0250039544462215, -0.08876348234659126, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.367, 30.0, -0.12501686924863986, -0.0993919391389409, 69.48297141029919, 0.08348309706363644, 0.014695963178027682, -0.033307305371923945, -0.09414561419028189, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.472, 30.1, -0.12332406897045785, -0.09813762710338783, 69.44768217651732, 0.08632158706322901, 0.017459157500908873, -0.0360720275877906, -0.09414561419028189, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.577, 30.2, -0.12254478053164032, -0.09698889734693143, 69.44172979556494, 0.08348309706363644, -0.0265697456055749, -0.05538239641750753, -0.12364422482622395, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.667, 30.3, -0.12250829743374458, -0.09595624894493213, 69.4913329701681, 0.0749772827072741, -0.059338841598242986, -0.08557738250134772, -0.15828331886882463, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.759, 30.4, -0.12256539473123418, -0.09482994086329842, 69.53137330324122, 0.0608330017048857, -0.09459800588446754, -0.11559111518947685, -0.1926840896578974, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.861, 30.5, -0.12289982617279728, -0.09366584944868352, 69.51224762018111, 0.049546315196636215, -0.12961026853055735, -0.13188662119401018, -0.2163621133870688, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:32.968, 30.6, -0.12196632270106737, -0.09225930660139131, 69.493121937121, 0.07214522372473375, -0.010104308113226601, -0.06363549320192607, -0.12364422482622395, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.057, 30.7, -0.12030858088354049, -0.09074572523672947, 69.47399625406089, 0.09200340585646938, 0.05909137138367715, -0.008355770363980497, -0.05363769616575764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.162, 30.8, -0.11879204717379001, -0.08923214387206763, 69.45487057100078, 0.09484673831864843, 0.04239686505610418, -0.01113432003259529, -0.056348457956199915, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.283, 30.9, -0.11723076459393056, -0.08771856250740578, 69.43574488794067, 0.09769168860877375, 0.047955509319557166, -0.01113432003259529, -0.05363769616575764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.357, 31.0, -0.11625469831369774, -0.08632396418569115, 69.42022966545824, 0.09484673831864843, 0.04239686505610418, -0.016686791452730887, -0.056348457956199915, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.463, 31.1, -0.11618365684476747, -0.08500302395466121, 69.45069145447005, 0.08348309706363644, -0.004603757503471861, -0.03883522191067179, -0.08876348234659126, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.582, 31.2, -0.11597085180323118, -0.08354453211055762, 69.52713025497613, 0.07214522372473375, -0.0429811388951693, -0.06912999924935459, -0.12898896077074928, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.671, 31.3, -0.11571084577865255, -0.08208604026645404, 69.55398158341026, 0.0580089406300921, -0.0756432038717314, -0.09924232678169265, -0.16359117499361764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.778, 31.4, -0.11535446856279717, -0.08062754842235045, 69.53485590035015, 0.04109798877100346, -0.13229339175029775, -0.12917438896043087, -0.20322150135572103, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.883, 31.5, -0.11449157538044921, -0.07930800989251253, 69.51573021729004, 0.04109798877100346, -0.0783554361053107, -0.10469786469336562, -0.16624299155007627, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:33.988, 31.6, -0.11275366264527907, -0.07751073422743594, 69.49660453422993, 0.06648591355631606, 0.05352034016665996, -0.0250039544462215, -0.056348457956199915, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.064, 31.7, -0.11077961109147798, -0.07571345856235935, 69.47747885116982, 0.0693147679457784, 0.04239686505610418, -0.01113432003259529, -0.045496581748451614, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.168, 31.8, -0.10885001097812502, -0.07391618289728276, 69.45835316810971, 0.06648591355631606, 0.034070468460797976, -0.016686791452730887, -0.05092546393217834, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.260, 31.9, -0.10718340594590549, -0.07223816834303805, 69.45835316810971, 0.06648591355631606, 0.04239686505610418, -0.013911326491095721, -0.04821175965932323, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.362, 32.0, -0.10615575510102916, -0.07095239309388986, 69.49449956859368, 0.0580089406300921, 0.009174151462762126, -0.030541053572457066, -0.06988026594491448, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.468, 32.1, -0.10525907732198952, -0.06961377327079021, 69.52081535806737, 0.049546315196636215, -0.0265697456055749, -0.058134942592171335, -0.10489252859100429, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.558, 32.2, -0.10431072981111437, -0.06831970481647869, 69.54713114754104, 0.035473691215083925, -0.06205993010077737, -0.08557738250134772, -0.13699536760561815, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.662, 32.3, -0.10313026385271122, -0.06702563636216714, 69.54713114754104, 0.01863865847556312, -0.11078798225334463, -0.11287002668694246, -0.17683621585150266, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.766, 32.4, -0.10190771416886513, -0.06583209090344974, 69.52800546448093, 0.01863865847556312, -0.07021432168800468, -0.09104784256564358, -0.1423258585156062, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.859, 32.5, -0.09967449425057945, -0.06438166073658477, 69.50887978142082, 0.038285049175010855, 0.04239686505610418, -0.016686791452730887, -0.04821175965932323, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:34.993, 32.6, -0.09725181243161432, -0.06297946671921092, 69.4897540983607, 0.04109798877100346, 0.028527230642477974, -0.008355770363980497, -0.045496581748451614, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.081, 32.7, -0.09473123747072713, -0.06162247657239672, 69.48019125683065, 0.038285049175010855, 0.020223879716775528, -0.016686791452730887, -0.05363769616575764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.173, 32.8, -0.09261271069996005, -0.06038379123901023, 69.47062841530058, 0.035473691215083925, 0.025757914592730913, -0.019460716627901498, -0.056348457956199915, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.263, 32.9, -0.09099589413471, -0.05930874094259172, 69.46137405252956, 0.029855713095951586, -0.010104308113226601, -0.03883522191067179, -0.08067940621206438, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.368, 33.0, -0.08988091210608408, -0.05840343440327057, 69.44141074332812, 0.01583832236203797, -0.059338841598242986, -0.06638350096551981, -0.12364422482622395, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.458, 33.1, -0.08912433990892112, -0.05771925886524508, 69.41366567210297, 0.0018601192407015077, -0.09459800588446754, -0.09651232398386878, -0.16359117499361764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.577, 33.2, -0.08766711906628064, -0.05699965180674652, 69.3736410415611, -0.012079114766464727, -0.13765532255906088, -0.12646068468757576, -0.20058922964449133, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.667, 33.3, -0.08565446414396923, -0.056160687211741514, 69.32974647775202, -0.009294375067636196, -0.11348122228614432, -0.11014745651349411, -0.17948101887534929, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.758, 33.4, -0.08226909159784877, -0.05507619081134196, 69.295414755473, 0.01583832236203797, 0.045175414724718976, -0.0250039544462215, -0.05905775089704912, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.861, 33.5, -0.07883694198997059, -0.05399169441094241, 69.26469349377165, 0.02704908939048689, 0.07025209030338164, 0.008348031363021313, -0.015531904760395676, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:35.968, 33.6, -0.07622536794017601, -0.05311881808959584, 69.2339722320703, 0.0326639131136055, 0.047955509319557166, 0.011137431714305812, -0.01826339895561624, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.058, 33.7, -0.07402280934612718, -0.05227819418527937, 69.19578598389495, 0.0326639131136055, 0.056305079865488494, 0.011137431714305812, -0.015531904760395676, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.163, 33.8, -0.07167955964536492, -0.051437570280962894, 69.15190682745677, 0.029855713095951586, 0.028527230642477974, -0.002794034529109979, -0.03734219016122431, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.283, 33.9, -0.06937915848973543, -0.05069022252891329, 69.10388996827115, 0.021440563844486782, -0.015598814160655117, -0.030541053572457066, -0.07798180700986101, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.357, 34.0, -0.06707750240616077, -0.049942874776863676, 69.05022280081647, 0.010242350876962902, -0.0429811388951693, -0.058134942592171335, -0.11293758261950781, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.463, 34.1, -0.06445543923917295, -0.049331282460923595, 68.9855030578873, -9.308381301194046E-4, -0.08377549083660218, -0.08557738250134772, -0.14765067265038878, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.566, 34.2, -0.06197513964479118, -0.04885724175805716, 68.9097307394836, -0.012079114766464727, -0.11617301239153432, -0.10469786469336562, -0.17154240911029195, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.657, 34.3, -0.059037128077807005, -0.04833821679858782, 68.83723564060641, 0.01303955374712018, 0.014695963178027682, -0.033307305371923945, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.763, 34.4, -0.05628596262796366, -0.04782743115880654, 68.76507378278039, 0.0326639131136055, 0.07304616693378918, 0.019514981845089707, -0.010064435653538872, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.867, 34.5, -0.053581574239878076, -0.04731664551902527, 68.7039645004289, 0.035473691215083925, 0.06187921645172079, 0.019514981845089707, -0.012798917537391041, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:36.957, 34.6, -0.05175220540461467, -0.047283597014482676, 68.63180264260289, 0.04109798877100346, 0.07304616693378918, 0.01672090521468217, -0.010064435653538872, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.063, 34.7, -0.05015897538798223, -0.04725054850994007, 68.5593075437257, 0.04109798877100346, 0.0674595741738262, 0.013928389085126724, -0.012798917537391041, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.167, 34.8, -0.04852191641916148, -0.047170131215540353, 68.48647920379729, 0.035473691215083925, 0.031298081364540487, -0.008355770363980497, -0.04006179860466741, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.257, 34.9, -0.04707225751102285, -0.04695356829667001, 68.40886159183825, 0.029855713095951586, 0.006415530703129058, -0.0360720275877906, -0.06988026594491448, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.362, 35.0, -0.04520765998625027, -0.046603760230091676, 68.32645470784854, 0.021440563844486782, -0.029308721297184093, -0.06088597429843556, -0.102207964768124, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.468, 35.1, -0.04311824554187972, -0.04630679673746479, 68.2393397259304, 0.01303955374712018, -0.06205993010077737, -0.08283990638588357, -0.13165918780350472, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.557, 35.2, -0.04089341200983769, -0.045965798618933934, 68.15222474401227, 0.029855713095951586, 0.031298081364540487, -0.030541053572457066, -0.06447193659120964, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.664, 35.3, -0.03839356961888578, -0.045504740893799175, 68.06981786002257, 0.05236559917322037, 0.10388450410813554, 0.027906592206463188, 0.006373935317419033, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.782, 35.4, -0.03594055686295852, -0.04504368316866441, 67.98741097603286, 0.05518647371912877, 0.08423811340868781, 0.027906592206463188, 8.884712455543564E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.860, 35.5, -0.03449894667203442, -0.04483951015167721, 67.90029599411473, 0.0580089406300921, 0.09264854432361158, 0.025107823591545397, 8.884712455543564E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:37.962, 35.6, -0.03324679838178977, -0.04458710098519889, 67.80839174016594, 0.0580089406300921, 0.08984349516168244, 0.02231062072138812, -0.0018520056660218387, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.067, 35.7, -0.032463461177141655, -0.04442190660881946, 67.70699011625807, 0.049546315196636215, 0.050737150559589494, 0.002773894776789021, -0.03189853148524158, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.157, 35.8, -0.0318207445916921, -0.04434097558642804, 67.59617229649331, 0.04109798877100346, 0.009174151462762126, -0.02777327049596856, -0.06988026594491448, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.263, 35.9, -0.030719414175074622, -0.044177437181151726, 67.49460883949958, 0.029855713095951586, -0.021087288915930813, -0.05538239641750753, -0.102207964768124, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.368, 36.0, -0.02906920810665031, -0.043890259215435844, 67.40375432893626, 0.02424404022855775, -0.0429811388951693, -0.06912999924935459, -0.11829376952700166, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.457, 36.1, -0.026318273392165872, -0.043213444271277976, 67.31707111981899, 0.049546315196636215, 0.07863900868024487, 0.005560186294977676, -0.01826339895561624, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.566, 36.2, -0.02328957317585513, -0.04236146599587641, 67.23310462848838, 0.049546315196636215, 0.14908255199676113, 0.05879688984110398, 0.04494161965632859, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.668, 36.3, -0.020260872959544388, -0.04150948772047484, 67.15300807042497, 0.05236559917322037, 0.14624567248803366, 0.05598078162810882, 0.04494161965632859, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.759, 36.4, -0.018511467337826115, -0.04104429156857122, 67.07291151236157, 0.07781094671057698, 0.14341040164370167, 0.05598078162810882, 0.04494161965632859, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.861, 36.5, -0.016808838777865574, -0.0405790954166676, 66.99281495429817, 0.08348309706363644, 0.13774467865785844, 0.053166258615428674, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:38.968, 36.6, -0.014965879003154233, -0.039978541627369336, 66.90824570320275, 0.08064621755490897, 0.09826336804673019, 0.027906592206463188, 0.011865424062732721, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.058, 36.7, -0.013262141209318568, -0.039377987838071074, 66.82196064762087, 0.07214522372473375, 0.056305079865488494, -1.0844922039510152E-5, -0.02644893966511308, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.162, 36.8, -0.011792670124782845, -0.038777434048772805, 66.7366604023734, 0.0608330017048857, 0.028527230642477974, -0.02777327049596856, -0.05905775089704912, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.268, 36.9, -0.010325099365223316, -0.03808360410720768, 66.65389282648869, 0.049546315196636215, -0.00735478920973609, -0.05538239641750753, -0.09145527245198126, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.358, 37.0, -0.008951584296611663, -0.037389774165642556, 66.57316509829533, 0.0580089406300921, 0.036844393635968586, -0.02777327049596856, -0.056348457956199915, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.462, 37.1, -0.006828579446617145, -0.03648204048948364, 66.50348994557649, 0.08632158706322901, 0.1519210419963537, 0.05598078162810882, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.567, 37.2, -0.004988540346717496, -0.03557430681332473, 66.44486736833214, 0.09484673831864843, 0.16044619325177312, 0.07290127154931092, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.657, 37.3, -0.003795097432965496, -0.03471155739376872, 66.3849729987543, 0.1005382585689496, 0.15760286078959407, 0.07007721047451732, 0.06433759853715681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.762, 37.4, -0.0025093442412903086, -0.033840568654524644, 66.32474538812525, 0.10338645004442881, 0.1661377135020743, 0.07007721047451732, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.883, 37.5, -0.0013184439906575327, -0.032924305731903004, 66.2534652020217, 0.1005382585689496, 0.13208536848944075, 0.05598078162810882, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:39.957, 37.6, -4.565240916494536E-4, -0.03191641736482998, 66.19323759139266, 0.08916168938327296, 0.08704001877761147, 0.027906592206463188, 0.017362950729816973, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:40.062, 37.7, 4.053958073586254E-4, -0.030908528997756958, 66.13334322181481, 0.07781094671057698, 0.06187921645172079, -1.0844922039510152E-5, -0.01826339895561624, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:40.168, 37.8, 0.0012679381946265464, -0.029948009420541054, 66.07378209328816, 0.06648591355631606, 0.025757914592730913, -0.02777327049596856, -0.05363769616575764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:40.271, 37.9, 0.0022707330694188657, -0.029123635467795773, 66.01901023679217, 0.0580089406300921, 9.028509826292108E-4, -0.04159689002838185, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:40.362, 38.0, 0.0037889451996900784, -0.028299261515050488, 65.96902765232683, 0.08064621755490897, 0.11796505410634506, 0.027906592206463188, 0.014613431826326462, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:40.467, 38.1, 0.005165071475704301, -0.027382602576867962, 65.92375316578992, 0.09484673831864843, 0.1519210419963537, 0.07007721047451732, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:40.557, 38.2, 0.006311884656312946, -0.026509978264589406, 65.878478679253, 0.09200340585646938, 0.1349142228789031, 0.06725474356355399, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:40.664, 38.3, 0.007042645220787443, -0.025757413558914758, 65.82849609478767, 0.09200340585646938, 0.14341040164370167, 0.06725474356355399, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:40.767, 38.4, 0.007773114506770215, -0.02518931673893293, 65.77851351032233, 0.09200340585646938, 0.12925811367845785, 0.05879688984110398, 0.042176897440461936, 0, 0, 0, 0, 0, 0
