#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:04:14.917, 111.7, -0.011034759483390832, -0.008085360830716759, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.016, 111.8, -0.011034759483390832, -0.008181672111447527, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.106, 111.9, -0.011034759483390832, -0.008277983392178298, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.211, 112.0, -0.011034759483390832, -0.008374294672909066, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.318, 112.1, -0.011034759483390832, -0.008470605953639835, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.407, 112.2, -0.011034759483390832, -0.008566917234370605, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.511, 112.3, -0.011034759483390832, -0.008663228515101373, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.617, 112.4, -0.011034759483390832, -0.008759539795832142, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.707, 112.5, -0.011034759483390832, -0.008855851076562912, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.812, 112.6, -0.011034759483390832, -0.008904006716928295, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:15.916, 112.7, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.007, 112.8, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.111, 112.9, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.217, 113.0, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.307, 113.1, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.412, 113.2, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.517, 113.3, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.607, 113.4, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.711, 113.5, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.817, 113.6, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:16.906, 113.7, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.012, 113.8, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.116, 113.9, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.206, 114.0, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.312, 114.1, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.416, 114.2, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.507, 114.3, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.612, 114.4, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.719, 114.5, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.809, 114.6, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:17.927, 114.7, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.016, 114.8, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.108, 114.9, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.212, 115.0, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.315, 115.1, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.406, 115.2, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.512, 115.3, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.617, 115.4, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.706, 115.5, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.811, 115.6, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:18.916, 115.7, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.006, 115.8, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.111, 115.9, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.217, 116.0, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.305, 116.1, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.411, 116.2, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.532, 116.3, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.606, 116.4, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.711, 116.5, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.815, 116.6, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:19.907, 116.7, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.013, 116.8, -0.011072924509628483, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.117, 116.9, -0.011149254562103783, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.208, 117.0, -0.011225584614579084, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.311, 117.1, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.416, 117.2, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.507, 117.3, -0.011454574772004985, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.612, 117.4, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.716, 117.5, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.806, 117.6, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:20.911, 117.7, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.017, 117.8, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.106, 117.9, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.211, 118.0, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.319, 118.1, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.407, 118.2, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.515, 118.3, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.615, 118.4, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.707, 118.5, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.819, 118.6, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:21.942, 118.7, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:22.006, 118.8, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:22.124, 118.9, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:22.230, 119.0, -0.011530904824480286, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:22.405, 119.1, -0.011607234876955586, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:22.419, 119.2, -0.011645399903193236, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:22.526, 119.3, -0.011683564929430885, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:22.722, 119.4, -0.011721729955668536, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:22.755, 119.5, -0.011759894981906186, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.016, 119.6, -0.011759894981906186, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.016, 119.7, -0.011759894981906186, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.016, 119.8, -0.011721729955668536, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.201, 119.9, -0.011645399903193236, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.208, 120.0, -0.011569069850717935, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.313, 120.1, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.415, 120.2, -0.011416409745767334, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.506, 120.3, -0.011340079693292034, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.613, 120.4, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.729, 120.5, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.830, 120.6, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:23.919, 120.7, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.016, 120.8, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.107, 120.9, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.211, 121.0, -0.011340079693292034, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.316, 121.1, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.407, 121.2, -0.011416409745767334, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.511, 121.3, -0.011454574772004985, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.616, 121.4, -0.011530904824480286, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.706, 121.5, -0.011607234876955586, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.812, 121.6, -0.011645399903193236, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:24.917, 121.7, -0.011645399903193236, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.008, 121.8, -0.011645399903193236, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.111, 121.9, -0.011645399903193236, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.216, 122.0, -0.011607234876955586, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.306, 122.1, -0.011530904824480286, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.411, 122.2, -0.011492739798242635, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.517, 122.3, -0.011454574772004985, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.607, 122.4, -0.011416409745767334, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.712, 122.5, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.818, 122.6, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:25.907, 122.7, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.019, 122.8, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.117, 122.9, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.206, 123.0, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.312, 123.1, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.417, 123.2, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.507, 123.3, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.613, 123.4, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.716, 123.5, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.806, 123.6, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:26.912, 123.7, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.016, 123.8, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.106, 123.9, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.211, 124.0, -0.011340079693292034, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.316, 124.1, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.421, 124.2, -0.011263749640816733, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.511, 124.3, -0.011225584614579084, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.617, 124.4, -0.011149254562103783, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.707, 124.5, -0.011072924509628483, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.812, 124.6, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:27.933, 124.7, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:28.016, 124.8, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:28.112, 124.9, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
