#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 14:48:20.473, 63.5, -0.009757463504482795, -0.014130676715110767, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:20.593, 63.6, -0.00984424646227103, -0.014214915618428803, 0.0, 0.031152748753180415, 0.019442668698462118, 0.030226792308153172, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:20.668, 63.7, -0.009931029420059264, -0.014299154521746838, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:20.773, 63.8, -0.010017812377847497, -0.014383393425064872, 0.0, 0.028549260019533396, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:20.878, 63.9, -0.010104595335635732, -0.014467632328382907, 0.0, 0.028549260019533396, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:20.968, 64.0, -0.010191378293423965, -0.01455187123170094, 0.0, 0.028549260019533396, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.073, 64.1, -0.0102781612512122, -0.014636110135018976, 0.0, 0.028549260019533396, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.178, 64.2, -0.010364944209000434, -0.014720349038337011, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.268, 64.3, -0.010451727166788667, -0.014804587941655045, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.373, 64.4, -0.010538510124576902, -0.01488882684497308, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.462, 64.5, -0.010625293082365135, -0.014973065748291114, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.568, 64.6, -0.01071207604015337, -0.015057304651609149, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.673, 64.7, -0.010798858997941604, -0.015141543554927184, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.762, 64.8, -0.010885641955729837, -0.015225782458245218, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.868, 64.9, -0.010972424913518072, -0.015310021361563253, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:21.988, 65.0, -0.011059207871306305, -0.015394260264881287, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.063, 65.1, -0.01114599082909454, -0.015478499168199322, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.168, 65.2, -0.011232773786882774, -0.015562738071517358, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.273, 65.3, -0.011319556744671007, -0.015646976974835393, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.363, 65.4, -0.011406339702459242, -0.01568909642649441, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.483, 65.5, -0.011493122660247474, -0.01568909642649441, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.573, 65.6, -0.011579905618035709, -0.01568909642649441, 0.0, 0.031152748753180415, 0.019442668698462118, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.663, 65.7, -0.011666688575823944, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.768, 65.8, -0.01171008005471806, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.873, 65.9, -0.01171008005471806, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:22.963, 66.0, -0.011673997207939409, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.068, 66.1, -0.011601831514382106, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.173, 66.2, -0.011529665820824804, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.263, 66.3, -0.011457500127267503, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.368, 66.4, -0.0113853344337102, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.473, 66.5, -0.011313168740152897, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.563, 66.6, -0.011241003046595595, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.668, 66.7, -0.011168837353038292, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.773, 66.8, -0.011096671659480991, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.863, 66.9, -0.011024505965923689, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:23.968, 67.0, -0.010952340272366386, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.073, 67.1, -0.010880174578809083, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.163, 67.2, -0.01080800888525178, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.268, 67.3, -0.01073584319169448, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.373, 67.4, -0.010663677498137177, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.478, 67.5, -0.010591511804579875, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.568, 67.6, -0.010519346111022572, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.673, 67.7, -0.01044718041746527, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.763, 67.8, -0.010375014723907968, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.868, 67.9, -0.010302849030350666, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:24.988, 68.0, -0.010230683336793363, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.062, 68.1, -0.01015851764323606, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.168, 68.2, -0.010086351949678758, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.273, 68.3, -0.010014186256121457, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.363, 68.4, -0.009942020562564154, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.468, 68.5, -0.009869854869006852, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.588, 68.6, -0.009797689175449549, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.663, 68.7, -0.009725523481892246, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.768, 68.8, -0.009653357788334945, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.873, 68.9, -0.009581192094777643, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:25.963, 69.0, -0.00954510924799899, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.067, 69.1, -0.00954510924799899, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.172, 69.2, -0.00954510924799899, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.262, 69.3, -0.00954510924799899, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.367, 69.4, -0.00954510924799899, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.472, 69.5, -0.00954510924799899, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.562, 69.6, -0.00954510924799899, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.018484208684285797, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.667, 69.7, -0.00954510924799899, -0.01568909642649441, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.773, 69.8, -0.00954510924799899, -0.015653476279197078, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.862, 69.9, -0.00954510924799899, -0.015582235984602406, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:26.967, 70.0, -0.00954510924799899, -0.015510995690007735, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.073, 70.1, -0.00954510924799899, -0.015439755395413061, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.162, 70.2, -0.00954510924799899, -0.015368515100818388, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.267, 70.3, -0.00954510924799899, -0.015297274806223716, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.372, 70.4, -0.00954510924799899, -0.015226034511629042, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.462, 70.5, -0.00954510924799899, -0.015154794217034369, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.567, 70.6, -0.00954510924799899, -0.015125694673443076, 0.0, 0.03375759382381682, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.672, 70.7, -0.00954510924799899, -0.015138735880855162, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.762, 70.8, -0.00954510924799899, -0.01515177708826725, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.867, 70.9, -0.00954510924799899, -0.015164818295679335, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:27.972, 71.0, -0.00954510924799899, -0.015177859503091421, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.062, 71.1, -0.00954510924799899, -0.015190900710503507, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03275395940769421, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.167, 71.2, -0.00954510924799899, -0.015203941917915595, 0.0, 0.03375759382381682, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.272, 71.3, -0.00954510924799899, -0.01521698312532768, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.362, 71.4, -0.00954510924799899, -0.015230024332739766, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.467, 71.5, -0.00954510924799899, -0.015243065540151852, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.573, 71.6, -0.00954510924799899, -0.01525610674756394, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.663, 71.7, -0.00954510924799899, -0.015269147954976026, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.768, 71.8, -0.00954510924799899, -0.015282189162388111, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.873, 71.9, -0.00954510924799899, -0.015295230369800199, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:28.963, 72.0, -0.00954510924799899, -0.015308271577212285, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.068, 72.1, -0.00954510924799899, -0.01532131278462437, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.173, 72.2, -0.00954510924799899, -0.015334353992036457, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.263, 72.3, -0.00954510924799899, -0.015347395199448544, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.368, 72.4, -0.00954510924799899, -0.01536043640686063, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.473, 72.5, -0.00954510924799899, -0.015373477614272716, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.563, 72.6, -0.00954510924799899, -0.015386518821684802, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.668, 72.7, -0.00954510924799899, -0.01539956002909689, 0.0, 0.03375759382381682, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.774, 72.8, -0.00954510924799899, -0.015448221383806304, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.863, 72.9, -0.00954510924799899, -0.015532502885813064, 0.0, 0.03375759382381682, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:29.968, 73.0, -0.00954510924799899, -0.015616784387819823, 0.0, 0.031152748753180415, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.073, 73.1, -0.00954510924799899, -0.01570106588982658, 0.0, 0.03375759382381682, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.163, 73.2, -0.00954510924799899, -0.015785347391833342, 0.0, 0.03375759382381682, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.268, 73.3, -0.009588523332509598, -0.0158696288938401, 0.0, 0.03375759382381682, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.373, 73.4, -0.009675351501530812, -0.01595391039584686, 0.0, 0.03375759382381682, 0.021607639505181186, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.463, 73.5, -0.009762179670552025, -0.016038191897853618, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.582, 73.6, -0.009849007839573239, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.673, 73.7, -0.009935836008594453, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.763, 73.8, -0.010022664177615666, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.868, 73.9, -0.010073393869428108, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:30.973, 74.0, -0.010088025084031792, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.063, 74.1, -0.010102656298635477, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.168, 74.2, -0.010117287513239164, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.273, 74.3, -0.010131918727842849, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.363, 74.4, -0.010146549942446534, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.468, 74.5, -0.010161181157050218, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.573, 74.6, -0.010175812371653903, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.663, 74.7, -0.010190443586257588, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.768, 74.8, -0.010205074800861273, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.873, 74.9, -0.010219706015464958, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:31.978, 75.0, -0.010234337230068643, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.068, 75.1, -0.010248968444672327, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.173, 75.2, -0.010263599659276012, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.263, 75.3, -0.010278230873879697, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.368, 75.4, -0.010292862088483382, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.473, 75.5, -0.010307493303087067, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.563, 75.6, -0.010322124517690752, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.668, 75.7, -0.010336755732294438, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.773, 75.8, -0.010351386946898123, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.863, 75.9, -0.010366018161501808, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:32.968, 76.0, -0.010380649376105493, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:33.073, 76.1, -0.010395280590709178, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:33.163, 76.2, -0.010409911805312862, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:33.268, 76.3, -0.01038112893540594, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:33.373, 76.4, -0.010308931980988412, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03781212878191553, 0.02275954028295324, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:33.463, 76.5, -0.010236735026570883, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03528240446789699, 0.02275954028295324, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:33.582, 76.6, -0.010164538072153355, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03781212878191553, 0.020621417522125984, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:33.672, 76.7, -0.010092341117735826, -0.016080332648857, 0.0, 0.03375759382381682, 0.023773548137707046, 0.03781212878191553, 0.02275954028295324, 0, 0, 0, 0, 0, 0
