#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:05:56.971, 41.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.078, 41.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.166, 41.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.271, 41.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.377, 42.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.467, 42.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.571, 42.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.676, 42.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.766, 42.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.871, 42.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:57.993, 42.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.082, 42.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.172, 42.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.277, 42.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.367, 43.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.470, 43.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.575, 43.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.666, 43.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.770, 43.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.875, 43.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:58.980, 43.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.071, 43.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.191, 43.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.281, 43.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.372, 44.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.476, 44.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.567, 44.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.672, 44.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.776, 44.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.865, 44.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:59.972, 44.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.076, 44.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.167, 44.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.273, 44.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.391, 45.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.482, 45.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.586, 45.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.679, 45.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.767, 45.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.870, 45.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:00.975, 45.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.066, 45.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.171, 45.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.276, 45.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.366, 46.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.471, 46.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.605, 46.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.665, 46.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.771, 46.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.877, 46.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:01.967, 46.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.071, 46.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.177, 46.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.265, 46.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.371, 47.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.476, 47.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.567, 47.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.670, 47.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.775, 47.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.866, 47.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:02.986, 47.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.076, 47.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.167, 47.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.272, 47.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.376, 48.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.467, 48.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.602, 48.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.691, 48.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.781, 48.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.871, 48.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:03.992, 48.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.067, 48.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.186, 48.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.275, 48.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.365, 49.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.471, 49.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.575, 49.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.666, 49.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.770, 49.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.876, 49.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:04.981, 49.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.071, 49.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.176, 49.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.266, 49.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.371, 50.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.491, 50.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.581, 50.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.671, 50.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.780, 50.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.865, 50.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:05.972, 50.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.076, 50.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.165, 50.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.271, 50.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.380, 51.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.466, 51.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.571, 51.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.690, 51.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.781, 51.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.871, 51.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:06.977, 51.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.065, 51.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.172, 51.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.275, 51.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.382, 52.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.471, 52.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.576, 52.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.697, 52.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.771, 52.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.877, 52.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:07.982, 52.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.072, 52.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.176, 52.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.266, 52.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.371, 53.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.476, 53.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.566, 53.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.671, 53.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.776, 53.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.865, 53.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:08.971, 53.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.075, 53.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.167, 53.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.270, 53.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.375, 54.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.467, 54.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.571, 54.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.675, 54.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.765, 54.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.871, 54.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:09.976, 54.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:10.066, 54.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:10.171, 54.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:10.275, 54.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:10.367, 55.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:10.471, 55.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:10.576, 55.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
