#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/21 15:39:39.298, 38.8, -7.265471632709298, -22.356648761172277, 89.78848578078036, 1.175656890794019, -3.923939269566708, 14.856047177991119, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:39.402, 38.9, -7.2438976340075625, -22.293617539998806, 89.81628433984594, 1.2261623707265388, -3.923939269566708, 14.62699949783465, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:39.508, 39.0, -7.198631531563393, -22.22129716836346, 89.83029875277442, 1.3742736508832545, -3.923939269566708, 15.178739783678981, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:39.597, 39.1, -7.149177546535322, -22.144193248038775, 89.82389771983107, 1.7122401065458943, -3.923939269566708, 16.09034756764875, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:39.703, 39.2, -7.099266103816851, -22.067089327714086, 89.81749668688771, 1.8039857998868785, -3.923939269566708, 16.191361104236346, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:39.808, 39.3, -7.049928979934876, -21.982287630711813, 89.73133976168846, 1.6843460314107004, -3.923939269566708, 16.09034756764875, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:39.897, 39.4, -7.00104109343914, -21.897485933709543, 89.54936219829241, 1.5404018890248556, -3.923939269566708, 16.191361104236346, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:40.003, 39.5, -6.943096996914416, -21.819097656801947, 89.26321796822971, 1.4666245611952595, -3.923939269566708, 16.191361104236346, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:40.107, 39.6, -6.876741803572443, -21.736156630548674, 88.89683051647641, 1.175656890794019, -3.923939269566708, 15.894244001882345, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:40.198, 39.7, -6.8057194705671265, -21.650483119060148, 88.53044306472312, 0.9605038457386934, -3.923939269566708, 15.70554236196811, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:40.302, 39.8, -6.7318145171643415, -21.562077122336373, 88.09797817189238, 0.9484846091817207, -3.923939269566708, 15.613796668627128, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:40.408, 39.9, -6.656191289827996, -21.47246417012772, 87.58829803721225, 1.2900201991239753, -3.923939269566708, 15.99133443116785, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:40.498, 40.0, -6.581417060788424, -21.38167630755411, 87.01843271734694, 1.7332632629560552, -3.923939269566708, 16.507255612344007, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:40.603, 40.1, -6.504176125934162, -21.289647727272683, 86.34124416515839, 1.977916380313956, -3.923939269566708, 16.729514425198175, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:40.708, 40.2, -6.425690059413383, -21.19469487034032, 85.60869509724348, 1.9119813589041863, -3.923939269566708, 16.729514425198175, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:40.798, 40.3, -6.347203992892604, -21.101425572351086, 84.87614602932857, 1.9192646813865073, -3.923939269566708, 16.729514425198175, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:40.903, 40.4, -6.271932282604012, -21.01342118283031, 84.14213929532184, 2.1811046089730874, -3.923939269566708, 16.96211450337264, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.007, 40.5, -6.2040831856105685, -20.934386015325565, 83.40813256131511, 2.082242072633764, -3.923939269566708, 16.844462016321668, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:41.097, 40.6, -6.135875665125509, -20.85535084782082, 82.66034168117129, 1.486637930143547, -3.923939269566708, 16.29445754025003, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.202, 40.7, -6.067308948682022, -20.776315680316074, 81.89380644691727, 1.2198212157865624, -3.923939269566708, 15.99133443116785, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.307, 40.8, -5.998742232238536, -20.69728051281133, 81.12205583980081, 1.2579893400619175, -3.923939269566708, 15.99133443116785, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.398, 40.9, -5.930713730798334, -20.618245345306583, 80.35030523268435, 1.2516077182638936, -3.923939269566708, 15.894244001882345, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.502, 41.0, -5.859109568337976, -20.538587819917876, 79.57855462556789, 0.8769696832300653, -3.923939269566708, 15.348247542057386, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.608, 41.1, -5.778030075010189, -20.449551571279603, 78.81201939131387, 0.623166642446412, -3.923939269566708, 15.014790669564025, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.696, 41.2, -5.695828921692008, -20.355463270823297, 78.06422851117004, 0.5119273491285394, -3.923939269566708, 14.93478896283182, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.803, 41.3, -5.624053015079524, -20.275427815837475, 77.33022177716332, -0.13713070848141307, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.906, 41.4, -5.560218237038132, -20.209363064045075, 76.59621504315659, -0.32207355532811555, -3.923939269566708, 13.93143548552106, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:41.997, 41.5, -5.495789351592587, -20.143834219780203, 75.84842416301277, -0.2422971093352535, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:42.102, 41.6, -5.435621394029618, -20.08333946949829, 75.0802178369971, -0.19476823433674983, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:42.207, 41.7, -5.377559648558094, -20.024280161406537, 74.31201151098143, -0.1612271406611585, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:42.297, 41.8, -5.317100460005609, -19.967003452479894, 73.54380518496578, -0.1564171354802033, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:42.402, 41.9, -5.257240650685358, -19.91448994470658, 72.77559885895012, -0.1564171354802033, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:42.506, 42.0, -5.199766825754636, -19.861976436933265, 72.02117667907154, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:42.597, 42.1, -5.142293000823913, -19.80946292915995, 71.28716994506482, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:42.702, 42.2, -5.08481917589319, -19.756949421386633, 70.55316321105809, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:42.807, 42.3, -5.026771032125974, -19.704435913613317, 69.89891236930725, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:42.897, 42.4, -4.9683538949203, -19.65192240584, 69.34834086478837, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.002, 42.5, -4.912402986051936, -19.592995477972007, 68.90193602693617, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.107, 42.6, -4.857681699314067, -19.530923522772113, 68.53577441077455, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.196, 42.7, -4.805279979158983, -19.46885156757222, 68.16961279461293, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.302, 42.8, -4.752878259003899, -19.406779612372322, 67.86952861952877, -0.14195929408120822, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.406, 42.9, -4.700476538848816, -19.343089483351, 67.64520202020216, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.497, 43.0, -4.645386336016065, -19.277749135388333, 67.48106060606075, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.601, 43.1, -4.590376454474673, -19.210725228482538, 67.42424242424255, -0.14195929408120822, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.707, 43.2, -4.53536657293328, -19.14370132157674, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.797, 43.3, -4.480356691391887, -19.07499385572782, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:43.902, 43.4, -4.422132453618308, -19.001021481410433, 67.42424242424255, -0.14195929408120822, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.007, 43.5, -4.35648560254958, -18.91807988507702, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.096, 43.6, -4.290838751480852, -18.835138288743607, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.202, 43.7, -4.225191900412124, -18.75219669241019, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.307, 43.8, -4.159545049343396, -18.66925509607678, 67.42424242424255, -0.14195929408120822, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.396, 43.9, -4.093898198274668, -18.586313499743365, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.502, 44.0, -4.032361769419483, -18.506918537944852, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.607, 44.1, -3.981725207545001, -18.439826576046844, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.697, 44.2, -3.935005815868514, -18.37778666596687, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.802, 44.3, -3.888922559596616, -18.317364929708322, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:44.907, 44.4, -3.8490832705752824, -18.26766130826828, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.012, 44.5, -3.819188224442951, -18.23261524236688, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.101, 44.6, -3.7953772172123115, -18.204460152785902, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.207, 44.7, -3.7842378324971357, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.297, 44.8, -3.7842375225254394, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.402, 44.9, -3.7845586530037227, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.507, 45.0, -3.784879783482006, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.597, 45.1, -3.7852009139602893, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.702, 45.2, -3.7855220444385727, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.807, 45.3, -3.785843174916856, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:45.897, 45.4, -3.7860840614473563, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.002, 45.5, -3.786244704030074, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.107, 45.6, -3.7864053466127916, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.197, 45.7, -3.7865659891955095, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.301, 45.8, -3.7867266317782273, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.407, 45.9, -3.7868872743609447, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.496, 46.0, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.602, 46.1, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.706, 46.2, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.797, 46.3, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:46.901, 46.4, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.007, 46.5, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.096, 46.6, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.201, 46.7, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.306, 46.8, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.397, 46.9, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.502, 47.0, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.606, 47.1, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.697, 47.2, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.802, 47.3, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.906, 47.4, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:47.997, 47.5, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:48.102, 47.6, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:48.206, 47.7, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:48.297, 47.8, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:48.401, 47.9, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:48.507, 48.0, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:48.596, 48.1, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:48.702, 48.2, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:48.806, 48.3, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:48.897, 48.4, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.001, 48.5, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.118, 48.6, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.196, 48.7, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.302, 48.8, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.407, 48.9, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.497, 49.0, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.602, 49.1, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.706, 49.2, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.797, 49.3, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:49.901, 49.4, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.007, 49.5, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.097, 49.6, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.202, 49.7, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1467832211317024, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.308, 49.8, -3.786967595652304, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.397, 49.9, -3.7868872743609447, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.503, 50.0, -3.7867266317782273, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.608, 50.1, -3.7865659891955095, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.697, 50.2, -3.7864053466127916, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.802, 50.3, -3.786244704030074, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.908, 50.4, -3.7860840614473563, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:50.997, 50.5, -3.785923418864639, -18.19104928888485, 67.42424242424255, -0.1564171354802033, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:51.103, 50.6, -3.785762776281921, -18.19104928888485, 67.42424242424255, -0.17562945498792804, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:51.207, 50.7, -3.785602133699203, -18.19104928888485, 67.42424242424255, -0.17562945498792804, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:51.297, 50.8, -3.7854414911164858, -18.19104928888485, 67.42424242424255, -0.16603252305891036, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:51.402, 50.9, -3.7852006045859854, -18.19104928888485, 67.42424242424255, -0.16603252305891036, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:51.508, 51.0, -3.784799307354686, -18.19104928888485, 67.42424242424255, -0.1612271406611585, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:51.598, 51.1, -3.784317843370371, -18.19104928888485, 67.42424242424255, -0.1612271406611585, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:51.703, 51.2, -3.7838363793860554, -18.19104928888485, 67.42424242424255, -0.1564171354802033, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:51.808, 51.3, -3.7833549154017403, -18.19104928888485, 67.42424242424255, -0.1564171354802033, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:51.897, 51.4, -3.782873451417425, -18.19104928888485, 67.42424242424255, -0.1564171354802033, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:52.002, 51.5, -3.78239198743311, -18.19104928888485, 67.42424242424255, -0.1516024986132356, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:52.107, 51.6, -3.781990690201811, -18.19104928888485, 67.42424242424255, -0.14195929408120822, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:52.198, 51.7, -3.7816695597235275, -18.19104928888485, 67.42424242424255, -0.13713070848141307, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:52.302, 51.8, -3.781348429245244, -18.19104928888485, 67.42424242424255, -0.1612271406611585, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:52.408, 51.9, -3.781027298766961, -18.19104928888485, 67.42424242424255, -0.1612271406611585, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:52.497, 52.0, -3.780706168288678, -18.19104928888485, 67.42424242424255, -0.14195929408120822, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:52.602, 52.1, -3.780465281758177, -18.19104928888485, 67.42424242424255, -0.13713070848141307, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
