#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/03/28 16:17:44.749, 38.7, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:44.824, 38.8, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:44.928, 38.9, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.034, 39.0, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.138, 39.1, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.244, 39.2, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.334, 39.3, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.424, 39.4, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.529, 39.5, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.633, 39.6, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.724, 39.7, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.829, 39.8, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:45.934, 39.9, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.024, 40.0, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.144, 40.1, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.01852151660161816, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.249, 40.2, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.01852151660161816, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.323, 40.3, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.429, 40.4, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.534, 40.5, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.624, 40.6, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.729, 40.7, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.833, 40.8, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:46.924, 40.9, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.029, 41.0, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.134, 41.1, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.224, 41.2, -0.0045018954567712655, -0.002630655721077228, 0.0, 0.015991792287599615, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.329, 41.3, -0.0045018954567712655, -0.0026783701989529915, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.434, 41.4, -0.0045018954567712655, -0.002726084676828755, 0.0, 0.015991792287599615, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.524, 41.5, -0.0045018954567712655, -0.0028215136325802524, 0.0, 0.015991792287599615, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.629, 41.6, -0.0045018954567712655, -0.00291694258833175, 0.0, 0.01852151660161816, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.734, 41.7, -0.0045018954567712655, -0.003012371544083248, 0.0, 0.01852151660161816, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.824, 41.8, -0.0045018954567712655, -0.003107800499834745, 0.0, 0.01852151660161816, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:47.929, 41.9, -0.004544057528671574, -0.003203229455586243, 0.0, 0.01852151660161816, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.034, 42.0, -0.004586219600571884, -0.0032509439334620065, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.139, 42.1, -0.004670543744372502, -0.00329865841133777, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.243, 42.2, -0.0047548678881731195, -0.0033463728892135338, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.334, 42.3, -0.004839192031973738, -0.0033940873670892974, 0.0, 0.015991792287599615, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.424, 42.4, -0.004923516175774356, -0.0034418018449650606, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.529, 42.5, -0.0050078403195749745, -0.003489516322840824, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.634, 42.6, -0.005092164463375593, -0.003584945278592322, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.724, 42.7, -0.00517648860717621, -0.0036803742343438197, 0.0, 0.015991792287599615, 0.011363540608867684, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.829, 42.8, -0.005260812750976829, -0.003775803190095317, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:48.934, 42.9, -0.005345136894777447, -0.0038712321458468147, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.024, 43.0, -0.005393916856621687, -0.003966661101598312, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.129, 43.1, -0.005442696818465927, -0.00406209005734981, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.249, 43.2, -0.005455932598353789, -0.0041575190131013075, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.324, 43.3, -0.0054691683782416515, -0.004252947968852805, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.429, 43.4, -0.005482404158129514, -0.004348376924604302, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.534, 43.5, -0.005495639938017375, -0.0044438058803558, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.624, 43.6, -0.005508875717905237, -0.004539234836107298, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.744, 43.7, -0.005522111497793099, -0.004634663791858795, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.833, 43.8, -0.005535347277680961, -0.004730092747610293, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:49.924, 43.9, -0.005548583057568823, -0.00482552170336179, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.028, 44.0, -0.005561818837456685, -0.004920950659113288, 0.0, 0.015991792287599615, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.134, 44.1, -0.005575054617344547, -0.0050163796148647855, 0.0, 0.015991792287599615, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.224, 44.2, -0.0056238345791887875, -0.005064094092740519, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.329, 44.3, -0.005672614541033028, -0.005111808570616254, 0.0, 0.01852151660161816, 0.011363540608867684, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.434, 44.4, -0.005721394502877268, -0.005159523048491987, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.524, 44.5, -0.005805718646677885, -0.005159523048491987, 0.0, 0.01852151660161816, 0.009230889691485, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.629, 44.6, -0.005890042790478504, -0.005159523048491987, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.749, 44.7, -0.005938822752322744, -0.005159523048491987, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.824, 44.8, -0.005987602714166984, -0.005159523048491987, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:50.929, 44.9, -0.0059586764221545374, -0.005159523048491987, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.033, 45.0, -0.00592975013014209, -0.005207237526367721, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.138, 45.1, -0.005858661766229334, -0.005254952004243456, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.229, 45.2, -0.0057875734023165775, -0.005302666482119189, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.334, 45.3, -0.005716485038403821, -0.0053113031945269725, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.424, 45.4, -0.005645396674491066, -0.005280862141466806, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.529, 45.5, -0.00557430831057831, -0.005250421088406639, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.633, 45.6, -0.005503219946665553, -0.005172265557470738, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.724, 45.7, -0.005432131582752797, -0.0050941100265348375, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.829, 45.8, -0.005361043218840041, -0.0050159544955989364, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:51.933, 45.9, -0.005289954854927285, -0.004937798964663035, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.024, 46.0, -0.005254410672970907, -0.004859643433727134, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.132, 46.1, -0.0052188664910145285, -0.004781487902791233, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.249, 46.2, -0.0052188664910145285, -0.004703332371855332, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.323, 46.3, -0.0052188664910145285, -0.004625176840919431, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.429, 46.4, -0.0052188664910145285, -0.004547021309983531, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.533, 46.5, -0.0052188664910145285, -0.00446886577904763, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.624, 46.6, -0.0052188664910145285, -0.004390710248111729, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.729, 46.7, -0.0052188664910145285, -0.004312554717175828, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.834, 46.8, -0.0052188664910145285, -0.004234399186239927, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:52.923, 46.9, -0.0052188664910145285, -0.004156243655304026, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.029, 47.0, -0.0052188664910145285, -0.004078088124368125, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.133, 47.1, -0.0052188664910145285, -0.003999932593432224, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.223, 47.2, -0.00518332230905815, -0.003921777062496324, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.329, 47.3, -0.005147778127101773, -0.003843621531560422, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.434, 47.4, -0.005112233945145395, -0.0037654660006245216, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.523, 47.5, -0.005041145581232639, -0.0036873104696886205, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.628, 47.6, -0.0049700572173198825, -0.0036091549387527195, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.734, 47.7, -0.004934513035363504, -0.003530999407816819, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.823, 47.8, -0.004898968853407126, -0.003452843876880918, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:53.929, 47.9, -0.004898968853407126, -0.003374688345945017, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.033, 48.0, -0.004898968853407126, -0.0032965328150091158, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.123, 48.1, -0.004898968853407126, -0.003218377284073215, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.228, 48.2, -0.004898968853407126, -0.003140221753137314, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.357, 48.3, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.423, 48.4, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.528, 48.5, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.633, 48.6, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.739, 48.7, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.827, 48.8, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:54.932, 48.9, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.022, 49.0, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.128, 49.1, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.233, 49.2, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.322, 49.3, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.427, 49.4, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.532, 49.5, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.622, 49.6, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.743, 49.7, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.832, 49.8, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:55.923, 49.9, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.028, 50.0, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.133, 50.1, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.223, 50.2, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.328, 50.3, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.433, 50.4, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.522, 50.5, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.628, 50.6, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.733, 50.7, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.823, 50.8, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:56.928, 50.9, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:57.033, 51.0, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:57.123, 51.1, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:57.227, 51.2, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:57.348, 51.3, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:57.422, 51.4, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:57.528, 51.5, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:57.634, 51.6, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.01852151660161816, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:57.738, 51.7, -0.004898968853407126, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:57.843, 51.8, -0.004941152267789706, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
