#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:58:21.177, 535.2, -0.0036373950843281064, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:21.281, 535.3, -0.0036027954021481327, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:21.387, 535.4, -0.0035335960377881853, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:21.476, 535.5, -0.0034643966734282383, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:21.583, 535.6, -0.0034297969912482646, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:21.688, 535.7, -0.0034297969912482646, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:21.777, 535.8, -0.0033951973090682913, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:21.882, 535.9, -0.003325997944708344, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:21.986, 536.0, -0.003256798580348397, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.076, 536.1, -0.0031875992159884495, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.181, 536.2, -0.003152999533808476, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.287, 536.3, -0.0031183998516285025, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.376, 536.4, -0.003049200487268555, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.481, 536.5, -0.002980001122908608, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.603, 536.6, -0.0029108017585486607, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.677, 536.7, -0.0028416023941887137, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.781, 536.8, -0.0027724030298287663, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.887, 536.9, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:22.977, 537.0, -0.0026686039832888456, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.081, 537.1, -0.0026686039832888456, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.186, 537.2, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.276, 537.3, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.382, 537.4, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.487, 537.5, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.577, 537.6, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.682, 537.7, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.787, 537.8, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.876, 537.9, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:23.981, 538.0, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.087, 538.1, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.176, 538.2, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.281, 538.3, -0.002737803347648793, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.07073504354369442, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.387, 538.4, -0.00280700271200874, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.475, 538.5, -0.0028762020763686874, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.584, 538.6, -0.0029454014407286344, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.688, 538.7, -0.0030146008050885814, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.777, 538.8, -0.003083800169448529, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.881, 538.9, -0.003152999533808476, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:24.986, 539.0, -0.0032221988981684232, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.078, 539.1, -0.00329139826252837, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.181, 539.2, -0.003325997944708344, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.287, 539.3, -0.0033951973090682913, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.377, 539.4, -0.0034643966734282383, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.481, 539.5, -0.0035335960377881853, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.587, 539.6, -0.0036027954021481327, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.677, 539.7, -0.0036719947665080797, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.782, 539.8, -0.003741194130868027, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.887, 539.9, -0.003810393495227974, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:25.976, 540.0, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:26.081, 540.1, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:26.187, 540.2, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:26.276, 540.3, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:26.382, 540.4, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:26.487, 540.5, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:26.578, 540.6, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:26.682, 540.7, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:26.787, 540.8, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:26.877, 540.9, -0.003844993177407948, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.012, 541.0, -0.003810393495227974, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.085, 541.1, -0.003775793813048001, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.176, 541.2, -0.003741194130868027, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.282, 541.3, -0.0036719947665080797, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.388, 541.4, -0.0036027954021481327, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.477, 541.5, -0.0035335960377881853, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.581, 541.6, -0.0034643966734282383, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.686, 541.7, -0.0033951973090682913, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.776, 541.8, -0.003325997944708344, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:27.881, 541.9, -0.003256798580348397, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.002, 542.0, -0.0031875992159884495, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.076, 542.1, -0.0031183998516285025, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.181, 542.2, -0.003049200487268555, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.287, 542.3, -0.002980001122908608, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.377, 542.4, -0.0029108017585486607, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.482, 542.5, -0.0028416023941887137, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.586, 542.6, -0.0027724030298287663, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.676, 542.7, -0.0027032036654688193, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.780, 542.8, -0.002634004301108872, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.887, 542.9, -0.002564804936748925, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:28.977, 543.0, -0.0024956055723889775, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.082, 543.1, -0.0024264062080290305, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.186, 543.2, -0.0023572068436690835, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.279, 543.3, -0.002288007479309136, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.382, 543.4, -0.002218808114949189, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.487, 543.5, -0.0021496087505892417, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.591, 543.6, -0.0020804093862292947, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.680, 543.7, -0.0020112100218693473, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.787, 543.8, -0.0019420106575094, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.893, 543.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:29.980, 544.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:30.086, 544.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:30.176, 544.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:30.281, 544.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:30.386, 544.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:30.477, 544.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:30.597, 544.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:30.687, 544.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:30.777, 544.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:30.882, 544.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.002, 545.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.077, 545.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.182, 545.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.286, 545.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.376, 545.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.481, 545.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.586, 545.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.676, 545.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.781, 545.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.887, 545.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:31.978, 546.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.082, 546.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.191, 546.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.276, 546.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.380, 546.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.488, 546.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.577, 546.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.681, 546.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.786, 546.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.876, 546.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:32.982, 547.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.087, 547.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.176, 547.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.281, 547.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.387, 547.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.476, 547.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.582, 547.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.686, 547.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.777, 547.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.882, 547.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:33.986, 548.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:34.077, 548.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:34.183, 548.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:34.285, 548.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.07893627112157642, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
