#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:59:19.410, 677.3, -0.017976866449719357, 1.3130312654949194, 73.68947898465703, -0.2818429887438283, -0.5963613719339302, 0.5001605907367632, 1.7101174182532346, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:19.514, 677.4, -0.020843417661023593, 1.3127999388490847, 73.90148382707983, -0.31068922260005394, -0.6783699638529344, 0.4754284710601353, 1.6668894832889651, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:19.620, 677.5, -0.023541905257699725, 1.3127383432612294, 74.11348866950263, -0.3274396570264635, -0.6974721838398636, 0.46721154234148576, 1.6740682354194862, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:19.711, 677.6, -0.0262899566196495, 1.314176580225819, 74.32915651558844, -0.29869017676463727, -0.5450287284421278, 0.5167168972550429, 1.8383765578394908, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:19.816, 677.7, -0.03002478895540923, 1.3160265341458866, 74.55777343244065, -0.30109229067103627, -0.5351910469605747, 0.5305558211186745, 1.827253082728935, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:19.920, 677.8, -0.03512207846424875, 1.3161989055654169, 74.77238474705197, -0.31548078980911143, -0.5572986732499614, 0.5194816194709095, 1.783005006344022, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.010, 677.9, -0.04059853631373082, 1.3153776200713678, 74.97344294811018, -0.3250501707205329, -0.5425711221011777, 0.5305558211186745, 1.8346659825300482, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.115, 678.0, -0.0464657619455154, 1.3132051432982101, 75.16305426272149, -0.35127192330996415, -0.5914951915011692, 0.5222478712703764, 1.8161542990373705, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.220, 678.1, -0.05286762030931609, 1.3104459508785467, 75.36171565731313, -0.37499113287674835, -0.6351212559555197, 0.5029161708561092, 1.7866774266339802, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.309, 678.2, -0.05968117451584161, 1.3087113490014175, 75.56037705190475, -0.3985983533127455, -0.6807617362018195, 0.480913935132, 1.7318723474248654, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.415, 678.3, -0.0672330064015161, 1.3080499947522684, 75.75427654173448, -0.40095295660561225, -0.6639952534249387, 0.480913935132, 1.7173585491350587, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.521, 678.4, -0.07459115206459366, 1.3079892292566286, 75.94625295464112, -0.367887177147026, -0.5129852369607346, 0.527784970396612, 1.8198511568767635, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.610, 678.5, -0.08110982588091814, 1.3077099086788877, 76.12441738280556, -0.3441341633540369, -0.38271734771882215, 0.5806955170492967, 2.0044295542670842, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.715, 678.6, -0.08675519022228986, 1.3067356105790788, 76.28501690689613, -0.336986199306065, -0.3316964968476137, 0.6172227938604791, 2.1484644263707033, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.820, 678.7, -0.09192299833791284, 1.30576131247927, 76.41851020388049, -0.3441341633540369, -0.38525477482225234, 0.6144035098838949, 2.077875018641779, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:20.911, 678.8, -0.09603448367928076, 1.3055136649468402, 76.50019518556547, -0.3560247753788741, -0.40803385750155563, 0.6087697064709423, 2.058442425195374, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.015, 678.9, -0.09750654526901006, 1.307630944540299, 76.55019518556547, -0.3655169471903381, -0.40298079997193836, 0.6256901963921444, 2.1405717649054545, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.120, 679.0, -0.09729359989112206, 1.3123749996711624, 76.60019518556548, -0.37735687694737985, -0.4357347593796326, 0.6313431082435748, 2.1484644263707033, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.211, 679.1, -0.09629460132519842, 1.3177813459943608, 76.63003389524289, -0.367887177147026, -0.4004523549117356, 0.6511787817504877, 2.1248237203909732, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.316, 679.2, -0.09513542330902819, 1.3225522462344157, 76.62727250886445, -0.37735687694737985, -0.45077990613772734, 0.6455034122421677, 2.0506904856580976, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.420, 679.3, -0.0936460356449398, 1.3282413899525933, 76.60595290061346, -0.3820850096874149, -0.4532830351011454, 0.6540188840705317, 2.1287560839440407, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.510, 679.4, -0.0915088513668542, 1.3344970575852608, 76.55874544778754, -0.37972150219835665, -0.4407548401226249, 0.6710934595708768, 2.20007266541097, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.615, 679.5, -0.08906562487386668, 1.3413333818675766, 76.50476570387806, -0.38680867560322385, -0.49564561096256776, 0.6597039330059071, 2.1405717649054545, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.720, 679.6, -0.08625233878612008, 1.348292091390242, 76.41770735545403, -0.408010120797651, -0.5987926873234368, 0.6172227938604791, 1.9929308907094296, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.810, 679.7, -0.08449848950087815, 1.3551432641050392, 76.32165691216834, -0.4244382041049586, -0.6278766277863661, 0.5947129077832103, 1.9547918804649984, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:21.915, 679.8, -0.08279965239754206, 1.3619022029052372, 76.23151116035372, -0.408010120797651, -0.554847091930927, 0.6144035098838949, 1.9967608411073416, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.020, 679.9, -0.08233284445540846, 1.3673284572502085, 76.14295201879297, -0.408010120797651, -0.5670929956766262, 0.6059551834582622, 1.973825021072812, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.110, 680.0, -0.08232573814990854, 1.3709946736052288, 76.04867205343358, -0.408010120797651, -0.586624270511952, 0.5947129077832103, 1.9471988645790472, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.214, 680.1, -0.08298262781039303, 1.374510411924845, 75.95464292419459, -0.40095295660561225, -0.5793089802531499, 0.5862977585317455, 1.9320473378331529, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.321, 680.2, -0.0834579279324002, 1.3778926101282698, 75.8554855898274, -0.417404205289551, -0.6206214874565701, 0.5667173139279602, 1.9207137477896974, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.410, 680.3, -0.08349556232727467, 1.3815749032659754, 75.7563282554602, -0.4501452016070515, -0.7117511083466539, 0.533328208214932, 1.8606980234829176, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.514, 680.4, -0.08343745903121948, 1.3849546686720946, 75.65717092109301, -0.4594605280090174, -0.6879301962110618, 0.5388775983517378, 1.8718962364504415, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.621, 680.5, -0.08362180334733729, 1.3883481363009724, 75.56150516204193, -0.46178665040500766, -0.6278766277863661, 0.5639263565571393, 1.9471988645790472, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.710, 680.6, -0.0832314943644856, 1.3905468423751663, 75.46217639932783, -0.4780392767422468, -0.6759770468414801, 0.5555628196196225, 1.9131722682302734, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.815, 680.7, -0.08101984578348342, 1.3924920068075888, 75.34944607715956, -0.487302827330895, -0.7022363576162229, 0.544433154478853, 1.9056421463250843, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:22.921, 680.8, -0.0792625347021091, 1.3949231441661143, 75.24701947049564, -0.4919281745617594, -0.7212477873649159, 0.533328208214932, 1.8718962364504415, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.010, 680.9, -0.07850991272762384, 1.3974279748682013, 75.15482080071077, -0.5103868941879242, -0.7778521654873272, 0.5139537029321617, 1.8124601725302099, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.114, 681.0, -0.07783982503194102, 1.399707938456615, 75.08663585305281, -0.5448143884788847, -0.8730931403407993, 0.480913935132, 1.7101174182532346, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.220, 681.1, -0.07660685019107052, 1.4020096509579845, 75.00463892065265, -0.5425265824449177, -0.852341438890512, 0.4754284710601353, 1.6740682354194862, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.309, 681.2, -0.07504755503962819, 1.4039411256019285, 74.94457181281388, -0.5310718237121388, -0.8082473958692376, 0.4836589255934789, 1.6776614802740952, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.414, 681.3, -0.07375852611284264, 1.405391544484707, 74.8937702036274, -0.5379478275461844, -0.8454050215930811, 0.4699490184569499, 1.6489875665639047, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.519, 681.4, -0.0750011687635393, 1.4046970737065803, 74.85245953490684, -0.5448143884788847, -0.8776929566725733, 0.45354659806114084, 1.61337488039791, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.610, 681.5, -0.07796302628313774, 1.401845908250397, 74.8332904829509, -0.5471011481803045, -0.8983399233826295, 0.439918898155891, 1.609827523030241, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.715, 681.6, -0.08166252709056541, 1.3991497952310312, 74.83062362507482, -0.5333648758046103, -0.852341438890512, 0.43719780965335664, 1.7028867590032362, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.820, 681.7, -0.0853620278979931, 1.3966364308229162, 74.84699387762927, -0.5034728575941494, -0.7848828673722759, 0.4453655217881658, 1.783005006344022, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:23.909, 681.8, -0.08999826284398853, 1.3939530041873949, 74.90445766742843, -0.47340105748570593, -0.695088393568251, 0.480913935132, 1.864427975166525, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.016, 681.9, -0.09711420259798388, 1.3892758462884334, 74.98989806753957, -0.4244382041049586, -0.4757549830403418, 0.5472132490736912, 2.1722174401636924, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.120, 682.0, -0.10509505635467963, 1.3819719128520669, 75.077261124738, -0.38444740047079096, -0.35472032878135495, 0.5862977585317455, 2.3253317412336076, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.210, 682.1, -0.11311130716799789, 1.3756699892566668, 75.16654683902372, -0.367887177147026, -0.29825155609363074, 0.6172227938604791, 2.4203366647537394, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.315, 682.2, -0.12020275404674025, 1.3722013040538137, 75.29446521563484, -0.35364891408446786, -0.22282749909981048, 0.6115858146839375, 2.399529310547479, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.420, 682.3, -0.12345931374477022, 1.3730135120928868, 75.48901015655414, -0.34175264389962967, -0.21758366012938835, 0.552778079920794, 2.1761872696695757, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.510, 682.4, -0.12252563331326718, 1.3758693572570886, 75.72151790384397, -0.367887177147026, -0.2956695782412626, 0.5388775983517378, 2.081770616813128, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.615, 682.5, -0.11922751238777361, 1.378561280584065, 75.97568189539534, -0.3560247753788741, -0.2956695782412626, 0.5611369562058548, 2.042950546032023, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.720, 682.6, -0.11483369462832935, 1.3812836095340801, 76.25953886268776, -0.3034932511013251, -0.23852609912314904, 0.5639263565571393, 2.058442425195374, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.810, 682.7, -0.11038320857569617, 1.3839130879638115, 76.56210650166226, -0.29147690309232877, -0.2645813951869105, 0.5583491111378112, 2.008268326048738, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:24.916, 682.8, -0.10552188948589167, 1.387429631438093, 76.86019349562177, -0.2770190616933337, -0.1754337793270917, 0.5695098300575157, 2.1405717649054545, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.020, 682.9, -0.09931640574510646, 1.3921738841447107, 77.15669387932742, -0.21632397310291251, 0.15820554495340478, 0.6483402917508951, 2.8330763057061072, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.110, 683.0, -0.09199030235726287, 1.3988171795996704, 77.46430154489778, -0.1918381259304942, 0.2929227798836518, 0.716912795104832, 3.233667273777687, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.215, 683.1, -0.08419803560445045, 1.40590480326447, 77.78696350676158, -0.2552536101527241, 0.10755795375912669, 0.6853669491385088, 2.9476026136006372, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.320, 683.2, -0.07532579478658966, 1.4131868970898083, 78.11457599486987, -0.3202677695907483, -0.03865936208025644, 0.6426681413978357, 2.6507528599496104, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.410, 683.3, -0.06595296262907244, 1.4233402111797129, 78.44429473731455, -0.36314559310272987, -0.20707945458532961, 0.6003308859023426, 2.366416606745011, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.515, 683.4, -0.056255402020383774, 1.4345621289586965, 78.78369372862724, -0.40095295660561225, -0.38017863225427906, 0.5723039066879232, 2.1920981820618892, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.621, 683.5, -0.04614778920414981, 1.4457703445149217, 79.12679845222256, -0.42912204519689245, -0.47076993776199894, 0.5583491111378112, 2.1287560839440407, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.711, 683.6, -0.0355496701271651, 1.4567644922859908, 79.46990317581786, -0.4501452016070515, -0.5695385814431622, 0.5250156543468649, 2.0044295542670842, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.815, 683.7, -0.0241855228417086, 1.4678272019706389, 79.80443039306583, -0.47340105748570593, -0.6831523649827189, 0.4836589255934789, 1.883119585719561, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:25.919, 683.8, -0.014667382710366746, 1.4790185879101962, 80.12035384469003, -0.4988581826011447, -0.7708115635260486, 0.44809106014946787, 1.8161542990373705, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.011, 683.9, -0.007637607769954361, 1.4868749680389182, 80.4260493594352, -0.5195907624103873, -0.847718230054419, 0.4154822489175318, 1.7720039017960105, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.115, 684.0, -0.0028159518653074755, 1.4928015220852768, 80.70562489771704, -0.5126894500655954, -0.7848828673722759, 0.44264146832933937, 1.8161542990373705, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.220, 684.1, -8.242739560306263E-4, 1.4962563203138115, 80.98520043599888, -0.517291383202239, -0.7708115635260486, 0.4617410822771899, 1.8309581588525314, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.309, 684.2, -0.001289887199413986, 1.4979686518671103, 81.25214971165445, -0.5310718237121388, -0.8175627222712034, 0.44809106014946787, 1.7793352814086476, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.415, 684.3, -0.0018447307041272953, 1.499638748827605, 81.51951373752574, -0.5356568767615459, -0.8407753916326879, 0.43719780965335664, 1.7355073893879527, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.520, 684.4, -0.0015292766070270857, 1.503158107419572, 81.7797791674287, -0.5471011481803045, -0.875393577464425, 0.4263282401552577, 1.720983050924802, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.609, 684.5, -0.0012114545708080608, 1.507850624322328, 82.03171496530928, -0.560799786885906, -0.9371086466909597, 0.4073631672958946, 1.6848557261195922, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.715, 684.6, -8.988174149508291E-4, 1.511972192191274, 82.28139358335503, -0.5812776312095913, -1.0115181372043813, 0.3830847273625997, 1.6382771019186344, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.820, 684.7, -8.210034829612134E-4, 1.5154524337181925, 82.52082629976142, -0.5744609975702715, -0.9665538054015621, 0.39655819280471993, 1.7246101820232913, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:26.910, 684.8, -8.611241691744394E-4, 1.5190233042190608, 82.7488244164768, -0.5630792489723428, -0.8638807931930232, 0.43176007121636273, 1.8532464572751235, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.016, 684.9, -9.434521434817415E-4, 1.5227163643801398, 82.9694466327998, -0.5790064524287737, -0.9006287767071037, 0.4209023036488233, 1.8050800973896064, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.119, 685.0, -0.0019922454829435815, 1.526590387334011, 83.1881461920355, -0.5812776312095913, -0.9143399370359839, 0.412774423235319, 1.7793352814086476, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.210, 685.1, -0.0039729602373643905, 1.528113921213491, 83.4122576069364, -0.5948830817813948, -0.9461871784633828, 0.40195776136403083, 1.7173585491350587, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.314, 685.2, -0.007221023368484847, 1.526928681455079, 83.61846215519228, -0.6129662841323373, -0.9958265753454891, 0.39116444902384107, 1.7101174182532346, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.421, 685.3, -0.014721150476785653, 1.520603722126336, 83.77708204057146, -0.6377243810833031, -1.0737965224389803, 0.3750180410202648, 1.681257309267623, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.509, 685.4, -0.02686441738011589, 1.511621435520805, 83.92174589676188, -0.6556535800348113, -1.1309400015570938, 0.350895774988357, 1.61337488039791, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.615, 685.5, -0.041624123388430835, 1.5030507121470953, 84.05152579977432, -0.6332320177981683, -1.0204626834180037, 0.38039438562429906, 1.6848557261195922, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.720, 685.6, -0.056301511269051946, 1.4945771705726367, 84.15751741851679, -0.626485895794342, -0.9800856133902771, 0.39925724820089536, 1.7101174182532346, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.810, 685.7, -0.07078539134992631, 1.4861656897334465, 84.2259096230701, -0.6332320177981683, -1.0182280465092992, 0.39116444902384107, 1.6704775709922814, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:27.914, 685.8, -0.08584804842155042, 1.476580995633763, 84.29287778116732, -0.6354787039739156, -1.0338495722715857, 0.3857765174679897, 1.6561406436065007, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.019, 685.9, -0.10192339438830049, 1.4666784826493462, 84.34398584212207, -0.6444553670672875, -1.076006467226338, 0.37233203504645696, 1.6347120393790067, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.111, 686.0, -0.11808162489989218, 1.4567158348028002, 84.38398662121212, -0.6578902161714137, -1.1396736282318023, 0.3562462302875793, 1.59566320760872, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.214, 686.1, -0.1345649916435222, 1.4465138838026976, 84.40893310400871, -0.6735187173975064, -1.2089988289176605, 0.3375446322089628, 1.5464017253936624, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.320, 686.2, -0.15239125758105387, 1.435850213118671, 84.42159454780838, -0.6890985207887943, -1.2773759629160377, 0.3162566809457563, 1.4872294371586485, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.413, 686.3, -0.17104616494709662, 1.422222896431209, 84.41803873631854, -0.7090586271364816, -1.351108076350275, 0.28977356818490474, 1.4219139672850258, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.514, 686.4, -0.18980935548877445, 1.4074881795218266, 84.3933142096064, -0.691320249330126, -1.2837386360970267, 0.3109488248209633, 1.4665111754703708, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.619, 686.5, -0.2100556886587885, 1.3918169577928012, 84.3590727416395, -0.6690584138011002, -1.1895980716603232, 0.3402120102396813, 1.5289253007504517, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.710, 686.6, -0.23140732607860862, 1.3752561945874133, 84.31710009564739, -0.6690584138011002, -1.2003855623604291, 0.34288081201107623, 1.5254373340934824, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.815, 686.7, -0.25427678761955774, 1.3583905048898788, 84.28370495600262, -0.6690584138011002, -1.2089988289176605, 0.3402120102396813, 1.5219517989227032, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:28.920, 686.8, -0.27522214250458865, 1.3414530464623937, 84.25860986647724, -0.6690584138011002, -1.2347499587992394, 0.3348786764006686, 1.5010894598937, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.011, 686.9, -0.2932271106429973, 1.3274599914961698, 84.23351477695186, -0.6802017212884075, -1.2900932228451896, 0.3189127235048943, 1.4596241220398958, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.115, 687.0, -0.3098498474867997, 1.3155384352365085, 84.19381235977838, -0.6935409910943702, -1.3490164636864326, 0.2977037839630783, 1.411678549176402, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.220, 687.1, -0.32422767531351204, 1.3062000460387098, 84.14849027260117, -0.7068447683445016, -1.4031160343321791, 0.2792194745564478, 1.367565606100507, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.324, 687.2, -0.3362377619785414, 1.2983266462467595, 84.0508219161191, -0.7223212343821372, -1.4627752486035135, 0.25817788642751216, 1.3238384521953583, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.415, 687.3, -0.3474416685441801, 1.2909765368087787, 83.90770646494094, -0.7046299288841436, -1.3906833714821545, 0.28185591015668354, 1.39127035757816, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.520, 687.4, -0.35918381383220205, 1.2833589933428853, 83.74991960570219, -0.6824274057231112, -1.302778219078133, 0.3109488248209633, 1.4493112961081551, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.610, 687.5, -0.37068209358225895, 1.275996501024192, 83.58556584844915, -0.6824274057231112, -1.317536821402359, 0.3109488248209633, 1.4355938663794006, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.715, 687.6, -0.38175956230969393, 1.268959670655774, 83.41827020549563, -0.6802017212884075, -1.3196416414713292, 0.3109488248209633, 1.4355938663794006, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.820, 687.7, -0.3929174004563029, 1.2622987312821907, 83.23338798245551, -0.6824274057231112, -1.3364483799848532, 0.30564659738876765, 1.4253304347906899, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:29.909, 687.8, -0.40429867029484384, 1.2553693249955726, 83.03451052323972, -0.691320249330126, -1.380299151757959, 0.292415576172401, 1.387877076144901, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.016, 687.9, -0.4161833526186548, 1.2479705781154744, 82.83296333616572, -0.702414107886213, -1.4320059207316218, 0.2739507701700896, 1.347336313502789, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.119, 688.0, -0.4282684334138297, 1.2402583084554986, 82.62208473290943, -0.7090586271364816, -1.4689064572197346, 0.25293129622942345, 1.3104605177931687, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.209, 688.1, -0.4400060048957371, 1.233232226836613, 82.40119516874707, -0.6979795177950732, -1.434063110639268, 0.25293129622942345, 1.3305408660676181, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.315, 688.2, -0.45075631727843174, 1.2266267367172854, 82.16009300232629, -0.648937662302473, -1.2411670719795467, 0.29505898093923166, 1.4493112961081551, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.433, 688.3, -0.4602267084199981, 1.2204800375746545, 81.89696917106244, -0.6332320177981683, -1.1657833481375608, 0.3162566809457563, 1.4941546460219564, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.509, 688.4, -0.4692441998960681, 1.2143343494016972, 81.58863720178606, -0.6242351642686024, -1.1287542091725569, 0.3215701777263664, 1.511509748486351, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.614, 688.5, -0.477698220340878, 1.2080087726897366, 81.28030523250968, -0.6129662841323373, -1.0804234286443233, 0.3295510253904781, 1.5324157022883562, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.720, 688.6, -0.4861558925252231, 1.202046699792873, 80.97197326323331, -0.6129662841323373, -1.0693737003903094, 0.3295510253904781, 1.5324157022883562, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.809, 688.7, -0.4926279047120128, 1.1970856521422628, 80.67308552122108, -0.6174768843480272, -1.0826304469984094, 0.3189127235048943, 1.5219517989227032, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:30.914, 688.8, -0.4973401324950306, 1.1930088913726593, 80.36578515159464, -0.6197306594594347, -1.0782154356740188, 0.3109488248209633, 1.5010894598937, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.019, 688.9, -0.5007377793800308, 1.1893233335602185, 80.04608935085513, -0.626485895794342, -1.0980523583213668, 0.2977037839630783, 1.4665111754703708, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.109, 689.0, -0.5038031270013488, 1.185697910609907, 79.69829332697552, -0.6354787039739156, -1.1221910929381553, 0.28713295550140083, 1.4458784089152865, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.214, 689.1, -0.505507693200322, 1.18246831087616, 79.33194858196097, -0.6061927450517133, -1.0115181372043813, 0.3242290451115446, 1.5254373340934824, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.319, 689.2, -0.5064780780389977, 1.1799595781971433, 78.94889099490793, -0.5790064524287737, -0.9371086466909597, 0.350895774988357, 1.5604269800317057, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.410, 689.3, -0.5068340476082751, 1.1779942657927331, 78.56056046043129, -0.5699114067195161, -0.9280136009817022, 0.35357028695370474, 1.542901550241973, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.515, 689.4, -0.506972748534612, 1.1763655321965019, 78.16737801305892, -0.560799786885906, -0.9166214793981822, 0.358923606522906, 1.5499043525071294, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.620, 689.5, -0.5046295775094625, 1.1756733034199134, 77.77651519934261, -0.5585192851359961, -0.9280136009817022, 0.3562462302875793, 1.535908542109056, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.710, 689.6, -0.5003130098212443, 1.1755185346494401, 77.40972394290151, -0.5630792489723428, -0.9665538054015621, 0.3402120102396813, 1.4906908426274526, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.815, 689.7, -0.4961284422196918, 1.1753209867206296, 77.06231663483709, -0.5699114067195161, -1.0025575613294735, 0.3242290451115446, 1.452746541863346, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:31.919, 689.8, -0.4918003201755189, 1.1750218972339992, 76.70724649152363, -0.5812776312095913, -1.0472007150509803, 0.30564659738876765, 1.411678549176402, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:32.009, 689.9, -0.4871173510265931, 1.1750397167533815, 76.35217634821018, -0.590352043863704, -1.076006467226338, 0.292415576172401, 1.387877076144901, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:32.114, 690.0, -0.4811824274856494, 1.1753257104904302, 75.99747940763123, -0.5630792489723428, -0.9755790786102132, 0.3242290451115446, 1.4596241220398958, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:32.219, 690.1, -0.47416338481006276, 1.1749299813130465, 75.62669077051704, -0.5516715324107802, -0.9348364357906873, 0.34288081201107623, 1.4872294371586485, 0, 0, 0, 0, 0, 0
