#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/19 16:10:37.632, 289.8, 0.06554643943536327, -0.9434815576619796, 85.48587039632959, -2.0116269405174836, -1.9307375918572984, -1.976952253336159, -2.9084289872955145, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:37.737, 289.9, 0.06877912037357058, -0.9427119748199915, 85.49777515823436, -2.002884151089368, -1.8547116509661552, -1.9436713457356343, -2.8746554477687294, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:37.827, 290.0, 0.07278731268092153, -0.9420461346480167, 85.50967992013913, -1.9835960331844908, -1.7888841062112206, -1.8977670685040404, -2.8313383451576897, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:37.932, 290.1, 0.07644187198875659, -0.9412821235830949, 85.5215846820439, -1.9800810945511598, -1.811551315414258, -1.8959930752266052, -2.8297843435911787, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.037, 290.2, 0.07942583899127978, -0.9403777574721072, 85.53944182490105, -1.9748040492064423, -1.8134356191863237, -1.894218452315341, -2.8266748907546457, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.126, 290.3, 0.08222847951226588, -0.9394909526156408, 85.55782464636148, -1.9765636832207323, -1.8303624737952209, -1.9030852749972744, -2.839101116473236, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.247, 290.4, 0.08483041461669714, -0.9387438506602365, 85.57620746782192, -1.9800810945511598, -1.8565797623273221, -1.9225371120860606, -2.8607729770272687, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.336, 290.5, 0.08737797021679236, -0.9379795770647554, 85.58863790832997, -1.9871085025948345, -1.8826602983600886, -1.941913567549135, -2.882351308915574, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.433, 290.6, 0.09026489310324934, -0.9376489487461995, 85.6124474321395, -1.9835960331844908, -1.8677737968536805, -1.9295917869777344, -2.8715737835725648, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.531, 290.7, 0.09389860825286754, -0.9375252719727452, 85.62487787264756, -1.9659965781955933, -1.8077805761706873, -1.8817784245724352, -2.8251194388833363, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.637, 290.8, 0.09767317038031767, -0.9372025542564529, 85.61945117029846, -1.9607046390880853, -1.7983412681000646, -1.8728737027174611, -2.817334912945331, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.726, 290.9, 0.101272875111711, -0.9367709659788583, 85.60754640839372, -1.9571735654950007, -1.7964512661875585, -1.8728737027174611, -2.8157765523280727, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.832, 291.0, 0.10453965687614981, -0.9362635822778103, 85.59564164648896, -1.9571735654950007, -1.8058941396268993, -1.874655916245509, -2.8220070827293084, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:38.936, 291.1, 0.1074374218594118, -0.9359274736880665, 85.57715793721577, -1.9624692411886313, -1.8266058996140058, -1.8924431993231428, -2.839101116473236, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.027, 291.2, 0.1100336142444625, -0.9358009740655296, 85.55804766152656, -1.9677593139797591, -1.819084273524627, -1.9083978308361844, -2.8561369080813073, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.146, 291.3, 0.11266161105288514, -0.9358698617058122, 85.54488976678972, -1.9712829223003583, -1.8491031254201546, -1.9278290511935685, -2.8761955679102766, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.237, 291.4, 0.11517043332051966, -0.9362120494376825, 85.53173187205289, -1.9659965781955933, -1.8266058996140058, -1.9013131679434592, -2.851496536518538, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.326, 291.5, 0.11762336252748919, -0.936371718192122, 85.50758852187417, -1.9501039284034543, -1.7661136683749659, -1.8532273120180136, -2.8032921513351363, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.432, 291.6, 0.12008111964940577, -0.9363490160078146, 85.46496146242227, -1.944795133001166, -1.7661136683749659, -1.8496469323447933, -2.798602452695254, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.536, 291.7, 0.12248397880211935, -0.9363701409883521, 85.41483614913906, -1.9465653578382092, -1.768015170584611, -1.8424784723355503, -2.789209838787264, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.627, 291.8, 0.12470621591810166, -0.9364119975513623, 85.36460994804311, -1.9501039284034543, -1.7775118496028735, -1.8317064753504186, -2.7719440862671596, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.731, 291.9, 0.12670153099344403, -0.9368115585681994, 85.3144846347599, -1.9589394140035543, -1.8077805761706873, -1.8406847503432187, -2.782938279482729, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.837, 292.0, 0.12881655980603007, -0.9374399144527428, 85.26435932147669, -1.9677593139797591, -1.8040069910859082, -1.8496469323447933, -2.7970382418268733, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:39.926, 292.1, 0.13144934696832536, -0.9380892947211332, 85.21423400819349, -1.973043795711761, -1.8434883016970356, -1.8568051297019823, -2.801729407143637, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.032, 292.2, 0.13346108136910856, -0.938451765479636, 85.16410869491028, -1.9765636832207323, -1.8603138924486036, -1.8514374426593616, -2.792342670969957, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.137, 292.3, 0.1353550725570469, -0.9386783222726296, 85.11388249381433, -1.9624692411886313, -1.7888841062112206, -1.8028671740569953, -2.7467233518337695, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.227, 292.4, 0.13747841484395895, -0.9389774763179202, 85.06365629271838, -1.9536399964433384, -1.768015170584611, -1.7847577736012237, -2.734065117224871, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.332, 292.5, 0.13950921594053542, -0.9393129924942323, 85.01343009162242, -1.9536399964433384, -1.768015170584611, -1.7938206725842498, -2.745142823924291, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.437, 292.6, 0.1412236250286701, -0.9396357900572884, 84.96330477833922, -1.9536399964433384, -1.7661136683749659, -1.8064811966212786, -2.75934962116974, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.527, 292.7, 0.14304659475436074, -0.9399991667501799, 84.913179465056, -1.9589394140035543, -1.786990525427369, -1.8424784723355503, -2.7954735414542227, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.632, 292.8, 0.144739215888591, -0.9405229865716992, 84.8630541517728, -1.9659965781955933, -1.7983412681000646, -1.8728737027174611, -2.823563502975339, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.736, 292.9, 0.1461128438139034, -0.9410994850236792, 84.8129288384896, -1.9748040492064423, -1.802119130010054, -1.9119364014014295, -2.8654047513279224, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.827, 293.0, 0.14720110411154216, -0.9416501371512127, 84.7628035252064, -1.981838872737659, -1.8434883016970356, -1.9278290511935685, -2.8746554477687294, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:40.931, 293.1, 0.14813142727386508, -0.9422196294646732, 84.71267821192319, -1.9712829223003583, -1.7926691177470055, -1.8728737027174611, -2.8188927880163543, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.036, 293.2, 0.14909715135687238, -0.9430139003723336, 84.66255289863997, -1.9571735654950007, -1.741328107611006, -1.8317064753504186, -2.7860750424463347, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.126, 293.3, 0.15038082734514693, -0.9438009180973419, 84.61242758535677, -1.9536399964433384, -1.7375040156463957, -1.8263117616459963, -2.778229442217415, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.231, 293.4, 0.15189842161567013, -0.9444482329212882, 84.5570985848895, -1.9483349561578664, -1.7317623882212039, -1.8263117616459963, -2.776658843806511, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.335, 293.5, 0.1536250160025097, -0.9451538994630551, 84.50772196537463, -1.9554070931219192, -1.7508755613425913, -1.8442715510709224, -2.801729407143637, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.426, 293.6, 0.15522018185905648, -0.9456902276097731, 84.43526067686672, -1.9571735654950007, -1.7775118496028735, -1.8639530937499542, -2.8251194388833363, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.530, 293.7, 0.15637175243003867, -0.9462131907448916, 84.34975702939303, -1.9607046390880853, -1.811551315414258, -1.9066276059991412, -2.8761955679102766, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.636, 293.8, 0.1568939714485792, -0.9468398292832693, 84.2690920047625, -1.9677593139797591, -1.8378671656356311, -1.9348762687097363, -2.9084289872955145, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.726, 293.9, 0.15760845386628855, -0.9475035440401702, 84.19437936108434, -1.9483349561578664, -1.762308493153259, -1.879998748454696, -2.846851854345244, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.831, 294.0, 0.1588253839711965, -0.9485431104349452, 84.11966671740619, -1.9323859793173657, -1.7202593156628962, -1.8514374426593616, -2.835997454052041, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:41.936, 294.1, 0.16076012250469576, -0.949712855528712, 84.03774364954846, -1.9288348428044564, -1.727930970409202, -1.8603803890606103, -2.846851854345244, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.025, 294.2, 0.16285228344762076, -0.9509808374205535, 83.94522949490128, -1.9288348428044564, -1.722178333149512, -1.8621670605107452, -2.845302667655856, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.131, 294.3, 0.16482415352621654, -0.9521747936429733, 83.84886326013084, -1.937707959596299, -1.739416427220676, -1.879998748454696, -2.863861303252693, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.235, 294.4, 0.1664143747970111, -0.9530566366556511, 83.75202560784699, -1.9465653578382092, -1.7661136683749659, -1.9066276059991412, -2.893105653205999, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.325, 294.5, 0.1674956611766601, -0.9540685821427769, 83.64853195933377, -1.9554070931219192, -1.78509622724218, -1.9260656937427398, -2.9084289872955145, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.430, 294.6, 0.16844531097647206, -0.9551142210746841, 83.53458113339424, -1.9659965781955933, -1.8209657410915128, -1.9559585206044106, -2.9434954521127468, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.536, 294.7, 0.16932590023666752, -0.9564230248295706, 83.41439189820491, -1.9695214285354423, -1.8096663012543255, -1.9594636031173862, -2.9450145163808488, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.625, 294.8, 0.17067879471077743, -0.9577912581209629, 83.29420266301558, -1.9554070931219192, -1.7068055308782841, -1.9030852749972744, -2.8915707337772143, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.731, 294.9, 0.17273454561653698, -0.959139004987282, 83.16283494103216, -1.9465653578382092, -1.7029549338454628, -1.8817784245724352, -2.8715737835725648, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.835, 295.0, 0.17472955896114026, -0.9604520828088624, 83.02260501207334, -1.9501039284034543, -1.7144978400878124, -1.8853358775862554, -2.8746554477687294, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:42.941, 295.1, 0.17682063681937643, -0.9617912063669679, 82.86967551852814, -1.9501039284034543, -1.7183395613678591, -1.8853358775862554, -2.8715737835725648, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.030, 295.2, 0.17858542685434353, -0.9631391931548495, 82.70416740863077, -1.9554070931219192, -1.7470587672641193, -1.9030852749972744, -2.8900353430082015, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.136, 295.3, 0.17973749673283848, -0.9645538007861754, 82.51420087804854, -1.9642332207447646, -1.779409022837549, -1.9243017141866066, -2.9130168450879665, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.226, 295.4, 0.18037354575799464, -0.9659402278997081, 82.29977592678148, -1.973043795711761, -1.800230555861066, -1.9436713457356343, -2.9343713619896015, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.331, 295.5, 0.18115669691019823, -0.967410489467876, 82.08535097551443, -1.981838872737659, -1.8058941396268993, -1.969964132002969, -2.9571504446689048, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.452, 295.6, 0.18193984806240185, -0.9689889802949602, 81.86932960023714, -1.9783226981905013, -1.800230555861066, -1.9506962854230192, -2.940455938341332, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.542, 295.7, 0.18333182444523397, -0.9705380534072038, 81.6391568731405, -1.9659965781955933, -1.7470587672641193, -1.894218452315341, -2.8900353430082015, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.632, 295.8, 0.18500125154657385, -0.9720488739227017, 81.38790281208216, -1.9642332207447646, -1.743239057376289, -1.8888908013051495, -2.8854263397628044, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.737, 295.9, 0.18658244853556016, -0.9735001431053675, 81.12723107927421, -1.9659965781955933, -1.7470587672641193, -1.8888908013051495, -2.8854263397628044, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.826, 296.0, 0.1880023406055593, -0.9750580001028705, 80.8656680808691, -1.9695214285354423, -1.7585004198541805, -1.894218452315341, -2.8946401015838545, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:43.932, 296.1, 0.1888472734157811, -0.9766446485162699, 80.604105082464, -1.9765636832207323, -1.786990525427369, -1.9154724694413137, -2.914545196009235, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.037, 296.2, 0.18935780095625923, -0.9779850522038481, 80.3425420840589, -1.9835960331844908, -1.811551315414258, -1.9348762687097363, -2.9358932003821137, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.127, 296.3, 0.18937911952555062, -0.9795051219310681, 80.07802460556384, -1.9906185062489836, -1.8416152917481803, -1.9577113690009778, -2.9571504446689048, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.231, 296.4, 0.189488419802821, -0.9810505556314966, 79.79598354152559, -1.9871085025948345, -1.822846500940659, -1.9471850493236658, -2.948051261083975, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.352, 296.5, 0.19007836522050162, -0.9826287164451833, 79.49416968485, -1.973043795711761, -1.7642114427480653, -1.8977670685040404, -2.903836915948704, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.426, 296.6, 0.19118163484787634, -0.9843421163452318, 79.19924221457569, -1.9712829223003583, -1.762308493153259, -1.8977670685040404, -2.9068987654013974, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.532, 296.7, 0.19235012726250283, -0.9861683171755276, 78.91306358258022, -1.9695214285354423, -1.7546894440599283, -1.8888908013051495, -2.888499480609395, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.636, 296.8, 0.1935186196771293, -0.98796858574069, 78.63395108964636, -1.9695214285354423, -1.7565952950454582, -1.8906673158024316, -2.886963146290962, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.727, 296.9, 0.1939210888326248, -0.9896267631092189, 78.35411958607114, -1.973043795711761, -1.7832012111118591, -1.9154724694413137, -2.9130168450879665, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.831, 297.0, 0.19358807447049473, -0.9907600199712888, 78.06404218085656, -1.9800810945511598, -1.7964512661875585, -1.9471850493236658, -2.941975926193135, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:44.937, 297.1, 0.19286522434302542, -0.9915810574063493, 77.77227487523962, -1.9835960331844908, -1.8040069910859082, -1.969964132002969, -2.96320738060039, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.027, 297.2, 0.1921965082988802, -0.9921407670793421, 77.49172522282815, -1.9906185062489836, -1.852842841376094, -1.9856736928403016, -2.978317697328588, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.132, 297.3, 0.19164808311906414, -0.9925949010310069, 77.21502765053997, -1.9800810945511598, -1.8040069910859082, -1.9401551711884766, -2.9358932003821137, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.237, 297.4, 0.19193072775345366, -0.9935436377986431, 76.93880149576518, -1.9642332207447646, -1.7489675285012725, -1.8906673158024316, -2.8900353430082015, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.326, 297.5, 0.19246970877477282, -0.9944763113295674, 76.67426441170927, -1.9589394140035543, -1.7451492770747858, -1.8888908013051495, -2.886963146290962, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.432, 297.6, 0.19307455153514008, -0.9952010094319556, 76.43271583340047, -1.9554070931219192, -1.741328107611006, -1.8888908013051495, -2.883889060734553, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.537, 297.7, 0.19367939429550735, -0.9955551101223453, 76.20490391817276, -1.9536399964433384, -1.7565952950454582, -1.8959930752266052, -2.8900353430082015, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.626, 297.8, 0.19333930988268294, -0.9958831540164204, 75.97565398166235, -1.9571735654950007, -1.7813054764919931, -1.9154724694413137, -2.9099587410170997, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.731, 297.9, 0.192058683236138, -0.9960082181888362, 75.7561445106633, -1.9624692411886313, -1.7983412681000646, -1.9278290511935685, -2.9191274477428086, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.837, 298.0, 0.19068758038163053, -0.9961412121748798, 75.54549724663967, -1.9677593139797591, -1.822846500940659, -1.9471850493236658, -2.9374145757171437, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:45.927, 298.1, 0.18916162406337417, -0.9962742061609233, 75.3475495472024, -1.9712829223003583, -1.8397415799031314, -1.9647166240873433, -2.954119222993768, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.032, 298.2, 0.18844255587856668, -0.9964390984484164, 75.16218046411733, -1.9554070931219192, -1.7642114427480653, -1.9083978308361844, -2.8992406233008428, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.137, 298.3, 0.188403630730238, -0.996604457686074, 75.0012698017171, -1.9465653578382092, -1.7317623882212039, -1.8764374947428903, -2.8669477231037837, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.226, 298.4, 0.18852742280825843, -0.9968089964920307, 74.85634019260118, -1.943024281202949, -1.7010285227255046, -1.8728737027174611, -2.8607729770272687, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.332, 298.5, 0.18847467155301345, -0.9969370710014467, 74.70154278226939, -1.937707959596299, -1.7068055308782841, -1.8657384892340205, -2.8484005611874226, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.436, 298.6, 0.18839246868645876, -0.9970651455108626, 74.53703597344924, -1.9412528019992992, -1.739416427220676, -1.8728737027174611, -2.854590596023212, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.527, 298.7, 0.18746285299127555, -0.9970472126302349, 74.37537469394987, -1.9465653578382092, -1.768015170584611, -1.894218452315341, -2.8777352138038896, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.632, 298.8, 0.18629774909040384, -0.9969070892177251, 74.23340431459681, -1.9501039284034543, -1.7945605495834442, -1.9137047480157947, -2.8992406233008428, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.737, 298.9, 0.18510325589868498, -0.9967669658052153, 74.1008516069934, -1.9589394140035543, -1.8247265536042834, -1.9401551711884766, -2.926755214286994, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.827, 299.0, 0.1843580454565825, -0.9964852176755492, 73.96919016498713, -1.9483349561578664, -1.7489675285012725, -1.9030852749972744, -2.8900353430082015, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:46.932, 299.1, 0.1844770153885019, -0.9962340141358194, 73.83752872298085, -1.9323859793173657, -1.6875228228295156, -1.8550165408794754, -2.839101116473236, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.036, 299.2, 0.18518110118211842, -0.9960777082225096, 73.70586728097459, -1.9306107263251675, -1.7087297179330112, -1.8550165408794754, -2.839101116473236, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.127, 299.3, 0.18634607428826339, -0.9955951806853058, 73.57716031905827, -1.9288348428044564, -1.7125758719688173, -1.8496469323447933, -2.8313383451576897, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.232, 299.4, 0.18701468505544536, -0.9950000024689535, 73.47118062986921, -1.9306107263251675, -1.7317623882212039, -1.8585930789432765, -2.8437530008218177, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.337, 299.5, 0.18691375222987497, -0.9943148849593271, 73.3849737333175, -1.939480694945484, -1.7546894440599283, -1.879998748454696, -2.862317378583949, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.426, 299.6, 0.18635751816307483, -0.9934407863133374, 73.30901273840512, -1.944795133001166, -1.7508755613425913, -1.894218452315341, -2.8746554477687294, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.532, 299.7, 0.18580128409627467, -0.9925666876673477, 73.24329764513209, -1.9501039284034543, -1.7813054764919931, -1.9101674291558417, -2.8900353430082015, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.636, 299.8, 0.1853816752896262, -0.9916701923043015, 73.17758255185906, -1.937707959596299, -1.735590872328622, -1.869307368757419, -2.8484005611874226, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.727, 299.9, 0.18544943763629693, -0.9909631430003771, 73.11258646922738, -1.9270583283071743, -1.6933154475361096, -1.8299088841033018, -2.806416175179347, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.831, 300.0, 0.1861034826872844, -0.9905069329213393, 73.05783628823504, -1.9270583283071743, -1.6933154475361096, -1.8281106463568915, -2.804854407245362, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:47.937, 300.1, 0.1868269956788979, -0.9900183194238937, 73.0126129982407, -1.9270583283071743, -1.6952448320863862, -1.8299088841033018, -2.806416175179347, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.027, 300.2, 0.1875505086705114, -0.989593587460149, 72.96738970824636, -1.9306107263251675, -1.710653164773427, -1.8370953747403995, -2.809538248337296, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.132, 300.3, 0.1880406234710046, -0.988959927710851, 72.92216641825202, -1.937707959596299, -1.733676996707168, -1.8550165408794754, -2.8251194388833363, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.237, 300.4, 0.18816517534755808, -0.9879502964501558, 72.87694312825766, -1.944795133001166, -1.7527828663437854, -1.8728737027174611, -2.845302667655856, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.326, 300.5, 0.18828735928772153, -0.9869406651894604, 72.83171983826333, -1.9501039284034543, -1.7888841062112206, -1.9101674291558417, -2.888499480609395, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.432, 300.6, 0.18822539426765134, -0.9860937617569584, 72.78649654826899, -1.9306107263251675, -1.741328107611006, -1.8853358775862554, -2.854590596023212, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.536, 300.7, 0.18846077048564885, -0.985276413893167, 72.74127325827463, -1.8931840678815002, -1.6506795302749775, -1.815504841012368, -2.75934962116974, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.626, 300.8, 0.18977744930097978, -0.9845584058506753, 72.69748798956302, -1.8662781733589162, -1.611601566606137, -1.7774956081996491, -2.689507215722055, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.731, 300.9, 0.19149120494295785, -0.9839444974598073, 72.6551407421341, -1.8590787480689783, -1.574192453333389, -1.719015409383693, -2.6008095180484703, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.836, 301.0, 0.19323646061681102, -0.9833305890689392, 72.61279349470517, -1.8608795764695, -1.550420617747022, -1.719015409383693, -2.620296389093488, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:48.926, 301.1, 0.19515990031375977, -0.9821723054960931, 72.57044624727627, -1.8680764111053265, -1.591947453248952, -1.7574700944474069, -2.692703125067041, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.032, 301.2, 0.19762982202925575, -0.9800676927124985, 72.52809899984734, -1.8931840678815002, -1.6017841670256234, -1.7226905289905345, -2.665472559604088, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.136, 301.3, 0.20016633713376136, -0.9777736856774283, 72.48575175241844, -1.9181662754567208, -1.6272694211814929, -1.7042878582349088, -2.667078469365765, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.227, 301.4, 0.20279432090244104, -0.9761798314242749, 72.45188187239003, -1.9235034045882802, -1.625313622212687, -1.7042878582349088, -2.6799072127729335, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.331, 301.5, 0.20584390346378978, -0.9748530761495785, 72.4278797935775, -1.9181662754567208, -1.5801177947339355, -1.6691350769914726, -2.6477734260784676, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.437, 301.6, 0.2090865609627901, -0.97337376047821, 72.41626142288314, -1.9252811823847868, -1.6017841670256234, -1.6691350769914726, -2.667078469365765, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.527, 301.7, 0.2130538304904488, -0.9723153290975387, 72.41594887468736, -1.9288348428044564, -1.6272694211814929, -1.6821148728955801, -2.6911054257404574, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.632, 301.8, 0.21752585622300227, -0.9714716349361266, 72.41702676030694, -1.93416060222863, -1.6545705810550073, -1.7061311762281366, -2.721374755082516, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.737, 301.9, 0.22169467652129735, -0.9708417531648341, 72.4181046459265, -1.9465653578382092, -1.6991013691075056, -1.744684699352952, -2.7672248787436278, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.826, 302.0, 0.22526934653516653, -0.9706771994073488, 72.42976934340331, -1.9518722750178195, -1.7068055308782841, -1.744684699352952, -2.7419802684741352, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:49.932, 302.1, 0.2285165202496963, -0.9704533096440305, 72.44143404088011, -1.9554070931219192, -1.727930970409202, -1.7574700944474069, -2.749882909600834, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:50.037, 302.2, 0.2312289305696514, -0.9708475037055176, 72.46471710905128, -1.9571735654950007, -1.7489675285012725, -1.7756784175563505, -2.764076264030007, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:50.126, 302.3, 0.23300950656501743, -0.9712596843025054, 72.49010962167917, -1.9412528019992992, -1.6817234794382072, -1.7263629492804928, -2.7054663738609364, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:50.232, 302.4, 0.2351984631913674, -0.9717591516054331, 72.51560629596592, -1.9288348428044564, -1.6213997276879826, -1.7024438604268055, -2.6799072127729335, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:50.337, 302.5, 0.23764462656656538, -0.9722643429387634, 72.5411029702527, -1.9252811823847868, -1.6272694211814929, -1.6950610610049837, -2.665472559604088, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:50.427, 302.6, 0.24022273666043084, -0.9727908659029665, 72.56659964453947, -1.9217249944681618, -1.6350849757231858, -1.6895167987477513, -2.6526066792339424, 0, 0, 0, 0, 0, 0
2018/07/19 16:10:50.532, 302.7, 0.24280084675429628, -0.9733173888671695, 72.59209631882622, -1.9252811823847868, -1.6545705810550073, -1.6987538233589534, -2.6622591918842318, 0, 0, 0, 0, 0, 0
