#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 15:00:04.829, 642.5, 8.170344466327768, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.912519409395221, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:04.919, 642.6, 8.170298124977082, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.025, 642.7, 8.170251783626394, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.912519409395221, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.130, 642.8, 8.170205442275709, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.219, 642.9, 8.170159100925023, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.325, 643.0, 8.170112759574337, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.912519409395221, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.445, 643.1, 8.170066418223652, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.519, 643.2, 8.170020076872966, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.912519409395221, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.624, 643.3, 8.16997373552228, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.912519409395221, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.728, 643.4, 8.169927394171593, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.912519409395221, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.819, 643.5, 8.169881052820907, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.912519409395221, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:05.924, 643.6, 8.169834711470221, 5.913740261556114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.030, 643.7, 8.169788370119536, 5.913706557477462, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.121, 643.8, 8.169765199444193, 5.9136728533988085, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.225, 643.9, 8.169718858093507, 5.9136728533988085, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.912519409395221, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.330, 644.0, 8.169672516742821, 5.913639149320156, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.419, 644.1, 8.169649346067478, 5.913605445241503, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.528, 644.2, 8.169603004716793, 5.913538037084197, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.630, 644.3, 8.16957983404145, 5.913470628926891, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.727, 644.4, 8.169556663366107, 5.9134032207695855, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.824, 644.5, 8.169533492690766, 5.91333581261228, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:06.929, 644.6, 8.16948715134008, 5.913268404454974, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.021, 644.7, 8.169463980664737, 5.913200996297669, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.124, 644.8, 8.169440809989394, 5.913133588140363, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.231, 644.9, 8.169440809989394, 5.9130661799830575, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.319, 645.0, 8.169440809989394, 5.912998771825752, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.424, 645.1, 8.169440809989394, 5.912931363668446, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.530, 645.2, 8.169440809989394, 5.91286395551114, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.622, 645.3, 8.169440809989394, 5.912796547353834, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.724, 645.4, 8.169440809989394, 5.912729139196529, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.838, 645.5, 8.169440809989394, 5.912661731039223, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:07.928, 645.6, 8.169440809989394, 5.912594322881917, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.026, 645.7, 8.169440809989394, 5.912526914724611, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.131, 645.8, 8.169440809989394, 5.912459506567306, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.231, 645.9, 8.169440809989394, 5.91239209841, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.326, 646.0, 8.169440809989394, 5.912324690252694, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.434, 646.1, 8.169440809989394, 5.912257282095388, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.520, 646.2, 8.169440809989394, 5.912189873938083, 81.65217391304319, -8.168219957828498, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.625, 646.3, 8.169440809989394, 5.912122465780778, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.730, 646.4, 8.169440809989394, 5.912055057623472, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.820, 646.5, 8.169440809989394, 5.911987649466166, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:08.924, 646.6, 8.169440809989394, 5.91192024130886, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.030, 646.7, 8.169417632869697, 5.911886537230207, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.119, 646.8, 8.169371278630303, 5.9118528331515545, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.224, 646.9, 8.16932492439091, 5.911785424994249, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.339, 647.0, 8.169278570151516, 5.911751720915595, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.435, 647.1, 8.169232215912121, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.533, 647.2, 8.169185861672727, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.630, 647.3, 8.169139507433334, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.719, 647.4, 8.16909315319394, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.824, 647.5, 8.169046798954545, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:09.945, 647.6, 8.16900044471515, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.019, 647.7, 8.168954090475758, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.125, 647.8, 8.168907736236363, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.230, 647.9, 8.168861381996969, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.335, 648.0, 8.168815027757576, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.424, 648.1, 8.168768673518182, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.531, 648.2, 8.168722319278787, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.619, 648.3, 8.168675965039393, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.724, 648.4, 8.1686296108, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.831, 648.5, 8.168583256560606, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:10.949, 648.6, 8.168536902321211, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.026, 648.7, 8.168490548081817, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.129, 648.8, 8.168444193842424, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.220, 648.9, 8.16839783960303, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.324, 649.0, 8.168351485363635, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.430, 649.1, 8.16830513112424, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.519, 649.2, 8.168258776884848, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.637, 649.3, 8.168212422645453, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.729, 649.4, 8.168166068406059, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.819, 649.5, 8.168119714166666, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:11.924, 649.6, 8.168073359927272, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.030, 649.7, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.121, 649.8, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.225, 649.9, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.345, 650.0, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.425, 650.1, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.524, 650.2, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.628, 650.3, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.720, 650.4, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.827, 650.5, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:12.929, 650.6, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.034, 650.7, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.145, 650.8, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.229, 650.9, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.337, 651.0, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.424, 651.1, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.530, 651.2, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.619, 651.3, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.724, 651.4, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.834, 651.5, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:13.919, 651.6, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.023, 651.7, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.129, 651.8, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.219, 651.9, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.324, 652.0, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.429, 652.1, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.520, 652.2, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.623, 652.3, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.729, 652.4, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.819, 652.5, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:14.925, 652.6, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.029, 652.7, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.119, 652.8, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.226, 652.9, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.330, 653.0, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.420, 653.1, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.525, 653.2, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.629, 653.3, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.721, 653.4, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.824, 653.5, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:15.929, 653.6, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.027, 653.7, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.126, 653.8, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.16682933064668, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.229, 653.9, 8.168050182807574, 5.911718016836943, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.320, 654.0, 8.168026999239938, 5.911718016836943, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.424, 654.1, 8.167980632104664, 5.911718016836943, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.529, 654.2, 8.167934264969391, 5.9116842991211955, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.620, 654.3, 8.167887897834117, 5.911616863689701, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.723, 654.4, 8.167841530698842, 5.911549428258206, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.833, 654.5, 8.16779516356357, 5.91148199282671, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:16.921, 654.6, 8.167748796428295, 5.911414557395215, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:17.038, 654.7, 8.167702429293021, 5.911347121963719, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:17.129, 654.8, 8.167656062157748, 5.911279686532224, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:17.223, 654.9, 8.167609695022474, 5.9112122511007295, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:17.324, 655.0, 8.1675633278872, 5.911144815669234, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:17.429, 655.1, 8.167516960751927, 5.911077380237739, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:17.520, 655.2, 8.167470593616653, 5.911043662521991, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:17.630, 655.3, 8.167424226481378, 5.911009944806244, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:17.732, 655.4, 8.167377859346105, 5.910976227090497, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:17.834, 655.5, 8.167331492210831, 5.9109087916590015, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
