#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:33:30.849, 1494.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:30.924, 1494.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.028, 1494.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.134, 1494.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.224, 1494.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.329, 1494.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.434, 1494.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.524, 1495.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.629, 1495.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.734, 1495.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.823, 1495.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:31.929, 1495.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.034, 1495.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.124, 1495.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.228, 1495.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.334, 1495.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.424, 1495.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.529, 1496.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.634, 1496.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.723, 1496.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.829, 1496.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:32.934, 1496.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.024, 1496.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.128, 1496.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.236, 1496.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.339, 1496.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.429, 1496.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.533, 1497.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.624, 1497.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.732, 1497.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.833, 1497.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:33.924, 1497.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.029, 1497.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.134, 1497.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.224, 1497.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.328, 1497.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.433, 1497.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.538, 1498.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.628, 1498.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.734, 1498.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.825, 1498.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:34.929, 1498.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.033, 1498.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.138, 1498.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.228, 1498.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.333, 1498.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.424, 1498.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.528, 1499.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.634, 1499.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.724, 1499.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.828, 1499.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:35.933, 1499.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.024, 1499.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.128, 1499.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.233, 1499.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.323, 1499.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.428, 1499.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.533, 1500.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.623, 1500.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.729, 1500.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.834, 1500.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:36.924, 1500.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.028, 1500.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.132, 1500.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.223, 1500.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.328, 1500.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.433, 1500.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.524, 1501.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.648, 1501.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.734, 1501.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.824, 1501.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:37.928, 1501.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.035, 1501.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.124, 1501.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.243, 1501.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.334, 1501.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.424, 1501.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.528, 1502.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.04673971271272981, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.633, 1502.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.723, 1502.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.828, 1502.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:38.934, 1502.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.023, 1502.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.129, 1502.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.234, 1502.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.323, 1502.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.446, 1502.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.534, 1503.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.623, 1503.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.729, 1503.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.833, 1503.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:39.922, 1503.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.030, 1503.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.133, 1503.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.224, 1503.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.328, 1503.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.433, 1503.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.524, 1504.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.629, 1504.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.732, 1504.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.824, 1504.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:40.928, 1504.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.033, 1504.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.125, 1504.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.229, 1504.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.333, 1504.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.424, 1504.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.529, 1505.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.633, 1505.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.722, 1505.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.828, 1505.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:41.934, 1505.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5696762332290612, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.038, 1505.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.132, 1505.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.233, 1505.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.323, 1505.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.429, 1505.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.532, 1506.0, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.639, 1506.1, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.730, 1506.2, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.833, 1506.3, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:42.924, 1506.4, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:43.028, 1506.5, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:43.134, 1506.6, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:43.238, 1506.7, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:43.328, 1506.8, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5834709979548971, 0, 0, 0, 0, 0, 0
2018/06/28 14:33:43.432, 1506.9, -0.5222438988216485, 0.5404808400247649, 62.50000000000005, 0.5667479754586884, 0.044504076637030376, 0.04223889955966387, 0.5860045678089549, 0, 0, 0, 0, 0, 0
