#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:30:59.361, 257.8, 0.3893422197247641, 0.2500289554089747, 75.34281755396617, 0.1337267070367636, 0.4864061701011506, 0.3288797313821936, 0.5208820099556459, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:59.452, 257.9, 0.38883764733832415, 0.24856727423023126, 75.47000805707528, 0.1307811988514329, 0.46908513661280526, 0.30139203158621974, 0.498485555935416, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:59.558, 258.0, 0.38770238226063636, 0.24715251431170804, 75.59835348511426, 0.1248953829863586, 0.4403494253349649, 0.28770464280327435, 0.4817538057986943, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:59.663, 258.1, 0.386326142442978, 0.2458355724589727, 75.73588489393335, 0.11021108461980944, 0.40323820729199156, 0.260441761735998, 0.4456926231329432, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:59.754, 258.2, 0.38519824750381476, 0.24470455850212539, 75.88218823257698, 0.09556978572436758, 0.346676518148354, 0.2252208087269798, 0.3934512900389424, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:59.887, 258.3, 0.38378399374184274, 0.24362415564153023, 76.0306486031447, 0.07223252048689233, 0.2907475233597756, 0.18756597772115757, 0.33904378910127164, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:59.977, 258.4, 0.3813549405446011, 0.24238983371316944, 76.18929706148671, 0.08972524969945805, 0.3805366926980769, 0.2252208087269798, 0.40166372002645945, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.052, 258.5, 0.3781378642785035, 0.24100328221045758, 76.35671744965329, 0.11607962989445397, 0.46908513661280526, 0.2849716555802697, 0.4817538057986943, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.156, 258.6, 0.37496717552449965, 0.23941583013799325, 76.53332381859995, 0.11021108461980944, 0.4174791739114303, 0.2686050288554238, 0.4484573453488099, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.263, 258.7, 0.37146712576611496, 0.23763618991850427, 76.70958927732876, 0.10434941923569241, 0.40892972754229273, 0.2550069785922138, 0.4318918967340095, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.352, 258.8, 0.36772903876815977, 0.2359593242734737, 76.8756088344182, 0.0984946176299415, 0.4003948748298125, 0.24415510238446547, 0.41812915751880775, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.458, 258.9, 0.3644305485003375, 0.23419716783182346, 77.05183834261491, 0.0838875374192698, 0.3494894577443466, 0.2171280095499255, 0.3716171942072397, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.563, 259.0, 0.3615261582397667, 0.23258156367723354, 77.22912260286265, 0.0606046082695153, 0.2907475233597756, 0.17685933551444144, 0.3174454833786897, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.652, 259.1, 0.3571942780844015, 0.23087459215964737, 77.39616096147103, 0.06350905215019864, 0.3298320328178299, 0.18756597772115757, 0.33633889317379495, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.758, 259.2, 0.3533239934225992, 0.22828211882705637, 77.5628276281377, 0.09556978572436758, 0.4518238996766577, 0.26588245868197546, 0.44292942881006203, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.862, 259.3, 0.34973339010480337, 0.22508374410500312, 77.72949429480437, 0.09556978572436758, 0.4403494253349649, 0.2686050288554238, 0.4374076170947965, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:00.952, 259.4, 0.34642863115978884, 0.22056511960683414, 77.89868846667471, 0.08680554158729592, 0.41177791901777194, 0.24686586417490775, 0.4098896610099003, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.057, 259.5, 0.3431765246151679, 0.21586065578339245, 78.06016298142448, 0.08097123520769411, 0.39187456603697957, 0.23873798376140343, 0.3961872682193861, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.163, 259.6, 0.34002770415076117, 0.2115392266486863, 78.216405013184, 0.06350905215019864, 0.3494894577443466, 0.21443331802687382, 0.36073579709426307, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.251, 259.7, 0.33680262304751807, 0.2069984731372976, 78.38107291675338, 0.043213286387890903, 0.29909709390570693, 0.17953384747978918, 0.3120604532405, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.358, 259.8, 0.3336881953484871, 0.20325316758144343, 78.55135778725013, 0.02299957130309771, 0.23543722483048235, 0.14487628403097874, 0.2611898671768751, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.477, 259.9, 0.3299863615360833, 0.19847950086581703, 78.73217167675047, 0.05190138588059501, 0.3635779426924719, 0.2063579461503835, 0.35801914394402967, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.552, 260.0, 0.3261235436764294, 0.19341936877451316, 78.90733905727312, 0.07805663296835785, 0.4460833709174983, 0.2686050288554238, 0.4374076170947965, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.657, 260.1, 0.3236923923258631, 0.1889999208767618, 79.06550679543794, 0.06932300629364896, 0.40323820729199156, 0.25229180068134216, 0.40714617671610354, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.762, 260.2, 0.3217968071460987, 0.18499081929981348, 79.21308131326377, 0.06350905215019864, 0.3862024156839201, 0.23603162374945574, 0.39071680815509024, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.853, 260.3, 0.31976355442868987, 0.1819067384786998, 79.34969732729066, 0.057701850568247615, 0.3720501277186763, 0.22252175333080437, 0.3770667860273682, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:01.957, 260.4, 0.31797444861261975, 0.17887042254645, 79.4753548375186, 0.043213286387890903, 0.31863381985030603, 0.1929279085299207, 0.33093348724193117, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.063, 260.5, 0.317238791814415, 0.17639348367084737, 79.60101234774653, 0.02299957130309771, 0.25472630910053606, 0.15551458591656253, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.153, 260.6, 0.3160012088358634, 0.17471201624684046, 79.72666985797447, 0.0028672461456551446, 0.2080098384471265, 0.12366734448916272, 0.22932571260187107, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.258, 260.7, 0.31442650514252457, 0.17296414580926756, 79.85232736820241, 0.03165258759599343, 0.33544055836383, 0.18488716704899044, 0.3282329740787957, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.361, 260.8, 0.31264817289784225, 0.1714820992624243, 79.97798487843035, 0.0606046082695153, 0.40323820729199156, 0.24144580944361627, 0.40166372002645945, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.467, 260.9, 0.31091688176834265, 0.17001097638612048, 80.10364238865829, 0.05190138588059501, 0.36640040960343523, 0.219824154128601, 0.3716171942072397, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.558, 261.0, 0.30938558923325915, 0.16854819767911283, 80.22814497395635, 0.05190138588059501, 0.35230398075702674, 0.2063579461503835, 0.35530396603315806, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.677, 261.1, 0.3082991799296115, 0.16704231398040562, 80.34346157847429, 0.0490036749910292, 0.3382471820692947, 0.1982955955725414, 0.34445797479543216, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.751, 261.2, 0.30750395981781586, 0.16540992344658306, 80.45000625316769, 0.03742959574877247, 0.3018833854238956, 0.1715145995699161, 0.30399376689816515, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.857, 261.3, 0.30690723048634727, 0.1638772284028503, 80.55439389593701, 0.01723920200237128, 0.2299396981633981, 0.13426056879058912, 0.24788844938279464, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:02.962, 261.4, 0.3062240055609701, 0.1622524265027215, 80.64859345093204, 0.01723920200237128, 0.24369486502284765, 0.1316101579148521, 0.24788844938279464, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.068, 261.5, 0.3055809695585509, 0.1606634899871454, 80.7340210761025, 0.0606046082695153, 0.3975531583566161, 0.20904828788868413, 0.3716171942072397, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.158, 261.6, 0.30488277317892704, 0.15930472219370964, 80.81026272049286, 0.06641518417040171, 0.37770623691912153, 0.219824154128601, 0.37434124766606613, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.263, 261.7, 0.30456213415977745, 0.15813814254729855, 80.87731838410312, 0.0606046082695153, 0.33544055836383, 0.1956110317496611, 0.33633889317379495, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.352, 261.8, 0.3041468701830877, 0.15688405023243662, 80.94437404771338, 0.0606046082695153, 0.3382471820692947, 0.18488716704899044, 0.3282329740787957, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.456, 261.9, 0.30368009742150986, 0.15577096181873332, 81.00050074957501, 0.0490036749910292, 0.29352916459980793, 0.16084223692675303, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.562, 262.0, 0.30288758791537795, 0.1545277619508038, 81.04569848968801, 0.03742959574877247, 0.22719319987956332, 0.12896115123037344, 0.24257777442787765, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.668, 262.1, 0.30229172398646637, 0.15319812740930203, 81.090896229801, 0.01723920200237128, 0.16986251444134215, 0.09202166923092481, 0.18452962903868197, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.757, 262.2, 0.2999235541014353, 0.15145857852515984, 81.136093969914, 0.03165258759599343, 0.2464504451421936, 0.12366734448916272, 0.23727273414240502, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.861, 262.3, 0.29827649424776403, 0.1502069616342724, 81.18129171002698, 0.07805663296835785, 0.3805366926980769, 0.20366905122136858, 0.36073579709426307, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:03.953, 262.4, 0.2969916683941435, 0.14913905258374313, 81.22018027918087, 0.08097123520769411, 0.36922447067822883, 0.20904828788868413, 0.35801914394402967, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.072, 262.5, 0.29575048920803765, 0.14834639631484717, 81.25619528511636, 0.07805663296835785, 0.346676518148354, 0.1902462243680234, 0.33633889317379495, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.176, 262.6, 0.294411907664929, 0.14769287119173288, 81.2868495537031, 0.07514372872051744, 0.32703012744890625, 0.18220979081366373, 0.3228363194804169, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.267, 262.7, 0.2930775806728396, 0.14704460806414196, 81.29777851545174, 0.06350905215019864, 0.2879674287649374, 0.15551458591656253, 0.28522195616547963, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.357, 262.8, 0.29165233464105156, 0.14640013905276364, 81.29480232497555, 0.043213286387890903, 0.2299396981633981, 0.1210225414653161, 0.23727273414240502, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.462, 262.9, 0.2890131052949286, 0.14548947766252007, 81.28052669947111, 0.025882246505459783, 0.17801247549599797, 0.09202166923092481, 0.19240571362867165, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.552, 263.0, 0.28682490335175526, 0.14492882947507185, 81.26170949517004, 0.057701850568247615, 0.3158381809740076, 0.1528528876902766, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.658, 263.1, 0.28443294324317586, 0.14427284173291935, 81.22818166336492, 0.0838875374192698, 0.39187456603697957, 0.2063579461503835, 0.366173535531257, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.778, 263.2, 0.2823539659203647, 0.14384925387640113, 81.18335439653154, 0.08097123520769411, 0.346676518148354, 0.1902462243680234, 0.33904378910127164, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.867, 263.3, 0.2803680077324835, 0.14347252692252424, 81.13852712969816, 0.07805663296835785, 0.3382471820692947, 0.17953384747978918, 0.32553391868262027, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:04.958, 263.4, 0.27852578276388645, 0.14323335193874268, 81.09369986286478, 0.07223252048689233, 0.3242297913353811, 0.16617557076576572, 0.3093701115021994, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.063, 263.5, 0.2768734866919585, 0.14294959640005395, 81.0485021227518, 0.0606046082695153, 0.26854992863294935, 0.13956560907606175, 0.2691877361175816, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.153, 263.6, 0.27508340100937406, 0.14262369799626765, 81.0033043826388, 0.04032060479144306, 0.21896274534621973, 0.10781947068276798, 0.22139130205030133, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.257, 263.7, 0.27278636470906376, 0.14229637887235805, 80.9581066425258, 0.0345402573268494, 0.2299396981633981, 0.10518303508253224, 0.21874929406280508, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.361, 263.8, 0.2708064648689083, 0.14191960907695447, 80.91290890241281, 0.07514372872051744, 0.3635779426924719, 0.17953384747978918, 0.3336354597475668, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.454, 263.9, 0.26891068859097494, 0.14163388472968885, 80.86771116229983, 0.08097123520769411, 0.36640040960343523, 0.1956110317496611, 0.34445797479543216, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.559, 264.0, 0.2674341864680823, 0.14139766808302473, 80.82251342218683, 0.07223252048689233, 0.33544055836383, 0.174186253387155, 0.31475224334589, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.662, 264.1, 0.26619350658092783, 0.1411640569133265, 80.77731568207383, 0.06932300629364896, 0.3214310227204633, 0.16884437253716067, 0.30399376689816515, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.751, 264.2, 0.26490408171794616, 0.14106698986603547, 80.73211794196085, 0.057701850568247615, 0.2907475233597756, 0.14753373825245086, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.858, 264.3, 0.26338440564193955, 0.14079132048369988, 80.68692020184785, 0.043213286387890903, 0.24369486502284765, 0.11837913669848543, 0.23197331658218934, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:05.962, 264.4, 0.2612635595204729, 0.1404711568062457, 80.64172246173486, 0.020118557106417967, 0.17801247549599797, 0.0841414469535966, 0.17666593148068088, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.051, 264.5, 0.2587014392160256, 0.13965580714458387, 80.59652472162186, 0.028766584629865477, 0.24094080271141038, 0.11045729717496933, 0.22139130205030133, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.156, 264.6, 0.2569598990037531, 0.13910637417666086, 80.55132698150888, 0.06932300629364896, 0.3805366926980769, 0.1929279085299207, 0.34716726773628137, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.262, 264.7, 0.2558178519609508, 0.1387831572635621, 80.50612924139588, 0.07223252048689233, 0.36922447067822883, 0.20366905122136858, 0.34987802952672364, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.352, 264.8, 0.2549100848962774, 0.13859690965810734, 80.4419279060081, 0.06932300629364896, 0.3551200889700219, 0.1902462243680234, 0.3336354597475668, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.486, 264.9, 0.25400079971186895, 0.13845760492253734, 80.37772657062034, 0.06932300629364896, 0.3551200889700219, 0.18756597772115757, 0.3336354597475668, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.561, 265.0, 0.2534696943184773, 0.13836521509189634, 80.31352523523258, 0.057701850568247615, 0.3130441043436001, 0.16617557076576572, 0.3013077609243573, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.652, 265.1, 0.253126505106527, 0.138319046703672, 80.2493238998448, 0.043213286387890903, 0.2602511715411273, 0.13426056879058912, 0.2558650530420925, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.756, 265.2, 0.25344040177196686, 0.13849725738741872, 80.16505119960422, 0.02299957130309771, 0.21348329274303435, 0.09991433069617406, 0.20556015426005336, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.862, 265.3, 0.25274956299264734, 0.13818016929720545, 80.07962357443375, 0.03165258759599343, 0.26578214555646085, 0.12366734448916272, 0.24523240682365666, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:06.952, 265.4, 0.25256057653527453, 0.13813230269272314, 79.99797761501871, 0.07223252048689233, 0.39187456603697957, 0.20904828788868413, 0.366173535531257, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.058, 265.5, 0.2528791705595854, 0.13813264005222942, 79.8659136827719, 0.07514372872051744, 0.3890376865282521, 0.21443331802687382, 0.3716171942072397, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.161, 265.6, 0.2533847154942361, 0.13822407974738596, 79.7338497505251, 0.07514372872051744, 0.3720501277186763, 0.20098160154634925, 0.35530396603315806, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.251, 265.7, 0.2546371910562985, 0.1384976803464878, 79.61308525330654, 0.07805663296835785, 0.3607570681465635, 0.1982955955725414, 0.35259026176030295, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.357, 265.8, 0.2560661475934402, 0.13904176510621136, 79.4998385253608, 0.06932300629364896, 0.3382471820692947, 0.17953384747978918, 0.3282329740787957, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.462, 265.9, 0.2576756624964729, 0.13971688716139763, 79.39677988518936, 0.05480077708970388, 0.2879674287649374, 0.14753373825245086, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.551, 266.0, 0.25800059783697926, 0.13994352930972567, 79.29372124501792, 0.03742959574877247, 0.2299396981633981, 0.11309651602748527, 0.22932571260187107, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.657, 266.1, 0.25796518616862396, 0.14003254712152785, 79.20159156659511, 0.043213286387890903, 0.2768624825010164, 0.1316101579148521, 0.26385440227856893, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.763, 266.2, 0.2585808934940728, 0.14030379037676521, 79.12076132320054, 0.08097123520769411, 0.4060831575821169, 0.21174007799407413, 0.3797938109108938, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.851, 266.3, 0.2598034601412146, 0.14067029755684832, 79.03993107980598, 0.0838875374192698, 0.3805366926980769, 0.2171280095499255, 0.37434124766606613, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:07.957, 266.4, 0.2611140612886701, 0.1410389645224735, 78.95910083641142, 0.08097123520769411, 0.3720501277186763, 0.20366905122136858, 0.35801914394402967, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.061, 266.5, 0.2622745732284838, 0.14154504272428464, 78.87864106629648, 0.0838875374192698, 0.36640040960343523, 0.1982955955725414, 0.35801914394402967, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.152, 266.6, 0.2633278904778157, 0.14209305806608943, 78.79818129618154, 0.07805663296835785, 0.3298320328178299, 0.17953384747978918, 0.3282329740787957, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.257, 266.7, 0.2642381892254144, 0.14254923513487164, 78.71772152606658, 0.06641518417040171, 0.279636407676187, 0.15019260563762904, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.378, 266.8, 0.26367313590693153, 0.14250677665198808, 78.63726175595164, 0.057701850568247615, 0.2574879772182461, 0.1316101579148521, 0.2558650530420925, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.452, 266.9, 0.2640415334077307, 0.14282724436917524, 78.5568019858367, 0.09264666374692787, 0.3862024156839201, 0.20904828788868413, 0.36889462403379136, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.557, 267.0, 0.26487814300241413, 0.14328570403471827, 78.47634221572176, 0.11314449626159018, 0.4317608174401988, 0.25229180068134216, 0.42087867642229826, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.661, 267.1, 0.2660868553201535, 0.14383744903378484, 78.3958824456068, 0.11314449626159018, 0.4146277338569613, 0.23873798376140343, 0.40166372002645945, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.753, 267.2, 0.2674319629585354, 0.14443499059662368, 78.31542267549186, 0.11607962989445397, 0.4060831575821169, 0.23332672782197905, 0.40166372002645945, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.858, 267.3, 0.26908975313719086, 0.1452580773643918, 78.23496290537692, 0.10727939294977329, 0.3862024156839201, 0.22252175333080437, 0.3879838209320856, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:08.961, 267.4, 0.27119506154783307, 0.1463073228778217, 78.14431504748768, 0.09264666374692787, 0.33544055836383, 0.1956110317496611, 0.34716726773628137, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.051, 267.5, 0.2729087681332899, 0.14748757897080073, 78.05366718959844, 0.07514372872051744, 0.2824118726378222, 0.16084223692675303, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.172, 267.6, 0.27376203408888244, 0.1483085814891581, 77.9630193317092, 0.057701850568247615, 0.23818825653674658, 0.12896115123037344, 0.25320477098944494, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.261, 267.7, 0.2742045120869073, 0.14890336795269124, 77.87237147381998, 0.07805663296835785, 0.34386516018842705, 0.18220979081366373, 0.3336354597475668, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.367, 267.8, 0.27510873218980975, 0.14972991827646873, 77.78976870740658, 0.11607962989445397, 0.4460833709174983, 0.260441761735998, 0.4374076170947965, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.456, 267.9, 0.2760026674491044, 0.1506979795345691, 77.69697785321887, 0.11607962989445397, 0.4317608174401988, 0.25772363174244717, 0.4318918967340095, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.561, 268.0, 0.2770761910133129, 0.15175660412267183, 77.59399891125688, 0.11607962989445397, 0.4317608174401988, 0.24957809640848705, 0.4263822543032263, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.651, 268.1, 0.27846742030477606, 0.15295116817230334, 77.48947913724557, 0.11314449626159018, 0.40892972754229273, 0.24415510238446547, 0.41812915751880775, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.773, 268.2, 0.27975361780575797, 0.1541870609356275, 77.40657156013638, 0.10142116146531954, 0.3720501277186763, 0.219824154128601, 0.38525232673686505, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.863, 268.3, 0.28048589030160687, 0.15519118983870733, 77.32481890795708, 0.0838875374192698, 0.34386516018842705, 0.18756597772115757, 0.3417501491132193, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:09.967, 268.4, 0.28031034451111997, 0.15583136770229608, 77.24152542372848, 0.06932300629364896, 0.3046712304919392, 0.15551458591656253, 0.2959400738817366, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.057, 268.5, 0.2796272182389495, 0.15633392814553562, 77.20787949630697, 0.05480077708970388, 0.2464504451421936, 0.12366734448916272, 0.24788844938279464, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.163, 268.6, 0.278944091966779, 0.15683648858877516, 77.17423356888547, 0.07514372872051744, 0.3214310227204633, 0.1581777018250592, 0.3066812165731845, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.252, 268.7, 0.2789066493638305, 0.15771336560871055, 77.14058764146397, 0.11021108461980944, 0.43462204784732084, 0.23873798376140343, 0.415381149755214, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.357, 268.8, 0.2791029790432246, 0.15831879522803524, 77.10694171404246, 0.11314449626159018, 0.4060831575821169, 0.23873798376140343, 0.40440419693803564, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.476, 268.9, 0.27980688920430236, 0.15915043365786463, 77.06310769884666, 0.11021108461980944, 0.4060831575821169, 0.2306232943957509, 0.39892474433485026, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.567, 269.0, 0.28078708760779103, 0.15993844607876023, 77.01927368365088, 0.10727939294977329, 0.3975531583566161, 0.2306232943957509, 0.3961872682193861, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.656, 269.1, 0.2813961925373007, 0.1605863013699239, 76.97543966845508, 0.09556978572436758, 0.3635779426924719, 0.21174007799407413, 0.36889462403379136, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.763, 269.2, 0.2809051434756665, 0.16072538344734077, 76.9316056532593, 0.08097123520769411, 0.3214310227204633, 0.18220979081366373, 0.32553391868262027, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.852, 269.3, 0.27962242677271715, 0.16058974416790914, 76.8877716380635, 0.06350905215019864, 0.26301589375699397, 0.14753373825245086, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:10.958, 269.4, 0.2786684995294755, 0.1604994747605439, 76.84393762286771, 0.07805663296835785, 0.3382471820692947, 0.18488716704899044, 0.33093348724193117, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.092, 269.5, 0.2784072463013726, 0.16068973281412682, 76.80010360767191, 0.10727939294977329, 0.4460833709174983, 0.25772363174244717, 0.42913631661466356, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.167, 269.6, 0.27917702206404, 0.1612042599970596, 76.75626959247613, 0.10727939294977329, 0.4174791739114303, 0.25229180068134216, 0.415381149755214, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.257, 269.7, 0.28036548753284246, 0.16181204617313824, 76.70184235694136, 0.10434941923569241, 0.4060831575821169, 0.24144580944361627, 0.40440419693803564, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.362, 269.8, 0.28229895572564606, 0.16269226100596743, 76.64741512140658, 0.10142116146531954, 0.3975531583566161, 0.23873798376140343, 0.39892474433485026, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.451, 269.9, 0.28274788205254914, 0.16288563775363504, 76.57180144519384, 0.08972524969945805, 0.35793778416997934, 0.21443331802687382, 0.366173535531257, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.556, 270.0, 0.28207642579474757, 0.1627993231278009, 76.48559454864213, 0.07514372872051744, 0.3130441043436001, 0.18488716704899044, 0.3228363194804169, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.678, 270.1, 0.28103909968711976, 0.1625258249416268, 76.3993876520904, 0.057701850568247615, 0.2602511715411273, 0.15019260563762904, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.752, 270.2, 0.2800989553203405, 0.16225232675545273, 76.31318075553868, 0.057701850568247615, 0.2851888790963226, 0.1528528876902766, 0.28522195616547963, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.856, 270.3, 0.27985816753635373, 0.16221450257562042, 76.22697385898695, 0.0984946176299415, 0.4231869370883441, 0.24415510238446547, 0.41263465147137923, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:11.962, 270.4, 0.2804650181871866, 0.1622740903014749, 76.15095505020953, 0.11021108461980944, 0.4489528114553627, 0.27132908231425024, 0.4374076170947965, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:12.052, 270.5, 0.28158786635867955, 0.16246979990041055, 76.0749362414321, 0.11021108461980944, 0.42890122342459325, 0.25772363174244717, 0.4236297081285625, 0, 0, 0, 0, 0, 0
