#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:47:12.553, 438.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:12.643, 438.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:12.748, 438.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:12.853, 438.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:12.943, 438.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.048, 438.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.153, 438.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.243, 438.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.348, 439.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.453, 439.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.543, 439.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.648, 439.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.753, 439.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.842, 439.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:13.947, 439.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.052, 439.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.142, 439.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.248, 439.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.353, 440.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.442, 440.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.547, 440.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.652, 440.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.742, 440.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.847, 440.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:14.952, 440.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.042, 440.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.147, 440.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.252, 440.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.357, 441.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.447, 441.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.552, 441.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.642, 441.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.762, 441.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.852, 441.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:15.957, 441.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.047, 441.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.152, 441.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.242, 441.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.362, 442.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.452, 442.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.542, 442.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.662, 442.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.767, 442.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.842, 442.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:16.947, 442.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.052, 442.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.142, 442.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.247, 442.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.367, 443.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.442, 443.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.547, 443.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.652, 443.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.742, 443.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.847, 443.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:17.952, 443.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.042, 443.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.147, 443.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.252, 443.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.342, 444.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.462, 444.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.552, 444.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.642, 444.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.747, 444.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.852, 444.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:18.942, 444.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.047, 444.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.152, 444.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.242, 444.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.347, 445.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.452, 445.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.542, 445.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.647, 445.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.752, 445.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.842, 445.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:19.947, 445.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.052, 445.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.142, 445.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.247, 445.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.352, 446.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.442, 446.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.547, 446.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.652, 446.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.742, 446.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.847, 446.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:20.952, 446.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.042, 446.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.147, 446.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.252, 446.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.342, 447.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.447, 447.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.552, 447.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.642, 447.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.747, 447.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.852, 447.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:21.942, 447.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.047, 447.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.152, 447.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.242, 447.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.347, 448.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.452, 448.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.542, 448.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.647, 448.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.752, 448.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.842, 448.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:22.947, 448.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.052, 448.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.142, 448.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.247, 448.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.352, 449.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.442, 449.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.547, 449.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.652, 449.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.742, 449.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.847, 449.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:23.952, 449.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.042, 449.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.146, 449.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.251, 449.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.341, 450.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.446, 450.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.551, 450.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.641, 450.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.746, 450.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.851, 450.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:24.941, 450.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.047, 450.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.167, 450.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.242, 450.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.346, 451.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.451, 451.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.541, 451.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.646, 451.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.751, 451.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.841, 451.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:25.946, 451.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:26.051, 451.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:26.141, 451.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:26.246, 451.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:26.351, 452.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
