#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:34:18.813, 241.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:18.903, 241.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.009, 241.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.113, 241.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.203, 241.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.310, 242.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.415, 242.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.503, 242.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.607, 242.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.713, 242.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.804, 242.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:19.908, 242.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.013, 242.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.103, 242.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.208, 242.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.313, 243.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.403, 243.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.508, 243.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.612, 243.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.702, 243.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.810, 243.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:20.914, 243.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.003, 243.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.110, 243.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.214, 243.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.303, 244.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.409, 244.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.514, 244.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.603, 244.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.708, 244.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.812, 244.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:21.904, 244.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.008, 244.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.113, 244.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.204, 244.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.309, 245.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.412, 245.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.502, 245.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.608, 245.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.712, 245.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.803, 245.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:22.908, 245.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.014, 245.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.104, 245.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.207, 245.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.314, 246.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.403, 246.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.508, 246.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.614, 246.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.718, 246.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.809, 246.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:23.914, 246.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.002, 246.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.108, 246.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.213, 246.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.303, 247.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.409, 247.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.513, 247.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.603, 247.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.707, 247.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.814, 247.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:24.904, 247.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.008, 247.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.114, 247.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.205, 247.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.308, 248.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.414, 248.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.504, 248.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.608, 248.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.713, 248.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.803, 248.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:25.908, 248.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.013, 248.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.102, 248.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.209, 248.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.313, 249.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.403, 249.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.508, 249.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.614, 249.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.704, 249.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.809, 249.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:26.914, 249.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.003, 249.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.108, 249.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.213, 249.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.304, 250.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.409, 250.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.512, 250.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.603, 250.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.707, 250.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.814, 250.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:27.903, 250.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.008, 250.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.113, 250.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.202, 250.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.324, 251.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.414, 251.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.502, 251.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.607, 251.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.713, 251.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.802, 251.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:28.908, 251.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.013, 251.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.103, 251.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.208, 251.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.313, 252.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.404, 252.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.509, 252.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.613, 252.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.702, 252.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.808, 252.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:29.913, 252.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.002, 252.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.109, 252.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.213, 252.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.303, 253.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.407, 253.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.514, 253.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.603, 253.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.707, 253.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.813, 253.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:30.904, 253.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.008, 253.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.112, 253.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.202, 253.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.308, 254.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.412, 254.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.502, 254.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.610, 254.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.712, 254.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.803, 254.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:31.908, 254.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:32.014, 254.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:32.102, 254.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:32.207, 254.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:32.313, 255.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
