#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:37:39.554, 277.2, -0.19762261646695042, 0.29528846450899976, 63.90297028083134, 0.6555118191049205, 0.3238265686413646, 0.29567078254906276, 0.594831573524099, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:39.658, 277.3, -0.19562888107372214, 0.29831787143992544, 63.90537896647989, 0.6457174966782553, 0.3950731431776058, 0.3353310471485824, 0.6511618461672959, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:39.747, 277.4, -0.19334938531011708, 0.3012221567061694, 63.91019633777697, 0.6489801395346433, 0.4936270584972702, 0.4300797910468934, 0.7596651998328858, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:39.852, 277.5, -0.19089301863744654, 0.30412644197241345, 63.91907611919774, 0.6359423224992389, 0.4877756827563182, 0.45623503813465627, 0.784100190431015, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:39.958, 277.6, -0.1880319521289329, 0.3070307272386575, 63.927858320602894, 0.622938413998952, 0.4877756827563182, 0.45332213388681586, 0.7810392781835991, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.062, 277.7, -0.1848721662951878, 0.30993501250490146, 63.94259290296042, 0.613207629221522, 0.47901143861924655, 0.45041092565319074, 0.7749230694698785, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.153, 277.8, -0.18227567934098843, 0.31258948821682886, 63.96389616110579, 0.5970316202889636, 0.43541918341984154, 0.4300797910468934, 0.7383821029362552, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.256, 277.9, -0.18013549417693422, 0.3152024890918159, 63.99206755111928, 0.5873510751546318, 0.4036913584684312, 0.3867894773313201, 0.6900725483775711, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.347, 278.0, -0.17761565763489162, 0.3175244118163329, 64.02023894113277, 0.5809077752938911, 0.36645257275816245, 0.34957201376802116, 0.6481812201475834, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.452, 278.1, -0.1763644096549707, 0.31960942011399873, 64.05118487900279, 0.5744727679706534, 0.3323227474061632, 0.30697022238625005, 0.6007312792233424, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.557, 278.2, -0.176445223358799, 0.3219020002702191, 64.0821308168728, 0.5712583673456413, 0.3323227474061632, 0.2984932494600261, 0.5918843291122085, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.648, 278.3, -0.17513703955770402, 0.3239099235417642, 64.11524125690732, 0.5938026889529828, 0.44990774760019825, 0.38966386660277896, 0.7051192043311185, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.752, 278.4, -0.17283120030245544, 0.325868253071236, 64.14835169694184, 0.6034957453004903, 0.4615289033255996, 0.4242860476408006, 0.7414170043951391, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.857, 278.5, -0.1698610181488114, 0.3279230332287589, 64.18525001576424, 0.6034957453004903, 0.4557149491821493, 0.4184990099577415, 0.7383821029362552, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:40.947, 278.6, -0.16663213033844373, 0.3281610716424018, 64.22344293823873, 0.600262638171996, 0.4557149491821493, 0.4213916915541893, 0.7383821029362552, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.052, 278.7, -0.1636618662005658, 0.32785419143751404, 64.26352737232558, 0.5970316202889636, 0.4296354927807231, 0.40983099276229185, 0.7232351661782199, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.158, 278.8, -0.16118800593508323, 0.3271851650886382, 64.30550331802479, 0.5841283873215062, 0.39220370263974136, 0.38391673953324856, 0.6870686432106194, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.247, 278.9, -0.15898403867154828, 0.3264681877495001, 64.347479263724, 0.5712583673456413, 0.35220348930435996, 0.35527977694493496, 0.6481812201475834, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.352, 279.0, -0.15782530070866915, 0.32625748981286506, 64.390014678203, 0.5616275457484434, 0.3294890834028603, 0.32964599821320695, 0.6125516156977446, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.458, 279.1, -0.15636262038992935, 0.3261670156873326, 64.43850247363439, 0.5776892363993626, 0.42674615435880003, 0.38104565131195356, 0.6810662415293707, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.548, 279.2, -0.15456572869284607, 0.32607690307210996, 64.48699026906577, 0.600262638171996, 0.4877756827563182, 0.4475014114599474, 0.7535750650969999, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.653, 279.3, -0.1523434149518851, 0.3258216033251103, 64.54087097666974, 0.6067309443780973, 0.4673496257524681, 0.4445935893367001, 0.7414170043951391, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.758, 279.4, -0.15051236350952032, 0.32539370645378823, 64.59853956306158, 0.6164491204209526, 0.46443841751884296, 0.43588025573454603, 0.7353490424853457, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.847, 279.5, -0.1488146211005025, 0.32474105130823094, 64.66091624738186, 0.6261862218429304, 0.4615289033255996, 0.4300797910468934, 0.7323178208102088, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:41.952, 279.6, -0.14759359080188003, 0.3238256483206438, 64.72868584387471, 0.6261862218429304, 0.4209724816618161, 0.4069449897961639, 0.7021062485303955, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.058, 279.7, -0.14667859942339156, 0.3227393741707474, 64.79106252819498, 0.622938413998952, 0.3807423795695639, 0.37817621077408914, 0.6660916870601059, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.148, 279.8, -0.1458689630968975, 0.3218037924723002, 64.85343921251527, 0.6164491204209526, 0.33799489775922265, 0.34957201376802116, 0.6273664413510294, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.253, 279.9, -0.14460075643128076, 0.3207913563177801, 64.91581589683554, 0.622938413998952, 0.3550500592645358, 0.3609940632811841, 0.63330468432931, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.358, 280.0, -0.14230965925789535, 0.3200724456486056, 64.98358549332839, 0.6522449127489072, 0.4702625300003085, 0.45914964037399253, 0.7414170043951391, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.446, 280.1, -0.1394985125914759, 0.31942532711304056, 65.05752355499122, 0.6653253649441639, 0.4936270584972702, 0.48838948978610786, 0.7749230694698785, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.553, 280.2, -0.1367414960557894, 0.3187782085774755, 65.13146161665406, 0.668600831815314, 0.4819311467314087, 0.47959956663161796, 0.7627130511921201, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.658, 280.3, -0.13403860965083586, 0.3181310900419105, 65.20539967831691, 0.6718784458297664, 0.4819311467314087, 0.47959956663161796, 0.7627130511921201, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.763, 280.4, -0.13220793547248536, 0.3173224027921996, 65.2810335121177, 0.6718784458297664, 0.4615289033255996, 0.4620659425855682, 0.7474923392859796, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.852, 280.5, -0.13177973619086236, 0.31611065147577083, 65.35614863109866, 0.6620520424049969, 0.42385848462794407, 0.4300797910468934, 0.7081339768071389, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:42.958, 280.6, -0.13211757425791973, 0.314898900159342, 65.43236308933687, 0.6522449127489072, 0.3750215551468363, 0.3982969622727164, 0.6660916870601059, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.047, 280.7, -0.13290984642612955, 0.3136871488429132, 65.50322880676461, 0.6391985909308389, 0.3408333877588152, 0.36385365729678965, 0.6273664413510294, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.153, 280.8, -0.1331388197147937, 0.31267552998047254, 65.58389156778351, 0.6522449127489072, 0.4094450990343219, 0.4127186624931478, 0.684066541649401, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.257, 280.9, -0.1323560979936942, 0.3119440029435717, 65.67285141812994, 0.6718784458297664, 0.4877756827563182, 0.48838948978610786, 0.7718677684276654, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.347, 281.0, -0.1318676971952367, 0.31122657791566005, 65.76758623121853, 0.678440126561517, 0.49070051466189213, 0.4913229014278886, 0.7749230694698785, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.452, 281.1, -0.13186742596616785, 0.31050915288774844, 65.85984813598044, 0.68172419892917, 0.4848525607788785, 0.47959956663161796, 0.7688143332182666, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.558, 281.2, -0.13240222333437573, 0.3098405035904265, 65.95211004074234, 0.6850104297408617, 0.47901143861924655, 0.4766730227962399, 0.7657627615641922, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.647, 281.3, -0.13461244545436707, 0.3089000976277553, 66.04518363381592, 0.678440126561517, 0.44410728291254564, 0.45041092565319074, 0.7323178208102088, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.752, 281.4, -0.137450507885986, 0.30774025909264646, 66.14743801784998, 0.6718784458297664, 0.4036913584684312, 0.4184990099577415, 0.6900725483775711, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.873, 281.5, -0.14052879341083196, 0.3063759591404797, 66.24240312253592, 0.6620520424049969, 0.36645257275816245, 0.3867894773313201, 0.6541442500731987, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:43.946, 281.6, -0.14360707893567792, 0.30501165918831297, 66.33603132882614, 0.6653253649441639, 0.4065674011131595, 0.4069449897961639, 0.6780677406898801, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.053, 281.7, -0.14529741589931308, 0.30404727790132463, 66.43624804922543, 0.6850104297408617, 0.49655531626764304, 0.48838948978610786, 0.7688143332182666, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.158, 281.8, -0.14605057158042056, 0.3033733795109914, 66.53906735148949, 0.6882988218357156, 0.49070051466189213, 0.49719489270759665, 0.7718677684276654, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.248, 281.9, -0.14672071233439615, 0.3025491816870499, 66.64350763813317, 0.6915893780584614, 0.4877756827563182, 0.4854577981160717, 0.7596651998328858, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.368, 282.0, -0.14754904837548535, 0.3015725912573963, 66.75047012009564, 0.6915893780584614, 0.4819311467314087, 0.4825278244019908, 0.7566192052214729, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.456, 282.1, -0.1495899370022496, 0.30048104328165864, 66.85626949313641, 0.6850104297408617, 0.4470066741216545, 0.45914964037399253, 0.7262608848787235, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.548, 282.2, -0.15227402917570215, 0.29915035375695, 66.96542726016968, 0.678440126561517, 0.4094450990343219, 0.4242860476408006, 0.684066541649401, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.652, 282.3, -0.1555249452865074, 0.2974771950710677, 67.07677648198063, 0.668600831815314, 0.37216359565204726, 0.39253990924750726, 0.6422252932968173, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.757, 282.4, -0.15877586139731262, 0.2957544872805643, 67.18433782500368, 0.6620520424049969, 0.357898250740015, 0.37817621077408914, 0.6273664413510294, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.863, 282.5, -0.1610254769708253, 0.2941572493247264, 67.2976405438392, 0.6850104297408617, 0.47609343445122043, 0.46790365486575647, 0.7292884356827005, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:44.952, 282.6, -0.16221020475378625, 0.2929390948161642, 67.40714677451234, 0.7047733013199791, 0.5229870958833835, 0.5207520623141959, 0.7902276421782708, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.057, 282.7, -0.1631437001515274, 0.2918918114699113, 67.52817469295405, 0.7179920796736283, 0.5584482374308424, 0.5148523566149525, 0.7902276421782708, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.163, 282.8, -0.16386226344883176, 0.2908967166813242, 67.65562116362086, 0.7645349689391843, 0.6031312872628778, 0.5148523566149525, 0.8025051191881514, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.251, 282.9, -0.16441885714542184, 0.28990162189273716, 67.78352550974554, 0.825019577483328, 0.6301340531628785, 0.5001334763948848, 0.7932941862793004, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.358, 283.0, -0.1650787025452674, 0.2894228982196093, 67.90603694369767, 0.8691624788043422, 0.6301340531628785, 0.473748190890666, 0.7810392781835991, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.447, 283.1, -0.16543571155403272, 0.2898880358544648, 68.01997122683126, 0.9205856266163863, 0.6663660957667146, 0.45332213388681586, 0.7963626122731147, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.552, 283.2, -0.16539888170272693, 0.29050631288923157, 68.13390550996483, 0.9934782747675612, 0.7273424612358061, 0.4271820801573276, 0.8240635141511921, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.658, 283.3, -0.16589694975531588, 0.2911245899239983, 68.24783979309842, 0.9899829932550714, 0.6693973174418515, 0.4069449897961639, 0.7779802386265717, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.748, 283.4, -0.16720596012233713, 0.2918857345431787, 68.3576696184455, 1.000476176539678, 0.7642884421476612, 0.47959956663161796, 0.8457152646572959, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.852, 283.5, -0.1682782666105167, 0.292712437972254, 68.47047563426875, 1.0074838861661206, 0.7921781952779297, 0.5296146938812929, 0.8861761141439772, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:45.957, 283.6, -0.1707098606015589, 0.29369265694981017, 68.58181501328055, 1.000476176539678, 0.7611991618516702, 0.5207520623141959, 0.8705754774627592, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.047, 283.7, -0.17334005930396917, 0.2951345576253343, 68.69552694262661, 0.9934782747675612, 0.7550263215614654, 0.5178013393014411, 0.8581299203214239, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.168, 283.8, -0.17474848902339932, 0.29719336426438187, 68.7992904111159, 0.9899829932550714, 0.7427034564206565, 0.5060158300145337, 0.839519476999556, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.271, 283.9, -0.17671231196244797, 0.29956905547949686, 68.89182938980929, 0.9829997518964673, 0.6967613261486258, 0.4708250689132263, 0.799432922470912, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.348, 284.0, -0.17876146535684298, 0.3019793633852467, 68.97859340576049, 0.9690624606422009, 0.6572834411347257, 0.43588025573454603, 0.7566192052214729, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.451, 284.1, -0.18070140073647795, 0.3043896712909966, 69.06111505078213, 0.9586349281870952, 0.6211169181671252, 0.4040606516717582, 0.7171892162275237, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.558, 284.2, -0.1829894783069142, 0.30634069360481875, 69.14363669580378, 0.9482290971679719, 0.6121160156463858, 0.39253990924750726, 0.7051192043311185, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.647, 284.3, -0.18412085607649284, 0.308311882772998, 69.22318215034923, 0.9655841996323664, 0.7242759171347766, 0.473748190890666, 0.799432922470912, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.752, 284.4, -0.18433372936346737, 0.3098110159036581, 69.30045762910775, 0.9725431429964786, 0.7488610926668899, 0.5089596040177313, 0.8302401671911555, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.858, 284.5, -0.18438121702440838, 0.31125437331043815, 69.387620113516, 0.9655841996323664, 0.7242759171347766, 0.4942580350607524, 0.8086551814641507, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:46.947, 284.6, -0.18441484649173512, 0.31269538333243935, 69.47775878840042, 0.9551639110397154, 0.7181484653875208, 0.4913229014278886, 0.8055792047445611, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.051, 284.7, -0.18589915910622004, 0.3140349304863647, 69.56699319513922, 0.941303888304664, 0.6906674801779786, 0.473748190890666, 0.7810392781835991, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.157, 284.8, -0.1882953935690192, 0.31499483774463166, 69.65293521242856, 0.924032713964225, 0.6421822517636446, 0.44168745731649706, 0.7383821029362552, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.248, 284.9, -0.19112118676604492, 0.31587929546510984, 69.74594154696032, 0.9068209930093616, 0.6001399620166117, 0.4069449897961639, 0.6960857782063727, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.353, 285.0, -0.19386704064848972, 0.3166121940865464, 69.83586621739347, 0.8930941484233976, 0.5643829562284859, 0.375308416029569, 0.6571284339875061, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.458, 285.1, -0.19564446569915664, 0.31746005025406715, 69.92331286386992, 0.899952860061302, 0.6482172555138206, 0.4300797910468934, 0.7232351661782199, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.548, 285.2, -0.19538086665641016, 0.318859344907591, 70.00740111635383, 0.9102586005700024, 0.7181484653875208, 0.5089596040177313, 0.8086551814641507, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.651, 285.3, -0.19402214308678223, 0.3203368389970594, 70.08390500188753, 0.9068209930093616, 0.7242759171347766, 0.511905112203062, 0.8117330516752239, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.757, 285.4, -0.19247855669798064, 0.321914433198664, 70.16040888742121, 0.9033857472541706, 0.7120285135830775, 0.5060158300145337, 0.8055792047445611, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.846, 285.5, -0.19208260200483396, 0.323362851248902, 70.22646329921402, 0.899952860061302, 0.699811036520698, 0.503073788152657, 0.799432922470912, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:47.953, 285.6, -0.19271836307724405, 0.32442878851687756, 70.29265265204126, 0.8896683175254161, 0.6693973174418515, 0.4766730227962399, 0.7688143332182666, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.056, 285.7, -0.1938923524766749, 0.32531811842363356, 70.35271322927251, 0.8725742837814874, 0.6241208233340769, 0.4387830134358137, 0.7232351661782199, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.147, 285.8, -0.19495428448584554, 0.32600340678243367, 70.40635525427867, 0.8521382880301385, 0.5703247275753789, 0.4040606516717582, 0.6810662415293707, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.251, 285.9, -0.1959019046343844, 0.32668869514123383, 70.45953940382694, 0.825019577483328, 0.5229870958833835, 0.3695777563764566, 0.639249988240262, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.373, 286.0, -0.19725696136613116, 0.32682065505880975, 70.51272355337521, 0.8148878617571649, 0.5112223845732489, 0.36385365729678965, 0.6273664413510294, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.447, 286.1, -0.19917963991111065, 0.3259511608011573, 70.56590770292347, 0.835171865235238, 0.6361545234869013, 0.45914964037399253, 0.7444537490982648, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.552, 286.2, -0.20098665264608837, 0.32492852714359366, 70.61909185247174, 0.8623458451650219, 0.7089713444263843, 0.5089596040177313, 0.8086551814641507, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.658, 286.3, -0.20220463734643837, 0.32390589348603, 70.67261693324933, 0.8930941484233976, 0.7396274797010669, 0.5001334763948848, 0.8178944819065488, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.747, 286.4, -0.20212887631403575, 0.3230270826228802, 70.7261420140269, 0.924032713964225, 0.7611991618516702, 0.5001334763948848, 0.8302401671911555, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.868, 286.5, -0.20106421517281275, 0.3224857770165534, 70.77495953928366, 0.9482290971679719, 0.789071640347303, 0.48838948978610786, 0.8426164111338701, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:48.957, 286.6, -0.19798069941231827, 0.3226957600942214, 70.82069824680642, 0.9482290971679719, 0.7334811974274178, 0.45914964037399253, 0.8055792047445611, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.048, 286.7, -0.19473882620390823, 0.3224440614739214, 70.86346076385298, 0.9343882578799061, 0.6542595523216628, 0.4242860476408006, 0.7414170043951391, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.154, 286.8, -0.1936319731276216, 0.3215754568900981, 70.90300878645185, 0.9171409141136193, 0.6001399620166117, 0.3867894773313201, 0.6870686432106194, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.257, 286.9, -0.1926394319119667, 0.3202670975478711, 70.9378779176851, 0.899952860061302, 0.5643829562284859, 0.3667148877039117, 0.6452023698956366, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.348, 287.0, -0.19161007360682036, 0.31891001950602, 70.96406174729636, 0.9068209930093616, 0.6633367106392063, 0.4387830134358137, 0.7262608848787235, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.452, 287.1, -0.19008093183586106, 0.31756931479903566, 70.9902455769076, 0.9102586005700024, 0.6967613261486258, 0.4825278244019908, 0.7688143332182666, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.558, 287.2, -0.18865879358990256, 0.31586409851822167, 71.001334286585, 0.9068209930093616, 0.6754652793516449, 0.46790365486575647, 0.7444537490982648, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.647, 287.3, -0.18821713502062107, 0.3138482739946493, 71.001334286585, 0.9068209930093616, 0.6724303778927609, 0.4620659425855682, 0.7383821029362552, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.752, 287.4, -0.18809628474911913, 0.3125689237736591, 70.99442347141148, 0.899952860061302, 0.6542595523216628, 0.4475014114599474, 0.7232351661782199, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.857, 287.5, -0.18814615064393125, 0.31154020185591863, 70.97121539417799, 0.8896683175254161, 0.6061244031858424, 0.4156080009150709, 0.6780677406898801, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:49.947, 287.6, -0.18836116070431672, 0.3106483011073088, 70.93546828493824, 0.8725742837814874, 0.552520554460334, 0.37817621077408914, 0.6303346812719801, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.052, 287.7, -0.18886334886822626, 0.30905735663859984, 70.88545417443558, 0.8555384921734159, 0.5053503932935408, 0.3410225673988836, 0.5859950469236801, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.157, 287.8, -0.1889088729202636, 0.30757423916637644, 70.83069970133786, 0.8453448087241755, 0.5053503932935408, 0.3353310471485824, 0.5801126933040313, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.245, 287.9, -0.18809885443268098, 0.30622613548365263, 70.76123574365542, 0.8623458451650219, 0.6181148166059067, 0.4271820801573276, 0.684066541649401, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.352, 288.0, -0.18675427036790218, 0.3050366768719469, 70.68188478032327, 0.8725742837814874, 0.6542595523216628, 0.4708250689132263, 0.7323178208102088, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.457, 288.1, -0.18556363944526474, 0.30379682011335674, 70.58320185149331, 0.8759884184310414, 0.6512374911840295, 0.45914964037399253, 0.720211277365157, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.547, 288.2, -0.18594180174058475, 0.3020234275697979, 70.46657175589584, 0.8965223281943091, 0.6724303778927609, 0.45332213388681586, 0.7171892162275237, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.653, 288.3, -0.18683738549814916, 0.3006341947593887, 70.34994166029838, 1.000476176539678, 0.7611991618516702, 0.43588025573454603, 0.720211277365157, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.757, 288.4, -0.18791783207488721, 0.2992812643791264, 70.23331156470093, 1.0994893130205758, 0.7921781952779297, 0.4040606516717582, 0.6990951072168659, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.847, 288.5, -0.1882495352313337, 0.29822322785748007, 70.10775449432539, 1.1317359314201108, 0.7581117891076978, 0.375308416029569, 0.6660916870601059, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:50.951, 288.6, -0.18817751646078745, 0.2974313365128504, 69.97542471992556, 1.1353317604136386, 0.7181484653875208, 0.3438707588743628, 0.6303346812719801, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.056, 288.7, -0.1885734587831428, 0.2968160525294403, 69.84219130929354, 1.1389301772656077, 0.7150875531401049, 0.33817599743870774, 0.6303346812719801, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.147, 288.8, -0.19164743084757108, 0.29647487916055076, 69.70895789866151, 1.1569612101492517, 0.8327400401910756, 0.4329791822560023, 0.7383821029362552, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.252, 288.9, -0.19630630675451177, 0.2963406723678457, 69.57572448802948, 1.1714330002810742, 0.8736336308347852, 0.4854577981160717, 0.7932941862793004, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.356, 289.0, -0.20090214235856735, 0.2962064655751407, 69.44249107739746, 1.1714330002810742, 0.8484287885509119, 0.4825278244019908, 0.7810392781835991, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.446, 289.1, -0.20530537269475896, 0.2960580595160712, 69.30925766676543, 1.167811123990866, 0.8264782986087464, 0.4825278244019908, 0.7810392781835991, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.553, 289.2, -0.20987948674618873, 0.2962628682354806, 69.1760242561334, 1.1461347894631686, 0.789071640347303, 0.4766730227962399, 0.7779802386265717, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.656, 289.3, -0.21445360079761852, 0.2965345382429129, 69.04244991427207, 1.117378419759996, 0.7334811974274178, 0.45914964037399253, 0.7474923392859796, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.746, 289.4, -0.21959548828521885, 0.29680620825034526, 68.90887557241074, 1.0994893130205758, 0.6663660957667146, 0.4329791822560023, 0.7021062485303955, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.851, 289.5, -0.22514788563415716, 0.2970778782577776, 68.77703259559404, 1.0852239681085436, 0.6542595523216628, 0.4213916915541893, 0.6930782593187019, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:51.956, 289.6, -0.2308978840257668, 0.29637648228523555, 68.6435292394139, 1.0959191593522908, 0.7611991618516702, 0.4913229014278886, 0.784100190431015, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:52.048, 289.7, -0.23593903289946155, 0.2958445655605206, 68.5116862625972, 1.0959191593522908, 0.7797635396138016, 0.5325723987885982, 0.8178944819065488, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:52.153, 289.8, -0.23975404732489702, 0.29526605280166013, 68.38018421700983, 1.0816639821980951, 0.7427034564206565, 0.5178013393014411, 0.799432922470912, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:52.257, 289.9, -0.24371476360279143, 0.29468754004279973, 68.25336106278804, 1.0745516054653814, 0.7365533941446571, 0.5178013393014411, 0.799432922470912, 0, 0, 0, 0, 0, 0
2018/07/04 18:37:52.347, 290.0, -0.24806355720415604, 0.29401345787096467, 68.13522321018829, 1.0639019741762565, 0.7059160433841711, 0.5089596040177313, 0.7871629776630784, 0, 0, 0, 0, 0, 0
