#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 15:35:52.585, 973.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:52.693, 974.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:52.813, 974.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:52.893, 974.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:52.990, 974.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.096, 974.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.192, 974.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.341, 974.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.403, 974.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.485, 974.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.591, 974.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.696, 975.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16226663190717439, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.786, 975.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.890, 975.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16226663190717439, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:53.996, 975.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.086, 975.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.206, 975.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.296, 975.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.386, 975.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.491, 975.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.595, 975.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.685, 976.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.791, 976.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.896, 976.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:54.986, 976.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.091, 976.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.195, 976.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.286, 976.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.390, 976.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.497, 976.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.586, 976.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.691, 977.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.796, 977.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.885, 977.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16226663190717439, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:55.991, 977.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.095, 977.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.187, 977.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.292, 977.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.395, 977.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.485, 977.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.591, 977.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.695, 978.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.786, 978.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.890, 978.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:56.996, 978.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.087, 978.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.206, 978.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.295, 978.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.386, 978.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.491, 978.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.596, 978.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.686, 979.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.791, 979.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.895, 979.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:57.991, 979.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.091, 979.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.195, 979.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.286, 979.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.394, 979.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.496, 979.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.604, 979.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.691, 980.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.798, 980.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.886, 980.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:58.992, 980.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.095, 980.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.190, 980.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.292, 980.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.396, 980.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.486, 980.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.591, 980.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16226663190717439, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.695, 981.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.786, 981.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.891, 981.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:35:59.996, 981.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.086, 981.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.198, 981.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.343, 981.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.388, 981.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.491, 981.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16226663190717439, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.596, 981.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.687, 982.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.792, 982.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.895, 982.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16226663190717439, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:00.985, 982.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.090, 982.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.196, 982.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.286, 982.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.391, 982.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.495, 982.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.587, 982.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.690, 983.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16226663190717439, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.795, 983.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.886, 983.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:01.990, 983.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.095, 983.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.186, 983.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.291, 983.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.396, 983.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.486, 983.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.590, 983.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.696, 984.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.786, 984.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.891, 984.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:02.996, 984.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.086, 984.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.190, 984.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.295, 984.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.386, 984.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.491, 984.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.596, 984.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.686, 985.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.790, 985.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.896, 985.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:03.985, 985.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.090, 985.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.195, 985.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.285, 985.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.391, 985.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.495, 985.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.585, 985.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.690, 986.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.795, 986.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.884, 986.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:04.990, 986.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:05.096, 986.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:05.185, 986.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:05.290, 986.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:05.395, 986.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:05.485, 986.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:05.591, 986.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:05.713, 987.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:05.785, 987.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
