#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 17:06:07.926, 86.9, -13.723768926589269, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.031, 87.0, -13.723163965247506, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.121, 87.1, -13.722559003905745, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.224, 87.2, -13.721954042563983, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.330, 87.3, -13.72134908122222, -11.67940399781576, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.420, 87.4, -13.720744119880457, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.525, 87.5, -13.720139158538695, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.630, 87.6, -13.719534197196932, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.720, 87.7, -13.71892923585517, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.824, 87.8, -13.718324274513407, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:08.930, 87.9, -13.717719313171644, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.020, 88.0, -13.717114351829881, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.124, 88.1, -13.716509390488119, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.230, 88.2, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.320, 88.3, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.425, 88.4, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.530, 88.5, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.621, 88.6, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.726, 88.7, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.830, 88.8, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:09.920, 88.9, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.024, 89.0, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.130, 89.1, -13.716206909817236, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.219, 89.2, -13.715904429146354, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.326, 89.3, -13.715601948475472, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.429, 89.4, -13.715601948475472, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.521, 89.5, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.624, 89.6, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.729, 89.7, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.821, 89.8, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:10.925, 89.9, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.029, 90.0, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.120, 90.1, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.226, 90.2, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.330, 90.3, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.419, 90.4, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.525, 90.5, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.630, 90.6, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.720, 90.7, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.825, 90.8, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:11.929, 90.9, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.021, 91.0, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.126, 91.1, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.229, 91.2, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.319, 91.3, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.440, 91.4, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.530, 91.5, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.619, 91.6, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.741, 91.7, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.830, 91.8, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:12.919, 91.9, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.025, 92.0, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.130, 92.1, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.219, 92.2, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.325, 92.3, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.429, 92.4, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.521, 92.5, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.625, 92.6, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.731, 92.7, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.820, 92.8, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:13.927, 92.9, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.029, 93.0, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.120, 93.1, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.226, 93.2, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.330, 93.3, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.421, 93.4, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.655680708336085, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.525, 93.5, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.637597505985143, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.631, 93.6, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.637597505985143, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.721, 93.7, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.619579468468649, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.825, 93.8, -13.71529946780459, -11.67940399781576, 101.66666666666646, 9.619579468468649, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:14.931, 93.9, -13.714998081098742, -11.67940399781576, 101.66666666666646, 9.619579468468649, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.020, 94.0, -13.714395307687045, -11.67940399781576, 101.66666666666646, 9.619579468468649, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.125, 94.1, -13.713492233650072, -11.67940399781576, 101.66666666666646, 9.619579468468649, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.246, 94.2, -13.712288858987824, -11.67940399781576, 101.66666666666646, 9.619579468468649, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.320, 94.3, -13.711085484325576, -11.67940399781576, 101.66666666666646, 9.619579468468649, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.424, 94.4, -13.70988210966333, -11.67940399781576, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.531, 94.5, -13.708678735001081, -11.67940399781576, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.620, 94.6, -13.707475360338833, -11.67940399781576, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.725, 94.7, -13.706271985676585, -11.679191683475858, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.830, 94.8, -13.70476938867011, -11.678767054796058, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:15.920, 94.9, -13.702967569319409, -11.678342426116258, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.025, 95.0, -13.701165749968705, -11.677917797436459, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.130, 95.1, -13.699363930618002, -11.677493168756659, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.220, 95.2, -13.697562111267299, -11.677068540076858, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.324, 95.3, -13.695760291916596, -11.67664391139706, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.430, 95.4, -13.693958472565892, -11.676219282717259, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.520, 95.5, -13.69215665321519, -11.675794654037459, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.625, 95.6, -13.690354833864486, -11.67537002535766, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.730, 95.7, -13.688553014513783, -11.67494539667786, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.820, 95.8, -13.68675119516308, -11.67452076799806, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:16.925, 95.9, -13.684949375812376, -11.67409613931826, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.030, 96.0, -13.683147556461673, -11.67367151063846, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.121, 96.1, -13.68134573711097, -11.67324688195866, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.224, 96.2, -13.679543917760267, -11.672822253278861, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.330, 96.3, -13.677742098409563, -11.67239762459906, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.420, 96.4, -13.67594027905886, -11.67197299591926, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.524, 96.5, -13.674138459708157, -11.671548367239462, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.630, 96.6, -13.672336640357454, -11.671123738559661, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.721, 96.7, -13.67053482100675, -11.67069910987986, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.825, 96.8, -13.668733001656047, -11.670274481200062, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:17.931, 96.9, -13.667232569011192, -11.669849852520262, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.020, 97.0, -13.666033523072185, -11.669425223840461, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.125, 97.1, -13.665134777758455, -11.669000595160663, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.230, 97.2, -13.664536333070002, -11.668575966480862, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.320, 97.3, -13.663937888381547, -11.668151337801062, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.425, 97.4, -13.663339443693092, -11.667726709121263, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.530, 97.5, -13.662740999004635, -11.667302080441463, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.620, 97.6, -13.66214255431618, -11.666877451761662, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.725, 97.7, -13.661544109627725, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.829, 97.8, -13.661244887283496, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:18.919, 97.9, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.024, 98.0, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.130, 98.1, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.219, 98.2, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.324, 98.3, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.430, 98.4, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.520, 98.5, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.625, 98.6, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.729, 98.7, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.821, 98.8, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:19.925, 98.9, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.030, 99.0, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.119, 99.1, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.225, 99.2, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.331, 99.3, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.420, 99.4, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.525, 99.5, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.630, 99.6, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.720, 99.7, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.825, 99.8, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:20.930, 99.9, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:21.020, 100.0, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:21.124, 100.1, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:21.231, 100.2, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:21.320, 100.3, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:21.424, 100.4, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
