#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:29:01.064, 38.6, -0.6759777937907635, -0.6340942114115842, 75.18227489804478, -0.2154005646750261, -0.8636020228620804, -0.14093561610433358, -0.7153956954788305, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:01.168, 38.7, -0.6753690669720688, -0.6339694272213525, 75.10537226741673, -0.1657477236620224, -0.7921403329991699, -0.11850147863636984, -0.6492903332170004, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:01.258, 38.8, -0.674517689585545, -0.6334065318209845, 75.03871553842804, -0.17073525524764976, -0.80337376841406, -0.11850147863636984, -0.6676137618777402, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:01.363, 38.9, -0.6732945117511553, -0.6323520604865476, 74.97205880943935, -0.17073525524764976, -0.8011290994650246, -0.11569012067644291, -0.6676137618777402, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:01.467, 39.0, -0.6716372929961639, -0.630796120499349, 74.92932064462344, -0.18566806873639452, -0.8257652075375392, -0.11850147863636984, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:01.558, 39.1, -0.6700604055827106, -0.6294221742426264, 74.90813420394548, -0.22033883668138898, -0.8835179597935543, -0.13533651137589064, -0.7312220708900807, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:01.664, 39.2, -0.6687776979334465, -0.6283230871681503, 74.89754098360649, -0.2572212266874696, -0.9449761523513378, -0.1493225344811968, -0.7784028298688495, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:01.769, 39.3, -0.6675869948420964, -0.6275234912815567, 74.89754098360649, -0.28896736508076337, -0.9992183853400673, -0.1660542846179185, -0.8251425425815793, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:01.858, 39.4, -0.6667796473081923, -0.6272675609713131, 74.89754098360649, -0.2645651692562203, -0.9515163756514142, -0.1604832534009013, -0.7895710274985359, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:01.963, 39.5, -0.6655387366046598, -0.6260969505135332, 74.89754098360649, -0.18318236150150513, -0.8324631321828218, -0.13533651137589064, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.068, 39.6, -0.6643115634747151, -0.6247093695391813, 74.89754098360649, -0.18566806873639452, -0.8346937813387125, -0.1381368474894158, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.158, 39.7, -0.6628615302958569, -0.6232947809151068, 74.89754098360649, -0.18069541790385246, -0.8190582984165329, -0.1381368474894158, -0.701790244907027, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.280, 39.8, -0.6611113371171555, -0.6216089543840067, 74.89754098360649, -0.17571781669634445, -0.807860085449009, -0.13253460600696698, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.367, 39.9, -0.6590815077083254, -0.6196871249661938, 74.89754098360649, -0.20055641720601702, -0.848056818246095, -0.14373281897449086, -0.726705358749149, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.459, 40.0, -0.6573407869278328, -0.6182078008823332, 74.89754098360649, -0.23266322054016886, -0.8923440874163999, -0.15769540833285767, -0.7694502759999087, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.564, 40.1, -0.6560846551916801, -0.6178124834926845, 74.89754098360649, -0.25967040626129956, -0.9296822798197124, -0.1716191154650213, -0.8073884182904791, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.668, 40.2, -0.6546087385516511, -0.6172015024804165, 74.89754098360649, -0.20798399965635017, -0.8413797640599601, -0.15490600798157317, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.759, 40.3, -0.6531547143079938, -0.6163423410065588, 74.89754098360649, -0.13822701370221901, -0.7310397763252929, -0.12692608046096687, -0.6446989646666381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.864, 40.4, -0.6518416471281261, -0.6151611938267503, 74.89754098360649, -0.14574769699529178, -0.7401389599102228, -0.13253460600696698, -0.6584604412436201, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:02.968, 40.5, -0.6502733686812623, -0.6136622668044235, 74.89754098360649, -0.15575771034865715, -0.7582878001631164, -0.13533651137589064, -0.6767503564712336, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.059, 40.6, -0.6482508620075654, -0.6115535545671563, 74.90778688524584, -0.1657477236620224, -0.767337576389314, -0.1381368474894158, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.164, 40.7, -0.6456666506125959, -0.6093759632199802, 74.91766109494347, -0.19311778454216189, -0.8123423806841945, -0.1493225344811968, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.268, 40.8, -0.6436381879400926, -0.6082580649989856, 74.91728940300176, -0.22527223619361436, -0.8680346472658651, -0.16326954491908996, -0.7672096306565637, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.358, 40.9, -0.6416464462762445, -0.6075534818342236, 74.91691771106004, -0.24250090202172192, -0.8967513155554285, -0.1716191154650213, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.463, 41.0, -0.6393727357420436, -0.606232845476337, 74.91654601911833, -0.1657477236620224, -0.7695974634334348, -0.14373281897449086, -0.6835918626697786, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.568, 41.1, -0.6368051128175968, -0.6044554255664577, 74.9161743271766, -0.13822701370221901, -0.7310397763252929, -0.13253460600696698, -0.6492903332170004, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.660, 41.2, -0.6345890219545051, -0.6030233142024263, 74.90555673359555, -0.15075520868073955, -0.7537567622454255, -0.1381368474894158, -0.6767503564712336, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.763, 41.3, -0.6326664878312067, -0.6015265064836046, 74.90518504165382, -0.15075520868073955, -0.7492216145422126, -0.13533651137589064, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.867, 41.4, -0.6307659478738575, -0.6001263878261944, 74.91543094329317, -0.16824211134159306, -0.7786268112597443, -0.14373281897449086, -0.697246855225937, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:03.958, 41.5, -0.6290119887030227, -0.5988605861866357, 74.92567684493251, -0.20798399965635017, -0.8391520963911212, -0.1604832534009013, -0.7424960328255268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.064, 41.6, -0.6277098902168877, -0.5984183235428063, 74.93555105463014, -0.2572212266874696, -0.8945481870773953, -0.1716191154650213, -0.773928556639631, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.167, 41.7, -0.6267990908003376, -0.5982528858397986, 74.94542526432775, -0.27922077330051476, -0.9318699849519665, -0.18550415632378048, -0.8207099181777946, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.259, 41.8, -0.6258870987063861, -0.5982120417910451, 74.94505357238604, -0.2154005646750261, -0.8458321241048328, -0.1660542846179185, -0.7716899176946903, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.363, 41.9, -0.6245198006630456, -0.5974686354801361, 74.94468188044432, -0.13571760336096306, -0.7401389599102228, -0.1381368474894158, -0.6515844374095745, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.469, 42.0, -0.62331581362006, -0.5968005704695394, 74.94468188044432, -0.14073516524716378, -0.7537567622454255, -0.1381368474894158, -0.6584604412436201, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.559, 42.1, -0.6220900048878651, -0.5957717947575286, 74.94468188044432, -0.14073516524716378, -0.7605517802787722, -0.1381368474894158, -0.6767503564712336, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.663, 42.2, -0.6209047117431958, -0.5944681598632716, 74.94468188044432, -0.15325708514024594, -0.7831353778411563, -0.1381368474894158, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.769, 42.3, -0.6200266840171527, -0.5932025506750512, 74.94468188044432, -0.19311778454216189, -0.8369234357792279, -0.1381368474894158, -0.6790318988334318, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.858, 42.4, -0.6194199034616962, -0.5922416967287663, 74.94468188044432, -0.24004329568077187, -0.9055541347305933, -0.15490600798157317, -0.726705358749149, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:04.963, 42.5, -0.6190739149455861, -0.5917916653640468, 74.94468188044432, -0.29140104728992, -0.9775920540469549, -0.18273023114860987, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.068, 42.6, -0.6187141888558881, -0.5914927370930092, 74.94468188044432, -0.2743403434352376, -0.9449761523513378, -0.1799547661869747, -0.7784028298688495, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.159, 42.7, -0.6184699878947131, -0.5905221815576716, 74.94468188044432, -0.19063577903078333, -0.827998846171961, -0.15490600798157317, -0.6904240204169518, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.263, 42.8, -0.618225786933538, -0.589551626022334, 74.94468188044432, -0.1980781024093039, -0.8458321241048328, -0.1604832534009013, -0.7040603925056166, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.368, 42.9, -0.617994534782948, -0.5883501464111869, 74.94468188044432, -0.1980781024093039, -0.8369234357792279, -0.16326954491908996, -0.7131306897775826, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.458, 43.0, -0.6174447204927414, -0.5869786410694094, 74.95527510078331, -0.1980781024093039, -0.8369234357792279, -0.15211505061075226, -0.6995190661262094, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.564, 43.1, -0.6171016886118937, -0.5852903333961987, 74.96586832112229, -0.23266322054016886, -0.898953473705979, -0.16326954491908996, -0.7447477779660381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.669, 43.2, -0.6176541571021879, -0.5844574537356686, 74.97646154146126, -0.2743403434352376, -0.9645712133550157, -0.19104739414210048, -0.8140536047918059, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.759, 43.3, -0.6183533576481773, -0.5843532678145659, 74.97646154146126, -0.3011239477771923, -1.018602428571235, -0.20764032972426083, -0.8472469110315459, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.862, 43.4, -0.6190932951274476, -0.584518612485078, 74.98705476180024, -0.22033883668138898, -0.8967513155554285, -0.1799547661869747, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:05.969, 43.5, -0.6197062602516905, -0.5844350927069137, 75.00901161850285, -0.17820723671291727, -0.7988834223556371, -0.15490600798157317, -0.6561694904589817, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.073, 43.6, -0.6199744970150256, -0.5839842280863689, 75.03096847520547, -0.19063577903078333, -0.8011290994650246, -0.1604832534009013, -0.6813124005833417, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.162, 43.7, -0.6205617051845382, -0.5832402861673703, 75.0532970238498, -0.19063577903078333, -0.8123423806841945, -0.1660542846179185, -0.6904240204169518, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.268, 43.8, -0.6209132704127442, -0.5821074975785636, 75.08587147413347, -0.20798399965635017, -0.850280522974765, -0.1716191154650213, -0.7040603925056166, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.357, 43.9, -0.6220147477735244, -0.5812855766988255, 75.11844592441716, -0.2449573009903121, -0.9253039958271647, -0.18273023114860987, -0.753744631495604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.473, 44.0, -0.6240085543756311, -0.5815545815072334, 75.13965673833721, -0.28896736508076337, -0.9970599566426164, -0.19935074506780293, -0.7984876593756742, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.568, 44.1, -0.6265305473958342, -0.5822451321650669, 75.15027433191828, -0.2840964440915461, -0.9862538145500901, -0.19935074506780293, -0.7962599917068354, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.658, 44.2, -0.6284403650566792, -0.5823894864958721, 75.16089192549934, -0.18815254083720312, -0.8235305706288347, -0.1660542846179185, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.762, 44.3, -0.6296248879295911, -0.5819351946404961, 75.16126361744107, -0.18566806873639452, -0.8123423806841945, -0.1604832534009013, -0.6584604412436201, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.869, 44.4, -0.6306060424339925, -0.5811737924634045, 75.16126361744107, -0.20550936461449787, -0.8369234357792279, -0.1604832534009013, -0.6858702860402595, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:06.958, 44.5, -0.6315231716993867, -0.5803160296951405, 75.16126361744107, -0.20798399965635017, -0.8458321241048328, -0.15769540833285767, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.063, 44.6, -0.6323654275611652, -0.5792493593473964, 75.17222852972175, -0.23266322054016886, -0.8923440874163999, -0.1660542846179185, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.170, 44.7, -0.633372504120194, -0.5784667716728585, 75.18319344200245, -0.2743403434352376, -0.9536945503754715, -0.18273023114860987, -0.7694502759999087, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.272, 44.8, -0.63501375020453, -0.5783270693867608, 75.18356513394416, -0.3156729396139113, -1.0207515796896454, -0.19658449326833605, -0.8184921314925089, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.364, 44.9, -0.6370937607733116, -0.5791516901045571, 75.18393682588588, -0.2743403434352376, -0.9580480552216919, -0.18273023114860987, -0.7716899176946903, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.468, 45.0, -0.6384961397373429, -0.5789199587704412, 75.18393682588588, -0.1980781024093039, -0.8413797640599601, -0.15490600798157317, -0.6744677725466333, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.558, 45.1, -0.6397090047660293, -0.5784411726587071, 75.19453004622486, -0.2129295984769728, -0.8680346472658651, -0.1604832534009013, -0.701790244907027, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.663, 45.2, -0.640898860500304, -0.5783582677042053, 75.2058936825885, -0.22033883668138898, -0.876888124568036, -0.15769540833285767, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.769, 45.3, -0.6417643996639676, -0.5782373370436668, 75.2384437596301, -0.22280614489824524, -0.876888124568036, -0.14652845785078927, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.858, 45.4, -0.642410884640204, -0.5781515564390944, 75.28081664098603, -0.25967040626129956, -0.9362425256766294, -0.1604832534009013, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:07.967, 45.5, -0.6434444809006155, -0.5785381547025543, 75.32318952234195, -0.3059783170905406, -1.014301353037196, -0.18273023114860987, -0.8029400194205469, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.069, 45.6, -0.6448059661620936, -0.5794345824108156, 75.36556240369788, -0.34223663406714167, -1.0678006864727507, -0.19935074506780293, -0.842833848079573, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.158, 45.7, -0.6460419721240404, -0.5807091760521087, 75.40793528505381, -0.25967040626129956, -0.9384273629410202, -0.1716191154650213, -0.7447477779660381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.263, 45.8, -0.6468667284691549, -0.5815290629260021, 75.45030816640974, -0.21045741054032874, -0.8658188262679345, -0.15211505061075226, -0.6790318988334318, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.367, 45.9, -0.6475731432129681, -0.5817594178572402, 75.49268104776567, -0.23020077281741047, -0.9011546623833966, -0.1604832534009013, -0.7131306897775826, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.459, 46.0, -0.6487079516480568, -0.5820647407132401, 75.52446070878263, -0.2351244561301078, -0.9099497394092948, -0.1604832534009013, -0.7199226310528934, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.563, 46.1, -0.6498695784324037, -0.5826504707365039, 75.55624036979957, -0.25477084682955553, -0.9427941754456639, -0.1660542846179185, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.667, 46.2, -0.650639317776828, -0.5832440037861168, 75.58802003081652, -0.29626486090303095, -1.0078427945503718, -0.18273023114860987, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.759, 46.3, -0.6511406450043022, -0.5832840638554996, 75.63039291217245, -0.33741735658560845, -1.0741823082707747, -0.19935074506780293, -0.8384168866615878, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.863, 46.4, -0.6520072945174998, -0.5838835817567478, 75.6621725731894, -0.3734492204210742, -1.1354549956125006, -0.21867177380194924, -0.8889778802676807, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:08.968, 46.5, -0.6531828812218687, -0.5847319641066722, 75.6825885978427, -0.3229315907798438, -1.0528784839665, -0.20487866160655077, -0.8339960198837502, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.057, 46.6, -0.6547010615371042, -0.5855770437547522, 75.70300462249601, -0.24250090202172192, -0.9493372516247667, -0.18273023114860987, -0.753744631495604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.163, 46.7, -0.6566184007547007, -0.5864707686618309, 75.72342064714931, -0.25967040626129956, -0.9667437095873264, -0.18273023114860987, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.268, 46.8, -0.6585450389547199, -0.5874109058972233, 75.74383667180261, -0.25967040626129956, -0.9493372516247667, -0.17439921005985948, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.359, 46.9, -0.6600087792583713, -0.5880383262520598, 75.76425269645591, -0.2694551451961047, -0.9689152622816124, -0.17717775972847427, -0.753744631495604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.462, 47.0, -0.6611477012365881, -0.5887792107294357, 75.79603235747285, -0.3205132110470865, -1.040052482918775, -0.19658449326833605, -0.7962599917068354, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.569, 47.1, -0.6623870017667236, -0.5899955731079743, 75.83840523882878, -0.3782339097814136, -1.1017422678083535, -0.21867177380194924, -0.8472469110315459, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.658, 47.2, -0.6645666211478217, -0.5923554229287069, 75.88077812018471, -0.4115991432206543, -1.1417509041043887, -0.2324269406613988, -0.878029769915841, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.764, 47.3, -0.6668419180126831, -0.5942556855315694, 75.92315100154065, -0.3156729396139113, -1.0078427945503718, -0.19381671019184754, -0.7649679807647232, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.868, 47.4, -0.6688418363563923, -0.5959261291961401, 75.96552388289658, -0.27678115383274404, -0.955871776623678, -0.1799547661869747, -0.7176596755944864, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:09.958, 47.5, -0.6706779176430255, -0.5975563352636003, 76.00789676425251, -0.3011239477771923, -0.9884169121395274, -0.18273023114860987, -0.7469985094917777, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.063, 47.6, -0.6723600003863272, -0.5989213293166504, 76.03967642526945, -0.3011239477771923, -0.9949005957798587, -0.17717775972847427, -0.7469985094917777, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.169, 47.7, -0.6737594855987352, -0.6000455969786659, 76.0714560862864, -0.3205132110470865, -1.0336271232853367, -0.1799547661869747, -0.7672096306565637, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.257, 47.8, -0.6748470890230958, -0.600520363504843, 76.11382896764233, -0.35906761894310524, -1.093278448605751, -0.19381671019184754, -0.8162733606551233, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.363, 47.9, -0.6764073908613203, -0.6010701281542628, 76.15620184899826, -0.4020889168632471, -1.1689419353501083, -0.2131590940814494, -0.8758372682363333, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.468, 48.0, -0.6789039867042567, -0.6030305599166242, 76.1985747303542, -0.39732701174140983, -1.1522264998072345, -0.2131590940814494, -0.8736438047223225, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.557, 48.1, -0.680776163269879, -0.6045677314424845, 76.23035439137114, -0.29626486090303095, -0.9884169121395274, -0.1716191154650213, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.663, 48.2, -0.6820143660409388, -0.6056032021917805, 76.26136363636344, -0.28896736508076337, -0.9732555403319312, -0.15769540833285767, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.768, 48.3, -0.6832603949511944, -0.6063854395025549, 76.27118644067777, -0.29869499460822, -0.9927403019462959, -0.1604832534009013, -0.7469985094917777, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.859, 48.4, -0.6845217360385333, -0.6069864903231328, 76.27118644067777, -0.3035517215563792, -0.9992183853400673, -0.16326954491908996, -0.753744631495604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:10.964, 48.5, -0.6857305292007062, -0.6075446068972103, 76.27118644067777, -0.3350059748171432, -1.0507431006327406, -0.17439921005985948, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.067, 48.6, -0.6869459410623442, -0.6081065231062401, 76.27272727272707, -0.3758421374325285, -1.1186270453570044, -0.19104739414210048, -0.8406258551092685, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.158, 48.7, -0.6885229223853974, -0.6095278140551652, 76.28599702459998, -0.4068462911517443, -1.1710274411154846, -0.20211546728366958, -0.8802213106040053, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.262, 48.8, -0.6903810550713744, -0.6114590591522846, 76.29926677647289, -0.3350059748171432, -1.0614109092452906, -0.17439921005985948, -0.8029400194205469, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.369, 48.9, -0.6918205204107662, -0.6130685924168904, 76.32272461612008, -0.2840964440915461, -0.9884169121395274, -0.15490600798157317, -0.7424960328255268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.458, 49.0, -0.6927952736843057, -0.6143389163016025, 76.34541203974264, -0.3035517215563792, -1.0121494270302325, -0.16326954491908996, -0.7694502759999087, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.564, 49.1, -0.69372938093189, -0.6154837644564097, 76.36809946336521, -0.30840373552277134, -1.0121494270302325, -0.15490600798157317, -0.7627253254232453, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.668, 49.2, -0.6946548771358396, -0.6165695062833738, 76.39078688698777, -0.33017971961616643, -1.0421924358724763, -0.15769540833285767, -0.773928556639631, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.759, 49.3, -0.6957526957393033, -0.6179335607699556, 76.41424472663496, -0.36865994802424895, -1.1017422678083535, -0.16883747422498896, -0.8073884182904791, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.863, 49.4, -0.6965433683628373, -0.6190886424996772, 76.43929899029239, -0.4044681698227275, -1.1585013385307983, -0.18273023114860987, -0.8538592108711427, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:11.969, 49.5, -0.6974083343855024, -0.6205407511210052, 76.46435325394981, -0.35186127611506324, -1.0720560058785344, -0.16326954491908996, -0.7940313310949421, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.057, 49.6, -0.6984204589972506, -0.6221620467051449, 76.49959560538153, -0.27678115383274404, -0.9602233869940946, -0.1381368474894158, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.162, 49.7, -0.6986557706579594, -0.6234643532471092, 76.5525860593071, -0.2816592030001486, -0.9754242673232083, -0.14093561610433358, -0.7244454717050282, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.268, 49.8, -0.6989158247961564, -0.6247193315510924, 76.6147624940128, -0.27922077330051476, -0.9623977727643922, -0.1381368474894158, -0.7244454717050282, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.358, 49.9, -0.6990126577389861, -0.6259743098550755, 76.67693892871847, -0.27922077330051476, -0.9449761523513378, -0.1381368474894158, -0.7244454717050282, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.462, 50.0, -0.6984223275146768, -0.6265380656282223, 76.74071178743436, -0.3035517215563792, -0.9580480552216919, -0.15211505061075226, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.569, 50.1, -0.6963776496849926, -0.6268018117171916, 76.81370016898069, -0.33982757596223845, -0.9667437095873264, -0.1716191154650213, -0.8118328630275617, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.657, 50.2, -0.6940268225296532, -0.6268070997168917, 76.88668855052701, -0.33017971961616643, -0.9862538145500901, -0.17439921005985948, -0.8538592108711427, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.762, 50.3, -0.6928971797127707, -0.6270830889443904, 76.96726648884322, -0.2375844807799785, -0.8835179597935543, -0.1381368474894158, -0.6926993333117344, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.885, 50.4, -0.6925211333806456, -0.6275065243230685, 77.05877338890805, -0.2154005646750261, -0.7786268112597443, -0.12411945675550218, -0.6262912126282729, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:12.959, 50.5, -0.6921945137607046, -0.6279788870157599, 77.15499946041761, -0.22033883668138898, -0.827998846171961, -0.129731129622896, -0.6767503564712336, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:13.062, 50.6, -0.6915863979041547, -0.6284512497084513, 77.24501574162326, -0.22033883668138898, -0.8168206613239168, -0.12692608046096687, -0.6446989646666381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:13.169, 50.7, -0.6902668301355468, -0.6281986412936711, 77.33503202282891, -0.24250090202172192, -0.807860085449009, -0.13253460600696698, -0.64699517595843, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:13.258, 50.8, -0.6867869351128021, -0.6271577300390594, 77.42504830403456, -0.27922077330051476, -0.8346937813387125, -0.14652845785078927, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:13.363, 50.9, -0.6828508831411368, -0.625640199746777, 77.51506458524021, -0.3229315907798438, -0.9121460934968848, -0.16883747422498896, -0.733478897829773, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:13.468, 51.0, -0.678670305206289, -0.6237891133053566, 77.60508086644586, -0.3035517215563792, -0.8879329711179449, -0.16326954491908996, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:13.558, 51.1, -0.6749590298318601, -0.6224996529553939, 77.69965728335185, -0.21045741054032874, -0.7492216145422126, -0.13253460600696698, -0.5985518904396825, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:13.662, 51.2, -0.6716415246167831, -0.6208667648181084, 77.80044349056176, -0.21045741054032874, -0.7514897025829184, -0.13533651137589064, -0.6031858110679376, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:13.767, 51.3, -0.6682850258040893, -0.6190290237619851, 77.91380831412386, -0.21787031034144277, -0.7808816027297487, -0.13533651137589064, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:13.858, 51.4, -0.6648161593374795, -0.616985865475341, 78.02717313768595, -0.22527223619361436, -0.8101017353408495, -0.1381368474894158, -0.6193707962985804, 0, 0, 0, 0, 0, 0
