#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:45:17.297, 128.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:17.387, 129.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:17.493, 129.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:17.596, 129.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:17.688, 129.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:17.792, 129.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:17.899, 129.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:17.989, 129.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.108, 129.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.213, 129.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.287, 129.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.393, 130.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.498, 130.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.587, 130.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.692, 130.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.796, 130.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.886, 130.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:18.993, 130.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.096, 130.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.188, 130.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.292, 130.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.397, 131.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.486, 131.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.607, 131.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.697, 131.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.787, 131.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.892, 131.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:19.997, 131.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.102, 131.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.193, 131.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.297, 131.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.387, 132.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.492, 132.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.598, 132.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.687, 132.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.792, 132.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.897, 132.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:20.987, 132.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.092, 132.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.198, 132.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.288, 132.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.393, 133.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.496, 133.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.617, 133.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.707, 133.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.798, 133.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.887, 133.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:21.992, 133.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.097, 133.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.187, 133.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.291, 133.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.398, 134.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.519, 134.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.608, 134.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.697, 134.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.788, 134.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.893, 134.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:22.997, 134.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.103, 134.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.192, 134.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.296, 134.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.387, 135.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.491, 135.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.597, 135.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.687, 135.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.792, 135.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.897, 135.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:23.988, 135.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.093, 135.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.211, 135.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.287, 135.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.392, 136.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.496, 136.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.602, 136.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.693, 136.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.798, 136.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.888, 136.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:24.992, 136.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.097, 136.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.188, 136.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.292, 136.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.397, 137.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.486, 137.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.592, 137.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.712, 137.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.788, 137.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.891, 137.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:25.997, 137.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.101, 137.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.207, 137.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.296, 137.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.386, 138.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.491, 138.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.596, 138.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.702, 138.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.793, 138.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.897, 138.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:26.987, 138.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.091, 138.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.212, 138.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.287, 138.9, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.393, 139.0, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.498, 139.1, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.590, 139.2, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.692, 139.3, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.811, 139.4, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.887, 139.5, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:27.992, 139.6, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.097, 139.7, -0.013543160838844326, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.186, 139.8, -0.013543160838844326, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.292, 139.9, -0.013586779438810778, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.398, 140.0, -0.013630398038777228, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.488, 140.1, -0.013717635238710146, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.592, 140.2, -0.013804872438643064, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.697, 140.3, -0.013892109638575982, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.787, 140.4, -0.0139793468385089, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.893, 140.5, -0.014066584038441817, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:28.996, 140.6, -0.014153821238374735, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.087, 140.7, -0.014241058438307651, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.208, 140.8, -0.01432829563824057, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.313, 140.9, -0.014415532838173487, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.388, 141.0, -0.014502770038106405, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.507, 141.1, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.597, 141.2, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.703, 141.3, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.792, 141.4, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.896, 141.5, -0.014546388638072857, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:29.987, 141.6, -0.014546388638072857, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:30.092, 141.7, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:30.198, 141.8, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:30.286, 141.9, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:30.392, 142.0, -0.014546388638072857, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
