#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:38:25.945, 25.7, -0.15820449453923685, -0.20542319928382274, 87.55673428900573, -0.04000785263190121, -0.28182573093317176, 0.07761466611125156, -0.18877097234679674, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.049, 25.8, -0.16145001276398296, -0.2080840851176155, 87.65953897020023, -0.014523597666987076, -0.20894573161585628, 0.05367208245226607, -0.09923161356887267, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.141, 25.9, -0.16490354992596992, -0.2097359318029472, 87.7528919234895, 0.011091212452395638, -0.12699835144461114, 0.05101885872325207, 0.020941360173819756, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.245, 26.0, -0.16739835410529583, -0.209904432174661, 87.84019160801364, 0.008523818300991692, -0.1456203468995234, 0.03777381786536704, 0.0368312040555514, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.350, 26.1, -0.16921610546570404, -0.20809359919357112, 87.92749129253778, 0.005957741775589831, -0.161527041121309, 0.05101885872325207, 0.044795102739482395, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.440, 26.2, -0.17129659403690906, -0.20575326175848302, 88.02337974278446, -0.0017325955517955016, -0.1852925994631267, 0.06962105929276685, 0.013015334735988926, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.545, 26.3, -0.17322842768992414, -0.20394025772147953, 88.1336662182795, -0.019630850409309897, -0.24812065126494964, 0.07761466611125156, -0.07335163860572536, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.650, 26.4, -0.17502401236811785, -0.20356670324017123, 88.24678164080925, -0.04000785263190121, -0.31273773047475917, 0.09096580889064576, -0.15825205765670747, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.740, 26.5, -0.17739299529113609, -0.20410431602611248, 88.36593190724925, -0.014523597666987076, -0.25332085974202023, 0.10971750512586542, -0.08630837039620953, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.846, 26.6, -0.1791885799693298, -0.20277312109295326, 88.48129885604223, 0.023947995057042704, -0.16681804690604807, 0.12853979140307814, -0.005430008976039069, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:26.951, 26.7, -0.18069809122470235, -0.20027094943246346, 88.59603572120592, 0.018801314211471798, -0.1931894160559069, 0.12853979140307814, -0.04733701176211591, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:27.040, 26.8, -0.181975278527419, -0.19799482188630008, 88.70534940123376, 0.018801314211471798, -0.22465255081502544, 0.10971750512586542, -0.09664963571650453, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:27.146, 26.9, -0.18368476401589864, -0.1964624215487852, 88.82437268001124, 0.016229959050660714, -0.2611110456855932, 0.07761466611125156, -0.15570038625659688, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:27.251, 27.0, -0.1863949776029747, -0.19562421463261964, 88.95295460210237, -0.0017325955517955016, -0.30245495050096105, 0.03777381786536704, -0.231689690803754, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:27.340, 27.1, -0.1897108406364584, -0.19505241553209487, 89.0830922019877, -0.011968013660419441, -0.3511109042403029, -0.15934714540175188, -0.3778482273308854, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:27.444, 27.2, -0.19332607957998302, -0.19603811311234504, 89.20776233331097, 0.034257277059836166, -0.24812065126494964, -0.4842645866474049, -0.3040643011016648, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:27.551, 27.3, -0.19744901743795412, -0.1970238106925952, 89.3270092794984, 0.05753117478474845, -0.15092820302431642, -0.4937883990506746, -0.07853836106253853, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:27.640, 27.4, -0.2012160580530064, -0.1958803977735685, 89.44478995002599, 0.029099979026524725, -0.20107378037031376, -0.33182113124966905, -0.005430008976039069, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:27.745, 27.5, -0.2045431284557145, -0.19057212185412592, 89.56638856285693, 0.021373992426193755, -0.2272655636782588, -0.25257232019528386, 0.002466807616741118, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:27.850, 27.6, -0.20821845589567597, -0.18100924836799298, 89.70069904009465, 0.008523818300991692, -0.2637050794662157, -0.21750203613605334, -0.005430008976039069, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:27.941, 27.7, -0.21263518623831607, -0.1708569230195963, 89.84237430994398, -0.014523597666987076, -0.32043596140272346, -0.1998742163158589, -0.04211780460762471, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.045, 27.8, -0.2174966129375203, -0.15996331581720166, 89.97711583557141, -0.027281961313148084, -0.3485618345954924, -0.1847150334052583, -0.06036124418508182, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.150, 27.9, -0.22236228374401185, -0.14867244979923672, 90.09264666484218, 0.016229959050660714, -0.24812065126494964, -0.1491638424927344, 0.0767781542229451, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.241, 28.0, -0.22691741257278739, -0.13692857247139215, 90.19220993596564, 0.03167796310013493, -0.2272655636782588, -0.11079066872719068, 0.11974297283710467, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.345, 28.1, -0.23128914824543514, -0.12542133163406244, 90.27212759846044, 0.023947995057042704, -0.27924108367995926, -0.05656860365654692, 0.07945266618829283, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.451, 28.2, -0.23614137506906877, -0.11436726806860435, 90.35177011237502, 0.026523323468342852, -0.305027628715683, -0.012239760494930696, 0.06876319124566432, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.540, 28.3, -0.24178948741219272, -0.10352998026864074, 90.44412449069637, 0.013659925583641819, -0.3511109042403029, -0.01747536306755748, 0.015655947419492833, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.646, 28.4, -0.24774250866788647, -0.09342287983271581, 90.54809080491985, -0.009411122783936854, -0.42196229220645165, -0.006998669868287788, -0.07594567238634786, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.751, 28.5, -0.2540833467460422, -0.08499064698727365, 90.65972143028515, 0.008523818300991692, -0.37653037942666456, 0.024563770551173647, -0.06815953014331644, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.840, 28.6, -0.2602367815609101, -0.07696783186125761, 90.77135205565042, 0.04458785924719555, -0.26629776814240635, 0.04306762460657776, 0.05277170639878026, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:28.945, 28.7, -0.26547399434636154, -0.06897870655981352, 90.87027081660895, 0.036837922278414315, -0.27665509965541535, 0.03777381786536704, 0.044795102739482395, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.051, 28.8, -0.26983791486709935, -0.060901173129904125, 90.95647771316068, 0.03167796310013493, -0.28957166586731864, 0.06695936106648093, 0.0368312040555514, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.141, 28.9, -0.2742904731360175, -0.05374992789469215, 91.040149112755, 0.029099979026524725, -0.29730561945881195, 0.10703438190612502, 0.04213906018034441, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.244, 29.0, -0.2793610069003335, -0.04890603700176275, 91.12382051234933, 0.011091212452395638, -0.34090681906603937, 0.12584655137027845, 0.0077382893912716355, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.350, 29.1, -0.28529623250717806, -0.04681720650642518, 91.21031836756829, -0.0017325955517955016, -0.3714568122739319, 0.14743320119818337, -1.6685059532228763E-4, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.439, 29.2, -0.2908362292120797, -0.04588821990148861, 91.29145427020521, 0.04200321199398305, -0.25591893722318426, 0.19634663476125347, 0.1494969151169907, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.545, 29.3, -0.2955557336421534, -0.044969275797001614, 91.37017937245642, 0.05753117478474845, -0.22203817167049378, 0.23747656232761472, 0.22328890765991405, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.649, 29.4, -0.29983507552617145, -0.043459603663817174, 91.44004068376265, 0.04458785924719555, -0.25332085974202023, 0.24023062463905198, 0.1985703733831472, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.740, 29.5, -0.3032391201895877, -0.04127322381422127, 91.50990199506889, 0.036837922278414315, -0.2637050794662157, 0.24574330435955183, 0.1985703733831472, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.844, 29.6, -0.3075184620736057, -0.03999773123284094, 91.5715593991595, 0.018801314211471798, -0.30245495050096105, 0.24023062463905198, 0.17670046426758157, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:29.950, 29.7, -0.31193426316877176, -0.039182364387827975, 91.63604325887475, -0.006852923700246816, -0.35875032513056926, 0.24574330435955183, 0.1332455465304827, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.041, 29.8, -0.3161792346288077, -0.03874265154748032, 91.70052711859002, -0.03746526422216556, -0.4169346396963576, 0.25678693115733164, 0.09552985045816476, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.144, 29.9, -0.32019474745019694, -0.03721681258516183, 91.75789810906686, -0.027281961313148084, -0.39424743162658915, 0.27617216729239136, 0.12784014059861892, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.251, 30.0, -0.32273793043626714, -0.03440908034533183, 91.81400438041673, 0.03167796310013493, -0.27665509965541535, 0.3095798639598044, 0.26475997758632586, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.340, 30.1, -0.32488840356536736, -0.030487035177894542, 91.86572851834778, 0.029099979026524725, -0.28957166586731864, 0.31796678233666764, 0.2675369840448263, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.461, 30.2, -0.3269548874837081, -0.025228018374154358, 91.91745265627881, 0.018801314211471798, -0.317871201151565, 0.31796678233666764, 0.23155564969185116, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.550, 30.3, -0.3289791540804809, -0.020476149285961517, 91.96917679420986, 0.016229959050660714, -0.3306818666274016, 0.32076555095158543, 0.22053636148525024, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.640, 30.4, -0.33186596258945056, -0.01887522751081055, 92.02090093214089, -0.0017325955517955016, -0.3739942393773621, 0.32636779243403424, 0.18489047428877337, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.745, 30.5, -0.33539656482488206, -0.022414244819101547, 92.05412779371801, -0.029829732068911596, -0.43450935023358017, 0.3235658870651106, 0.13054211310425456, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.850, 30.6, -0.338916068189711, -0.031071890295982237, 92.06193092648158, -0.05776986065374068, -0.49430079517794834, 0.31796678233666764, 0.07945266618829283, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:30.939, 30.7, -0.34216547058848323, -0.04045004417853519, 92.05895209878226, -0.08303519991069708, -0.5435865564860367, 0.3095798639598044, 0.03417938749909277, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.045, 30.8, -0.3453264241157424, -0.05043300458661187, 92.05597327108292, -0.03746526422216556, -0.45202250298959035, 0.32636779243403424, 0.10896710659718778, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.150, 30.9, -0.34891984906063983, -0.06030031455979694, 92.05641161123488, 0.003392981524431349, -0.37653037942666456, 0.33759114170315296, 0.17670046426758157, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.239, 31.0, -0.3529339798702061, -0.07198895113954137, 92.06079757614717, -0.014523597666987076, -0.4144189163728451, 0.31516957946651036, 0.11435213673537747, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.346, 31.1, -0.35711069828558545, -0.08532818977201564, 92.07789540546622, -0.019630850409309897, -0.41190192663935044, 0.29284811382308273, 0.07945266618829283, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.450, 31.2, -0.36077257399091167, -0.09861217541064075, 92.0907716016551, -0.029829732068911596, -0.41190192663935044, 0.27339824211722075, 0.07143341827841976, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.539, 31.3, -0.3642512187883379, -0.11189081240983947, 92.08698830867688, -0.05776986065374068, -0.4595094023171087, 0.2623179051726652, 0.018297955406989086, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.644, 31.4, -0.367669189786707, -0.12428950203160426, 92.0659428545975, -0.08807298371219563, -0.5288517717554941, 0.26785500429890075, -0.04472808918792248, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.752, 31.5, -0.3704800138938362, -0.13477495376732704, 92.01859699140063, -0.12069543318860676, -0.5948190125318948, 0.2595516533731983, -0.10696955682076226, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.840, 31.6, -0.3731624023218043, -0.1448267066124132, 91.95322762929804, -0.08555472629306005, -0.5239305115156845, 0.27062585502096326, -0.06296202447779153, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:31.945, 31.7, -0.37628164662639585, -0.1547972413475556, 91.87842002064869, -0.03746526422216556, -0.43450935023358017, 0.28728328297597994, 0.015655947419492833, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.051, 31.8, -0.3793155321173322, -0.16552278904369228, 91.77049878990265, -0.05523629079968284, -0.4843850755176775, 0.28728328297597994, -0.023807556575052402, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.141, 31.9, -0.38245532776000496, -0.17602056480642142, 91.63170337422237, -0.07294437912951057, -0.5140734358737609, 0.2789476322540265, -0.06296202447779153, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.245, 32.0, -0.3860376561751434, -0.18650710511843002, 91.48364869928284, -0.08051440328558623, -0.5288517717554941, 0.25402373683445045, -0.09923161356887267, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.350, 32.1, -0.38934478064415406, -0.19680404981824134, 91.32308743403853, -0.09562015495646703, -0.5656076344107532, 0.21001905235923868, -0.17099091805070143, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.441, 32.2, -0.392773794153446, -0.20678000188872694, 91.15188461095083, -0.11819355672910037, -0.6045183366210276, 0.1745482351122023, -0.22917523261648975, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.545, 32.3, -0.3967141375876617, -0.21668961550509452, 90.96971687558244, -0.1456455847612781, -0.6383185619096245, 0.14743320119818337, -0.26675997486298453, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.651, 32.4, -0.40111200320168666, -0.22625344534243966, 90.7685088584619, -0.10315595140932388, -0.5509376972368152, 0.1555522828198206, -0.19890268807295897, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.741, 32.5, -0.40561341055731803, -0.23449831213862504, 90.54850384886016, -0.06283315222567198, -0.47941983181271874, 0.21275802805084787, -0.10439157274715205, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.846, 32.6, -0.4098148225077493, -0.2432081113178781, 90.32254645830604, -0.08051440328558623, -0.5190044027428349, 0.24023062463905198, -0.11469554342109323, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:32.964, 32.7, -0.4139630826364376, -0.2520630947193896, 90.08185785022252, -0.08555472629306005, -0.5337681929972375, 0.24298620475839794, -0.11469554342109323, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.040, 32.8, -0.41847933092739814, -0.26018667828960446, 89.83459029477056, -0.08051440328558623, -0.5509376972368152, 0.2485019251191849, -0.10439157274715205, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.145, 32.9, -0.4227711916883422, -0.26838675358194714, 89.57853717308534, -0.08555472629306005, -0.5875321518785466, 0.2347240161529509, -0.1275457175462953, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.250, 33.0, -0.4278675437371765, -0.27774570635516466, 89.30209319296517, -0.11068040730642537, -0.6238607205106295, 0.19907812895647403, -0.18877097234679674, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.340, 33.1, -0.4329302309744785, -0.2876059037650178, 89.02189672110121, -0.08555472629306005, -0.5460381378050712, 0.1936166319634296, -0.16844574110594923, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.445, 33.2, -0.43769587218863665, -0.2973448007053612, 88.74170024923725, -0.04254914874759974, -0.46449444759545155, 0.24023062463905198, -0.09148167660009143, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.551, 33.3, -0.44195934587443986, -0.3068202569712072, 88.45647070288379, -0.05523629079968284, -0.51653952716913, 0.28728328297597994, -0.09664963571650453, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.639, 33.4, -0.44571567316361976, -0.3151078766689751, 88.16620808204084, -0.06030214736271722, -0.5362245919658277, 0.29006492421601227, -0.10439157274715205, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.746, 33.5, -0.44929655294068405, -0.3223803472994014, 87.88364543333321, -0.06283315222567198, -0.5435865564860367, 0.28728328297597994, -0.10439157274715205, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.849, 33.6, -0.4527038336484182, -0.32892664233593055, 87.61379464903237, -0.08051440328558623, -0.58510083648904, 0.29284811382308273, -0.11469554342109323, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:33.940, 33.7, -0.45598249888728, -0.3361661647856489, 87.34532796801071, -0.09813334927929684, -0.6214470105916821, 0.30399639045942806, -0.12497832339489134, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.045, 33.8, -0.45943333263129404, -0.3440520431996472, 87.06765691105349, -0.05270143649950976, -0.5313105866562875, 0.3404009198046314, -0.04733701176211591, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.150, 33.9, -0.46284151336607426, -0.35253520916555386, 86.77788664054515, -0.03237620525866225, -0.5091376013169584, 0.3516558485862262, -0.026427415162631362, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.241, 34.0, -0.4660011734945532, -0.36007628400865943, 86.48522153242125, -0.04254914874759974, -0.5509376972368152, 0.32076555095158543, -0.08889569257554752, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.344, 34.1, -0.4689962905981661, -0.3665782200595616, 86.19255642429735, -0.04254914874759974, -0.5460381378050712, 0.29006492421601227, -0.13523999964944888, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.451, 34.2, -0.4723678214674623, -0.37284960495252345, 85.90411294930362, -0.05523629079968284, -0.5582780459982719, 0.24023062463905198, -0.19890268807295897, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.539, 34.3, -0.47557063137431044, -0.3788043310390175, 85.61961709907021, -0.07799233513627257, -0.5972456080660562, 0.19088811893528224, -0.26675997486298453, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.645, 34.4, -0.47843578876227105, -0.38475004426910675, 85.33528558061893, -0.06536287653969053, -0.5631656319202083, 0.18816109405175663, -0.25426309257638735, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.750, 34.5, -0.48151880935402275, -0.39127653539856105, 85.06410426672637, -0.019630850409309897, -0.4669851076718601, 0.22098396903428874, -0.16844574110594923, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.840, 34.6, -0.4846092838434225, -0.3974989977226889, 84.81094645173953, -0.024732891668337587, -0.4893453933848195, 0.23747656232761472, -0.16844574110594923, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:34.945, 34.7, -0.48762010221321117, -0.40332532499963597, 84.56722688329947, -0.029829732068911596, -0.5041968894524884, 0.2485019251191849, -0.16335149716043507, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.050, 34.8, -0.4906023220063266, -0.4082220277622676, 84.35662093695608, -0.027281961313148084, -0.5041968894524884, 0.2650856882491537, -0.14803754950770642, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.139, 34.9, -0.49337359043789886, -0.41255589950389787, 84.17455206338921, -0.04254914874759974, -0.5362245919658277, 0.27617216729239136, -0.15825205765670747, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.245, 35.0, -0.4955305931156907, -0.41610697098838073, 83.99711951742435, -0.05523629079968284, -0.5631656319202083, 0.28172463871252695, -0.1760773884791882, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.351, 35.1, -0.49692221704281503, -0.41909785530479005, 83.82708128664008, -0.006852923700246816, -0.44452437611576157, 0.29006492421601227, -0.10181225878745082, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.440, 35.2, -0.49799836590665475, -0.4222526535249162, 83.66679139808898, 0.013659925583641819, -0.4144189163728451, 0.30678734783024897, -0.05775911037667614, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.545, 35.3, -0.4989558925124895, -0.42514033876891494, 83.51374675058375, 0.003392981524431349, -0.44952437653242816, 0.3235658870651106, -0.06815953014331644, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.651, 35.4, -0.49917842869976037, -0.42754716964511574, 83.3834620560655, 0.003392981524431349, -0.44952437653242816, 0.3291712688181052, -0.06036124418508182, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.739, 35.5, -0.4998537778999626, -0.43006774331215536, 83.27197435402844, -0.0042934150700006946, -0.4694745276884329, 0.33759114170315296, -0.06036124418508182, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.845, 35.6, -0.5008172546283641, -0.4319062178230226, 83.17015870417862, -0.022182521809420486, -0.5116061276569046, 0.3404009198046314, -0.08371970867646494, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:35.949, 35.7, -0.5013357429368173, -0.4335704300594069, 83.08024781623355, -0.009411122783936854, -0.47444965247702076, 0.3544735437861837, -0.04211780460762471, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.039, 35.8, -0.5011560063500707, -0.43521839990406563, 82.99691587565691, 0.03167796310013493, -0.3866620951528268, 0.3770724523142812, 0.050111424346132694, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.146, 35.9, -0.5006123793106003, -0.43684775979940293, 82.9251959569382, 0.026523323468342852, -0.3992979371065153, 0.38557344614445643, 0.044795102739482395, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.250, 36.0, -0.5000367837322505, -0.4380944048004439, 82.87104044102976, 0.023947995057042704, -0.40938366922021485, 0.39124881565277647, 0.0394844277845654, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.339, 36.1, -0.49924921675640627, -0.43954313418236973, 82.82574969198933, 0.021373992426193755, -0.4169346396963576, 0.3940889179728204, 0.0394844277845654, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.445, 36.2, -0.49895810165489146, -0.44076920717659357, 82.7827960551066, 0.005957741775589831, -0.45451938194285235, 0.3884103256531839, 0.01037611588347298, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.550, 36.3, -0.4989118855780977, -0.4413070089686199, 82.74949842437063, 0.005957741775589831, -0.44952437653242816, 0.3884103256531839, 0.015655947419492833, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.654, 36.4, -0.49865899844540895, -0.4416285928210738, 82.72123386812417, 0.04976116545107745, -0.35620514818581706, 0.40546548715849706, 0.11435213673537747, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.745, 36.5, -0.4978732976873942, -0.4415543903239329, 82.69500237644982, 0.054939829818737795, -0.3536586749960664, 0.41401493352763463, 0.12513962743548346, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.857, 36.6, -0.4967159149729305, -0.4413011297362009, 82.66877088477548, 0.04976116545107745, -0.3689180968093888, 0.4168680006521237, 0.10627676485888715, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:36.954, 36.7, -0.4951861531455489, -0.4402271111074771, 82.64457245767325, 0.04976116545107745, -0.3689180968093888, 0.4225790235460085, 0.10896710659718778, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.046, 36.8, -0.49382483074297656, -0.4380761207273955, 82.62957840650657, 0.04200321199398305, -0.3967733220566654, 0.4225790235460085, 0.09016504307652706, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.150, 36.9, -0.4924582920409054, -0.43620529773236616, 82.62957840650657, 0.026523323468342852, -0.4370149879708074, 0.4168680006521237, 0.055433404625066185, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.240, 37.0, -0.4906780101412663, -0.4337134123947261, 82.64660552224535, 0.054939829818737795, -0.3689180968093888, 0.4254369830407976, 0.12784014059861892, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.346, 37.1, -0.48843609519740394, -0.43095571045048314, 82.67487007849181, 0.09395173123966227, -0.2869910206487405, 0.44835965929286203, 0.22604296997135132, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.451, 37.2, -0.48607286872789046, -0.42802957040601924, 82.70313463473828, 0.09395173123966227, -0.30245495050096105, 0.45123239709093355, 0.21228780311190176, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.554, 37.3, -0.4835459827843161, -0.4247573392179162, 82.73594507378105, 0.09917639211212936, -0.3075989838764941, 0.4426191305337026, 0.187623461511778, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.644, 37.4, -0.48090115163820274, -0.4209171954546301, 82.77882166180282, 0.10440651811202883, -0.3255615384789503, 0.4083136786339763, 0.13865680246990708, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.750, 37.5, -0.47865168933140106, -0.41700418610150963, 82.84037641074413, 0.0913414466593645, -0.3511109042403029, 0.3516558485862262, 0.04745255696095452, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.841, 37.6, -0.47656766392202304, -0.4132436779396054, 82.91508905442228, 0.06531327752303939, -0.3866620951528268, 0.29284811382308273, -0.021186324535988454, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:37.945, 37.7, -0.4742658043305053, -0.4099255454812449, 82.99575407905283, 0.08612496209647613, -0.3153051246261631, 0.31516957946651036, 0.06076105563525669, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:38.050, 37.8, -0.47169762859531156, -0.4055614612844608, 83.08832386558812, 0.12275516255684105, -0.21942242481512597, 0.3714131421458635, 0.19309392157607386, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:38.140, 37.9, -0.4685916809070829, -0.39972669382247505, 83.18918314523353, 0.12275516255684105, -0.22987721168749253, 0.3884103256531839, 0.187623461511778, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:38.246, 38.0, -0.4653586413313087, -0.3928011939075669, 83.29476624434893, 0.12275516255684105, -0.23770398083067867, 0.39693063444601684, 0.187623461511778, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:38.350, 38.1, -0.46278521206463885, -0.38587569399265875, 83.40868843172902, 0.12012980150938724, -0.24812065126494964, 0.4111634934731656, 0.195831397691538, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:38.440, 38.2, -0.46045017923801623, -0.3789391739824717, 83.53874992798276, 0.10702363411001636, -0.2921509798270199, 0.4225790235460085, 0.16852384756392746, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:38.544, 38.3, -0.45840615968500636, -0.372527488977583, 83.68495073311014, 0.08612496209647613, -0.3383525405941419, 0.4282965770564031, 0.13865680246990708, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:38.649, 38.4, -0.45663706678906524, -0.3660937205925169, 83.83462782353176, 0.07831042547061084, -0.36129420714932037, 0.4282965770564031, 0.12244057203930803, 0, 0, 0, 0, 0, 0
