#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:28:14.467, 88.1, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:14.571, 88.2, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:14.661, 88.3, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:14.766, 88.4, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:14.887, 88.5, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:14.976, 88.6, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.067, 88.7, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.172, 88.8, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.262, 88.9, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.366, 89.0, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.471, 89.1, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.562, 89.2, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.666, 89.3, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.772, 89.4, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.861, 89.5, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:15.968, 89.6, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.073, 89.7, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.162, 89.8, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.267, 89.9, -0.011175365069221692, -0.01093071606454341, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.372, 90.0, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.462, 90.1, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.567, 90.2, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.673, 90.3, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.763, 90.4, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.868, 90.5, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:16.972, 90.6, -0.011175365069221692, -0.010924900816831418, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.062, 90.7, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.167, 90.8, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.272, 90.9, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.362, 91.0, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.482, 91.1, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.572, 91.2, -0.011175365069221692, -0.010924900816831418, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.662, 91.3, -0.011175365069221692, -0.010924900816831418, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.782, 91.4, -0.011175365069221692, -0.010924900816831418, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.873, 91.5, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:17.963, 91.6, -0.011175365069221692, -0.010924900816831418, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.068, 91.7, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.173, 91.8, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.263, 91.9, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.368, 92.0, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.473, 92.1, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.562, 92.2, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.667, 92.3, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.773, 92.4, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.862, 92.5, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:18.967, 92.6, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.087, 92.7, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.162, 92.8, -0.011175365069221692, -0.010924900816831418, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.267, 92.9, -0.011175365069221692, -0.01093071606454341, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.388, 93.0, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.462, 93.1, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.567, 93.2, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.672, 93.3, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.763, 93.4, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.868, 93.5, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:19.973, 93.6, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.063, 93.7, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.168, 93.8, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.272, 93.9, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.363, 94.0, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.467, 94.1, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.573, 94.2, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.662, 94.3, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.768, 94.4, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.872, 94.5, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:20.962, 94.6, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.067, 94.7, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.172, 94.8, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.263, 94.9, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.383, 95.0, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.473, 95.1, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.562, 95.2, -0.011220252403101686, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.667, 95.3, -0.011310027070861676, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.772, 95.4, -0.011399801738621667, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.862, 95.5, -0.011489576406381655, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:21.983, 95.6, -0.011579351074141646, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.073, 95.7, -0.011624238408021641, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.162, 95.8, -0.01171401307578163, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.267, 95.9, -0.011758900409661625, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.372, 96.0, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.462, 96.1, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.567, 96.2, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.672, 96.3, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.763, 96.4, -0.01180378774354162, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.868, 96.5, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:22.972, 96.6, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.062, 96.7, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.168, 96.8, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.302, 96.9, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.362, 97.0, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.467, 97.1, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.602, 97.2, -0.01180378774354162, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.662, 97.3, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.782, 97.4, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.871, 97.5, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:23.963, 97.6, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.068, 97.7, -0.01180378774354162, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.172, 97.8, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.262, 97.9, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.367, 98.0, -0.01180378774354162, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.472, 98.1, -0.01180378774354162, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.561, 98.2, -0.011758900409661625, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.666, 98.3, -0.011669125741901635, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.771, 98.4, -0.011579351074141646, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.862, 98.5, -0.011489576406381655, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:24.966, 98.6, -0.011399801738621667, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.072, 98.7, -0.011354914404741671, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.161, 98.8, -0.011265139736981681, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.267, 98.9, -0.011220252403101686, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.371, 99.0, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.461, 99.1, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.566, 99.2, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.671, 99.3, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.762, 99.4, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.866, 99.5, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:25.986, 99.6, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.061, 99.7, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.166, 99.8, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.271, 99.9, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.361, 100.0, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.481, 100.1, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.571, 100.2, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.662, 100.3, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.766, 100.4, -0.011175365069221692, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.871, 100.5, -0.011175365069221692, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:26.961, 100.6, -0.011220252403101686, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:27.066, 100.7, -0.011265139736981681, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:27.186, 100.8, -0.011310027070861676, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:27.262, 100.9, -0.011399801738621667, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:27.367, 101.0, -0.011489576406381655, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:27.472, 101.1, -0.011579351074141646, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:27.562, 101.2, -0.011669125741901635, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
