#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 13:59:44.064, 163.5, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:44.168, 163.6, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:44.279, 163.7, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:44.367, 163.8, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:44.471, 163.9, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:44.568, 164.0, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:44.666, 164.1, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:44.778, 164.2, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:44.859, 164.3, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:44.964, 164.4, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.352, 164.5, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.352, 164.6, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.352, 164.7, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.371, 164.8, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.466, 164.9, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.564, 165.0, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.669, 165.1, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.763, 165.2, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.865, 165.3, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:45.970, 165.4, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.059, 165.5, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.163, 165.6, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.268, 165.7, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.359, 165.8, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.464, 165.9, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.569, 166.0, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.660, 166.1, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.763, 166.2, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.870, 166.3, -0.019847590760658562, -0.01681397670761607, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:46.959, 166.4, -0.019847590760658562, -0.016776582346058225, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.064, 166.5, -0.019847590760658562, -0.01670179362294252, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.184, 166.6, -0.019847590760658562, -0.016627004899826818, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.294, 166.7, -0.019847590760658562, -0.016552216176711113, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.368, 166.8, -0.019847590760658562, -0.01647742745359541, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.473, 166.9, -0.019847590760658562, -0.016402638730479705, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.561, 167.0, -0.019890937098870392, -0.016327850007364, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.667, 167.1, -0.019977629775294048, -0.016253061284248298, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.774, 167.2, -0.020064322451717704, -0.016178272561132592, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.859, 167.3, -0.020151015128141363, -0.01610348383801689, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:47.964, 167.4, -0.02023770780456502, -0.016028695114901185, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.073, 167.5, -0.020324400480988675, -0.01595390639178548, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.159, 167.6, -0.020411093157412335, -0.015879117668669777, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.291, 167.7, -0.02049778583383599, -0.015804328945554072, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.406, 167.8, -0.020584478510259647, -0.01572954022243837, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.461, 167.9, -0.020671171186683306, -0.015654751499322665, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.568, 168.0, -0.020757863863106962, -0.01557996277620696, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.684, 168.1, -0.02084455653953062, -0.015505174053091257, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.760, 168.2, -0.020931249215954278, -0.015430385329975553, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.864, 168.3, -0.021017941892377934, -0.015355596606859848, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:48.970, 168.4, -0.02110463456880159, -0.015280807883744144, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.059, 168.5, -0.02119132724522525, -0.01520601916062844, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.187, 168.6, -0.021278019921648905, -0.015131230437512737, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.022381416064429338, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.270, 168.7, -0.02136471259807256, -0.015056441714397033, 0.0, 0.04400753234297072, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.373, 168.8, -0.02145140527449622, -0.014981652991281328, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.480, 168.9, -0.021538097950919877, -0.014906864268165624, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.615, 169.0, -0.021624790627343533, -0.01483207554504992, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.694, 169.1, -0.021711483303767192, -0.014757286821934217, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.827, 169.2, -0.021798175980190848, -0.014682498098818513, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.886, 169.3, -0.021884868656614504, -0.014607709375702807, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:49.962, 169.4, -0.021971561333038164, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.071, 169.5, -0.02205825400946182, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.179, 169.6, -0.022144946685885476, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.274, 169.7, -0.022231639362309135, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.363, 169.8, -0.02231833203873279, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.469, 169.9, -0.022368322079313933, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.560, 170.0, -0.022374965781683246, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.663, 170.1, -0.022338263145840732, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.770, 170.2, -0.022301560509998215, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.879, 170.3, -0.0222281552383132, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:50.968, 170.4, -0.022191452602470685, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.069, 170.5, -0.02215474996662817, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02415994158231216, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.175, 170.6, -0.022081344694943154, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.280, 170.7, -0.022007939423258138, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.384, 170.8, -0.021934534151573124, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.459, 170.9, -0.021861128879888107, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.570, 171.0, -0.02178772360820309, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.668, 171.1, -0.021714318336518077, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.760, 171.2, -0.02164091306483306, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.866, 171.3, -0.021567507793148043, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:51.969, 171.4, -0.02149410252146303, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.060, 171.5, -0.021420697249778013, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.179, 171.6, -0.021347291978092996, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.286, 171.7, -0.021273886706407983, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.360, 171.8, -0.021200481434722966, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.509, 171.9, -0.02112707616303795, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.574, 172.0, -0.021053670891352936, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.659, 172.1, -0.02098026561966792, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.765, 172.2, -0.020906860347982902, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.868, 172.3, -0.02083345507629789, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:52.964, 172.4, -0.020760049804612872, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.064, 172.5, -0.020686644532927855, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.173, 172.6, -0.020613239261242842, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.273, 172.7, -0.020539833989557825, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.378, 172.8, -0.020466428717872808, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.473, 172.9, -0.02042972608203031, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.561, 173.0, -0.02039302344618781, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.664, 173.1, -0.02035632081034531, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.768, 173.2, -0.020319618174502806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.859, 173.3, -0.020319618174502806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:53.964, 173.4, -0.020282915538660306, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.068, 173.5, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.158, 173.6, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.266, 173.7, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.385, 173.8, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.458, 173.9, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.563, 174.0, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.678, 174.1, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.765, 174.2, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.864, 174.3, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:54.968, 174.4, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.058, 174.5, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.165, 174.6, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.269, 174.7, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.360, 174.8, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.470, 174.9, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.569, 175.0, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.659, 175.1, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.764, 175.2, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.869, 175.3, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:55.960, 175.4, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.065, 175.5, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.168, 175.6, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.274, 175.7, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.379, 175.8, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.469, 175.9, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.558, 176.0, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.664, 176.1, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.769, 176.2, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.860, 176.3, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:56.964, 176.4, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:57.069, 176.5, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:57.158, 176.6, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
2018/06/28 13:59:57.263, 176.7, -0.020246212902817806, -0.014570315014144948, 0.0, 0.04660831263568044, 0.02636209973286263, 0.03919539277204631, 0.02462507775790046, 0, 0, 0, 0, 0, 0
