#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:37:55.664, 42.0, -0.007982072364745048, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:55.770, 42.1, -0.008052174013167246, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:55.875, 42.2, -0.008122275661589443, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:55.964, 42.3, -0.008157326485800542, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.070, 42.4, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.175, 42.5, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.264, 42.6, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.370, 42.7, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.475, 42.8, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.564, 42.9, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.670, 43.0, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.775, 43.1, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.864, 43.2, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:56.970, 43.3, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.074, 43.4, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.165, 43.5, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.270, 43.6, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.375, 43.7, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.464, 43.8, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.570, 43.9, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.675, 44.0, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.764, 44.1, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.870, 44.2, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:57.975, 44.3, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.080, 44.4, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.185, 44.5, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.274, 44.6, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.365, 44.7, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.470, 44.8, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.585, 44.9, -0.00819237731001164, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.664, 45.0, -0.008157326485800542, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.770, 45.1, -0.008087224837378344, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.875, 45.2, -0.008017123188956147, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:58.964, 45.3, -0.007982072364745048, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.070, 45.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.175, 45.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.264, 45.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.370, 45.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.475, 45.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.564, 45.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.670, 46.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.790, 46.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.864, 46.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:59.970, 46.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.075, 46.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.164, 46.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.270, 46.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.375, 46.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.464, 46.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.570, 46.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.675, 47.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.764, 47.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.870, 47.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:00.975, 47.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.064, 47.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.185, 47.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.305, 47.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.364, 47.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.470, 47.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.575, 47.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.664, 48.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.770, 48.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.875, 48.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:01.964, 48.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.070, 48.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.174, 48.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.264, 48.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.370, 48.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.473, 48.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.564, 48.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.670, 49.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.774, 49.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.864, 49.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:02.970, 49.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.075, 49.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.164, 49.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.270, 49.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.374, 49.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.464, 49.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.569, 49.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.674, 50.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.763, 50.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.869, 50.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:03.975, 50.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.063, 50.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.170, 50.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.274, 50.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.363, 50.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.469, 50.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.575, 50.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.663, 51.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.784, 51.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.874, 51.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:04.964, 51.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.069, 51.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.174, 51.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.263, 51.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.369, 51.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.474, 51.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.563, 51.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.669, 52.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.774, 52.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.863, 52.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:05.970, 52.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.074, 52.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.163, 52.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.269, 52.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.374, 52.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.464, 52.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.569, 52.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.674, 53.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.764, 53.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.869, 53.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:06.973, 53.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.065, 53.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.183, 53.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.289, 53.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.363, 53.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.470, 53.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.574, 53.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.663, 54.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.769, 54.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.874, 54.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:07.963, 54.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.069, 54.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.174, 54.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.263, 54.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.369, 54.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.474, 54.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.563, 54.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.669, 55.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.774, 55.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.864, 55.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:08.970, 55.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.075, 55.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.164, 55.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.270, 55.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.375, 55.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.465, 55.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.570, 55.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.675, 56.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.780, 56.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.870, 56.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:09.975, 56.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
