#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 14:53:16.215, 26.3, -0.007956028931880566, -0.00840775375351548, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:16.320, 26.4, -0.008010169111812567, -0.008429675175827534, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:16.410, 26.5, -0.008030008680709421, -0.008451596598139589, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:16.516, 26.6, -0.008049848249606277, -0.008505612507015625, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:16.632, 26.7, -0.008025467423019572, -0.008591722902455644, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:16.709, 26.8, -0.007956866200949294, -0.008677833297895666, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:16.816, 26.9, -0.007888264978879015, -0.008763943693335685, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:16.920, 27.0, -0.007819663756808736, -0.008850054088775705, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.009, 27.1, -0.007751062534738459, -0.008936164484215725, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.115, 27.2, -0.00768246131266818, -0.009022274879655744, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.225, 27.3, -0.007613860090597902, -0.009108385275095766, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.310, 27.4, -0.007545258868527623, -0.009194495670535785, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.415, 27.5, -0.0074766576464573445, -0.009280606065975805, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.528, 27.6, -0.007408056424387066, -0.009366716461415825, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.610, 27.7, -0.007339455202316787, -0.009452826856855844, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.720, 27.8, -0.007270853980246509, -0.009538937252295866, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.820, 27.9, -0.007202252758176231, -0.009625047647735885, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:17.911, 28.0, -0.007133651536105953, -0.009711158043175905, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.014, 28.1, -0.007065050314035674, -0.009797268438615924, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.125, 28.2, -0.0069964490919653954, -0.009883378834055944, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.210, 28.3, -0.006927847869895117, -0.009969489229495965, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.320, 28.4, -0.006903490521087822, -0.010055599624935985, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.419, 28.5, -0.0069233770455435105, -0.010141710020376005, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.513, 28.6, -0.0069432635699992, -0.010227820415816024, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.614, 28.7, -0.006963150094454888, -0.010313930811256044, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.720, 28.8, -0.006983036618910576, -0.010356986008976055, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.809, 28.9, -0.007002923143366265, -0.010356986008976055, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:18.915, 29.0, -0.007022809667821954, -0.010356986008976055, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.021, 29.1, -0.007042696192277642, -0.010356986008976055, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.110, 29.2, -0.007062582716733331, -0.010356986008976055, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.215, 29.3, -0.007082469241189019, -0.010356986008976055, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.320, 29.4, -0.00713665637667984, -0.010324879156976744, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.414, 29.5, -0.007225144123205807, -0.010292772304977434, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.515, 29.6, -0.007313631869731774, -0.010260665452978124, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.620, 29.7, -0.0074021196162577406, -0.010196451748979518, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.711, 29.8, -0.007490607362783707, -0.010132238044980913, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.816, 29.9, -0.007579095109309675, -0.010068024340982307, 0.0, 0.02119770000652421, 0.012335532572588459, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:19.923, 30.0, -0.007667582855835642, -0.0100038106369837, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.039, 30.1, -0.007756070602361609, -0.009939596932985096, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.119, 30.2, -0.007844558348887577, -0.00987538322898649, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.221, 30.3, -0.007933046095413543, -0.009811169524987885, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.315, 30.4, -0.00802153384193951, -0.009746955820989278, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.414, 30.5, -0.008110021588465476, -0.009682742116990672, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.521, 30.6, -0.008198509334991444, -0.009618528412992067, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.611, 30.7, -0.008286997081517412, -0.00955431470899346, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.715, 30.8, -0.008375484828043378, -0.009490101004994856, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.821, 30.9, -0.008463972574569345, -0.00942588730099625, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:20.910, 31.0, -0.008552460321095311, -0.009361673596997643, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.015, 31.1, -0.008640948067621279, -0.009297459892999039, 0.0, 0.02119770000652421, 0.012335532572588459, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.119, 31.2, -0.008729435814147247, -0.009233246189000432, 0.0, 0.02119770000652421, 0.014394416686506428, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.215, 31.3, -0.008817923560673213, -0.009169032485001827, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.315, 31.4, -0.008862167433936197, -0.009104818781003221, 0.0, 0.02119770000652421, 0.014394416686506428, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.422, 31.5, -0.00882785269870423, -0.009040605077004615, 0.0, 0.02119770000652421, 0.014394416686506428, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.515, 31.6, -0.008759223228240298, -0.00897639137300601, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.620, 31.7, -0.008690593757776366, -0.008912177669007404, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.725, 31.8, -0.008621964287312434, -0.008847963965008799, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.816, 31.9, -0.008553334816848501, -0.008826827715230402, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:21.915, 32.0, -0.008484705346384569, -0.008848768919672212, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.021, 32.1, -0.008416075875920637, -0.008870710124114023, 0.0, 0.02119770000652421, 0.014394416686506428, 0.018055216936940344, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.140, 32.2, -0.008347446405456704, -0.008892651328555833, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.214, 32.3, -0.008278816934992772, -0.008914592532997645, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.319, 32.4, -0.00821018746452884, -0.008968640589438767, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.418, 32.5, -0.008141557994064907, -0.009022688645879887, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.515, 32.6, -0.008072928523600975, -0.009076736702321009, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.622, 32.7, -0.008004299053137043, -0.009162891610761425, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.712, 32.8, -0.00793566958267311, -0.009249046519201842, 0.0, 0.02119770000652421, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.814, 32.9, -0.007867040112209178, -0.00933520142764226, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:22.921, 33.0, -0.007798410641745246, -0.009421356336082676, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.029, 33.1, -0.007729781171281314, -0.009507511244523092, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.118, 33.2, -0.007705419076803022, -0.009593666152963509, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.220, 33.3, -0.007725324358310356, -0.009679821061403925, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.315, 33.4, -0.0077452296398176895, -0.009765975969844343, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.416, 33.5, -0.007765134921325023, -0.00985213087828476, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.519, 33.6, -0.007785040202832357, -0.009938285786725176, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.628, 33.7, -0.0078049454843396905, -0.010024440695165593, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.715, 33.8, -0.007824850765847024, -0.010110595603606009, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.819, 33.9, -0.007844756047354358, -0.010196750512046427, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:23.910, 34.0, -0.007864661328861692, -0.010282905420486843, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.015, 34.1, -0.007884566610369025, -0.01036906032892726, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.119, 34.2, -0.007904471891876359, -0.010455215237367676, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.209, 34.3, -0.007924377173383694, -0.010541370145808093, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.314, 34.4, -0.007944282454891028, -0.01062752505424851, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.420, 34.5, -0.007998502471630328, -0.010713679962688927, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.509, 34.6, -0.008087037223601594, -0.010799834871129343, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.619, 34.7, -0.00817557197557286, -0.01088598977956976, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.730, 34.8, -0.008264106727544126, -0.010972144688010176, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.809, 34.9, -0.008352641479515392, -0.011015222142230385, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:24.916, 35.0, -0.008441176231486658, -0.011015222142230385, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.028, 35.1, -0.008529710983457924, -0.011015222142230385, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.113, 35.2, -0.00861824573542919, -0.011015222142230385, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.215, 35.3, -0.008706780487400456, -0.011015222142230385, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.324, 35.4, -0.008795315239371722, -0.011015222142230385, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.409, 35.5, -0.008883849991342988, -0.011015222142230385, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.514, 35.6, -0.008972384743314254, -0.011015222142230385, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.619, 35.7, -0.00906091949528552, -0.011015222142230385, 0.0, 0.023853742565662195, 0.014394416686506428, 0.020639864190152846, 0.010265544446386166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.720, 35.8, -0.009149454247256788, -0.011015222142230385, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.814, 35.9, -0.009237988999228054, -0.011015222142230385, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:25.920, 36.0, -0.00932652375119932, -0.011015222142230385, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.013, 36.1, -0.009415058503170586, -0.010983102915263727, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.125, 36.2, -0.009424997008090585, -0.010918864461330427, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.219, 36.3, -0.009356339265959334, -0.010854626007397127, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.310, 36.4, -0.009287681523828084, -0.010790387553463827, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.416, 36.5, -0.009219023781696834, -0.010726149099530529, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.521, 36.6, -0.009150366039565584, -0.010661910645597229, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.609, 36.7, -0.009081708297434331, -0.010597672191663928, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.716, 36.8, -0.009013050555303081, -0.010533433737730628, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.822, 36.9, -0.008944392813171831, -0.010469195283797328, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:26.909, 37.0, -0.00887573507104058, -0.010404956829864028, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.029, 37.1, -0.00880707732890933, -0.010340718375930728, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.119, 37.2, -0.008738419586778078, -0.010276479921997428, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.210, 37.3, -0.008669761844646828, -0.010212241468064128, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.315, 37.4, -0.008601104102515578, -0.010148003014130828, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.420, 37.5, -0.008532446360384327, -0.010083764560197528, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.510, 37.6, -0.008463788618253077, -0.010019526106264227, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.630, 37.7, -0.008395130876121825, -0.009955287652330927, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.719, 37.8, -0.008326473133990575, -0.009891049198397627, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.809, 37.9, -0.008257815391859324, -0.009826810744464327, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:27.923, 38.0, -0.008189157649728074, -0.009762572290531029, 0.0, 0.023853742565662195, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.019, 38.1, -0.008120499907596824, -0.009741433570340133, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.109, 38.2, -0.008051842165465572, -0.009763394583891631, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.215, 38.3, -0.007983184423334322, -0.009785355597443127, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.322, 38.4, -0.007914526681203071, -0.009807316610994625, 0.0, 0.026511196787134317, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.409, 38.5, -0.007845868939071821, -0.009829277624546122, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.514, 38.6, -0.00777721119694057, -0.009851238638097618, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.619, 38.7, -0.0077085534548093195, -0.009873199651649116, 0.0, 0.026511196787134317, 0.016454148950443948, 0.020639864190152846, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.712, 38.8, -0.007639895712678068, -0.009895160665200612, 0.0, 0.026511196787134317, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.814, 38.9, -0.007571237970546818, -0.00991712167875211, 0.0, 0.026511196787134317, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:28.923, 39.0, -0.007502580228415568, -0.009939082692303607, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:29.015, 39.1, -0.0074339224862843166, -0.00999316293282176, 0.0, 0.023853742565662195, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:29.114, 39.2, -0.007443884518909894, -0.010079362400306557, 0.0, 0.026511196787134317, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:29.223, 39.3, -0.007532466326292298, -0.010165561867791354, 0.0, 0.026511196787134317, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:29.309, 39.4, -0.007621048133674702, -0.01025176133527615, 0.0, 0.026511196787134317, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:29.414, 39.5, -0.0077096299410571055, -0.010337960802760948, 0.0, 0.026511196787134317, 0.016454148950443948, 0.023225848214696754, 0.012192698064385166, 0, 0, 0, 0, 0, 0
