#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:12:18.998, 52.3, -0.11501654167704677, -0.33239175440009916, 83.20068826673807, -0.2501652118607094, -0.38283883134216357, -0.2992673573026323, -0.6391913179528586, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:19.103, 52.4, -0.11497476910751224, -0.3311931501463761, 83.19865520216595, -0.25544783253170955, -0.41496150175027013, -0.3184889090865801, -0.6728129624116943, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:19.209, 52.5, -0.11445227054696816, -0.32991773408298875, 83.19865520216595, -0.24223080130913965, -0.3579878855527956, -0.28480254489999224, -0.6126147876361321, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:19.300, 52.6, -0.11348504421479316, -0.32886239100502784, 83.19865520216595, -0.23163196321214707, -0.30791235433018915, -0.2557467730610181, -0.561482128716976, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:19.404, 52.7, -0.11284838125899256, -0.32788154577872386, 83.19865520216595, -0.23163196321214707, -0.3229877426350787, -0.26302656080659714, -0.5785845152911349, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:19.507, 52.8, -0.11245085152292421, -0.32722461761488425, 83.19865520216595, -0.22897873948313308, -0.3280027881909242, -0.26302656080659714, -0.5810229449907687, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:19.600, 52.9, -0.11263165846828947, -0.3268886436512164, 83.21278748028918, -0.22897873948313308, -0.3405184392815168, -0.2678738709293378, -0.5907647892805401, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:19.703, 53.0, -0.11323680165193048, -0.3268333260479933, 83.23398589747404, -0.2342837797686057, -0.375396507963643, -0.28721625481893964, -0.6271285859259392, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:19.819, 53.1, -0.11401034261459488, -0.3269790304578644, 83.26225045372051, -0.24223080130913965, -0.4223452097128382, -0.31128948379664223, -0.6752058794231486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:19.899, 53.2, -0.11508582121957495, -0.3272508394808028, 83.29427472924127, -0.2342837797686057, -0.3679430904343648, -0.28480254489999224, -0.6247125433565803, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.003, 53.3, -0.11577713109545426, -0.3274379673125523, 83.326299004762, -0.22101061030674396, -0.3003575807951959, -0.24359019036458918, -0.5516830075011412, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.107, 53.4, -0.11574573101984201, -0.3275814072504023, 83.36335635477228, -0.22101061030674396, -0.3104280776537016, -0.24845637079735017, -0.5663744970133764, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.199, 53.5, -0.11557976504208471, -0.3278027612229894, 83.40041370478254, -0.22101061030674396, -0.3104280776537016, -0.2533178198920458, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.303, 53.6, -0.11582279566875132, -0.32814473103677766, 83.438744410008, -0.22101061030674396, -0.3204783322938227, -0.2557467730610181, -0.5761448958233641, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.409, 53.7, -0.11635398507488633, -0.3283309403249555, 83.47707511523346, -0.22632410708735407, -0.3579878855527956, -0.27271648631999, -0.6126147876361321, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.498, 53.8, -0.11708007426997177, -0.3285641150214411, 83.51540582045892, -0.2342837797686057, -0.39769032740983246, -0.29685945935096747, -0.6536282865970375, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.602, 53.9, -0.11755156070730874, -0.3288014996734018, 83.55373652568439, -0.23958319732882138, -0.40509956561424865, -0.30167409621793473, -0.6608311689951529, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.708, 54.0, -0.1169907547594678, -0.3284348177345233, 83.59710030539935, -0.22366806452821608, -0.31796766189208636, -0.24845637079735017, -0.5663744970133764, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.798, 54.1, -0.11617704785558233, -0.3279426382258927, 83.63339794605272, -0.21835174292156578, -0.2927913750638593, -0.23140397911656985, -0.541864644012342, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:20.904, 54.2, -0.11568956138726712, -0.32768989188850345, 83.65053023409334, -0.21835174292156578, -0.2978367841700851, -0.2387192693753719, -0.5516830075011412, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.008, 54.3, -0.11540544636319053, -0.3275579260720694, 83.6868278747467, -0.21835174292156578, -0.3028771071775589, -0.2411553230167387, -0.5516830075011412, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.100, 54.4, -0.11524514838246486, -0.3274668980978426, 83.71605937633845, -0.22101061030674396, -0.3229877426350787, -0.25088768618685675, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.205, 54.5, -0.1149855531426954, -0.3273779722989356, 83.7452908779302, -0.22897873948313308, -0.35549598418050943, -0.2751360363309123, -0.6126147876361321, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.308, 54.6, -0.1147526096560628, -0.3275336321730311, 83.77452237952194, -0.23958319732882138, -0.40509956561424865, -0.30167409621793473, -0.6608311689951529, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.399, 54.7, -0.11418529164672946, -0.3274486937467946, 83.80375388111369, -0.2342837797686057, -0.3729132697700628, -0.28238766921914493, -0.6198769530377066, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.506, 54.8, -0.11415407771037148, -0.32756354005645477, 83.82591924364382, -0.22101061030674396, -0.28521370248439215, -0.23140397911656985, -0.5221698868888653, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.609, 54.9, -0.11415545488647756, -0.32775781214799016, 83.84101846711233, -0.22366806452821608, -0.2978367841700851, -0.22896316871906341, -0.5271008537579394, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.699, 55.0, -0.11398650666711234, -0.32791067993019474, 83.85108461609134, -0.22366806452821608, -0.3053953645966945, -0.23384359858434056, -0.5369482227705986, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.818, 55.1, -0.11402178760087686, -0.328104716537906, 83.86115076507033, -0.22632410708735407, -0.3129425358409659, -0.23384359858434056, -0.5369482227705986, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:21.924, 55.2, -0.11421108602589895, -0.3283414729446961, 83.87121691404933, -0.23163196321214707, -0.3430178144897722, -0.24845637079735017, -0.5688188871867248, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.000, 55.3, -0.11450770225465554, -0.32858013516971857, 83.88631613751782, -0.23958319732882138, -0.39274472858920983, -0.27271648631999, -0.6126147876361321, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.104, 55.4, -0.11476039172262757, -0.32877862254020757, 83.90344842555845, -0.23958319732882138, -0.3853171461388767, -0.2702957648977371, -0.6053420590811607, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.208, 55.5, -0.11463018293072917, -0.3283646613948201, 83.91351457453744, -0.22632410708735407, -0.3053953645966945, -0.2240779704799305, -0.5197025786720091, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.299, 55.6, -0.11437105437536649, -0.32811085582069327, 83.92230736830125, -0.22897873948313308, -0.3129425358409659, -0.2216335803065821, -0.5221698868888653, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.404, 55.7, -0.11439921236212243, -0.3279383371428647, 83.92606708757553, -0.22897873948313308, -0.3229877426350787, -0.22896316871906341, -0.532026962530789, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.510, 55.8, -0.11458994355049001, -0.3276043301768784, 83.92882329503406, -0.23163196321214707, -0.3280027881909242, -0.22896316871906341, -0.539407037671392, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.598, 55.9, -0.11469528027176602, -0.32710774689703953, 83.9315795024926, -0.2342837797686057, -0.35549598418050943, -0.24359019036458918, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.704, 56.0, -0.11466589489019428, -0.32689789108029366, 83.93936878444062, -0.24223080130913965, -0.3877942331352924, -0.26302656080659714, -0.6029154635469993, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.816, 56.1, -0.11475937506132003, -0.3268933844079806, 83.94715806638865, -0.25280721984820564, -0.42971802992317176, -0.28238766921914493, -0.6343697168077633, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:22.899, 56.2, -0.11450511066569231, -0.3266057955078302, 83.94615455457289, -0.24223080130913965, -0.3604785456292041, -0.2460238725737458, -0.5688188871867248, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.004, 56.3, -0.114254984791311, -0.32635528558594895, 83.95018411724664, -0.23163196321214707, -0.3028771071775589, -0.2118440519712954, -0.5023972461930528, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.110, 56.4, -0.11396280651387038, -0.32589895825642695, 83.94414753094136, -0.23163196321214707, -0.3129425358409659, -0.2167412120101817, -0.5147643066656462, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.199, 56.5, -0.11391858611838682, -0.3255648469913494, 83.9381109446361, -0.23163196321214707, -0.3129425358409659, -0.2216335803065821, -0.5246359781842345, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.304, 56.6, -0.11387194785316875, -0.3253537369786153, 83.9268539886869, -0.23163196321214707, -0.32549589418002345, -0.22896316871906341, -0.539407037671392, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.409, 56.7, -0.11394469199464753, -0.3252668246992668, 83.91559703273771, -0.23693419064434273, -0.3579878855527956, -0.2533178198920458, -0.5785845152911349, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.498, 56.8, -0.11392906567892305, -0.3250614528245394, 83.90230701221641, -0.2448770040700321, -0.4075668738311049, -0.28480254489999224, -0.6295434616067865, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.603, 56.9, -0.11349537151387833, -0.324532342995195, 83.88314165960368, -0.2501652118607094, -0.42480402461363154, -0.2992673573026323, -0.6560304005034365, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.708, 57.0, -0.11334806144132267, -0.3241656706256812, 83.85110624190584, -0.23693419064434273, -0.3355159376135992, -0.2533178198920458, -0.5688188871867248, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.800, 57.1, -0.11332603408442575, -0.324040830545596, 83.8156901615981, -0.23163196321214707, -0.31796766189208636, -0.2387192693753719, -0.5467762357628945, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:23.903, 57.2, -0.11342967476637827, -0.3238762601810643, 83.78530715577989, -0.2342837797686057, -0.3330128086501811, -0.25088768618685675, -0.5688188871867248, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.009, 57.3, -0.11361440041355911, -0.32383575816498517, 83.74989107547216, -0.2342837797686057, -0.3330128086501811, -0.2533178198920458, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.098, 57.4, -0.1136291671181993, -0.32375453600742227, 83.70886517417118, -0.23693419064434273, -0.3604785456292041, -0.26302656080659714, -0.5931972875041445, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.205, 57.5, -0.11397663448126209, -0.32379517665628144, 83.667048634034, -0.24223080130913965, -0.39274472858920983, -0.28721625481893964, -0.6343697168077633, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.308, 57.6, -0.1142450760594837, -0.32371458872348213, 83.62154661744509, -0.2501652118607094, -0.43217322270513403, -0.31128948379664223, -0.6775976517720337, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.400, 57.7, -0.11504876538382859, -0.32399889697932654, 83.57604460085618, -0.24223080130913965, -0.3952181394731884, -0.28721625481893964, -0.6367810985762286, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.503, 57.8, -0.11560461953613003, -0.32416260475893205, 83.5276477466517, -0.22897873948313308, -0.3430178144897722, -0.25088768618685675, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.608, 57.9, -0.11653982446065242, -0.3244904244096051, 83.48428396693674, -0.23163196321214707, -0.3654561468367121, -0.26545080327833004, -0.5931972875041445, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.699, 58.0, -0.11810271339380927, -0.3250641875481583, 83.44595326171128, -0.23163196321214707, -0.3729132697700628, -0.27271648631999, -0.6101917199851243, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.804, 58.1, -0.11974938148861487, -0.3257596924695046, 83.40762255648582, -0.23163196321214707, -0.38035928752740134, -0.2775544160636696, -0.6222953327704639, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.908, 58.2, -0.12135132282234888, -0.3266151249611404, 83.36929185126036, -0.23693419064434273, -0.410032965126474, -0.2992673573026323, -0.6536282865970375, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:24.998, 58.3, -0.1228268715602416, -0.3274677493871036, 83.31758546865328, -0.2448770040700321, -0.4591010723680973, -0.3328567350652394, -0.7109628852112744, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:25.103, 58.4, -0.12405257796214549, -0.32815624097332546, 83.2575364831541, -0.23958319732882138, -0.43217322270513403, -0.3184889090865801, -0.6871533164100558, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:25.209, 58.5, -0.1258693611806932, -0.32933688463813293, 83.20252057214444, -0.22366806452821608, -0.3480128199001964, -0.2702957648977371, -0.6029154635469993, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:25.298, 58.6, -0.12785980127672195, -0.3306036663381231, 83.14877801634997, -0.22101061030674396, -0.35050845259488206, -0.27271648631999, -0.6053420590811607, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:25.404, 58.7, -0.12960185569457255, -0.3317100818378916, 83.10006853504501, -0.21835174292156578, -0.3480128199001964, -0.2775544160636696, -0.6101917199851243, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:25.509, 58.8, -0.13122073387245095, -0.33261316399797686, 83.05236256555581, -0.21569146086891822, -0.3405184392815168, -0.2775544160636696, -0.6053420590811607, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:25.599, 58.9, -0.13288984526693495, -0.33375833328722576, 83.00465659606661, -0.21569146086891822, -0.3729132697700628, -0.29204018186943426, -0.6391913179528586, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:25.704, 59.0, -0.13452617446667875, -0.3347766652352429, 82.95191755208792, -0.22366806452821608, -0.41496150175027013, -0.3208864157256599, -0.7038319118133476, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:25.808, 59.1, -0.13624304196918838, -0.33566795950887174, 82.89917850810922, -0.22632410708735407, -0.41988518506296746, -0.33524736384613885, -0.7157112236498104, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:25.899, 59.2, -0.13685363354948335, -0.33623751805417645, 82.85147253862003, -0.2077021116324418, -0.33050842592815144, -0.28238766921914493, -0.6198769530377066, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.004, 59.3, -0.13754656504741813, -0.33681175175360234, 82.79873349464133, -0.19969997602203415, -0.3028771071775589, -0.26545080327833004, -0.6077674775133914, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.094, 59.4, -0.1387841622408881, -0.3378359547224596, 82.75102752515213, -0.19702974898927872, -0.3129425358409659, -0.2751360363309123, -0.6343697168077633, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.199, 59.5, -0.1399411911249242, -0.33926312430502753, 82.70332155566294, -0.19168501304475338, -0.30791235433018915, -0.2702957648977371, -0.6367810985762286, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.304, 59.6, -0.14089783340428508, -0.3408490283942275, 82.65956260060246, -0.19168501304475338, -0.3280027881909242, -0.2751360363309123, -0.668023690014869, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.395, 59.7, -0.14162351878688675, -0.34218832448542424, 82.61580364554199, -0.19435809517203984, -0.3380178140731056, -0.29204018186943426, -0.6752058794231486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.499, 59.8, -0.1421156957147132, -0.34356032864701497, 82.57407775505362, -0.19702974898927872, -0.3704287976692542, -0.30888736989024324, -0.7180837029351301, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.604, 59.9, -0.14253486699657986, -0.34565479698445034, 82.53822719665669, -0.17829812419117141, -0.3053953645966945, -0.26545080327833004, -0.6632298257933744, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.693, 60.0, -0.14303356762979424, -0.34751217648111893, 82.51021362885537, -0.1594960606705107, -0.23695323129380874, -0.2240779704799305, -0.5907647892805401, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.798, 60.1, -0.1437396693634147, -0.3490932937003663, 82.48558072366392, -0.15141633900926932, -0.23184597855148592, -0.22896316871906341, -0.5980587365988401, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.904, 60.2, -0.14436208157988015, -0.35091689503070855, 82.46094781847248, -0.14332353983221502, -0.22929039454491829, -0.23140397911656985, -0.595628602893651, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:26.995, 60.3, -0.1451265236453436, -0.3526164280125982, 82.43631491328102, -0.1487201944305938, -0.2267335036684357, -0.2387192693753719, -0.539407037671392, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.098, 60.4, -0.14558686760201991, -0.35403393008157286, 82.41225875459334, -0.154111030532321, -0.25733023351640005, -0.26302656080659714, -0.6101917199851243, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.203, 60.5, -0.1458092899783236, -0.35556945814915414, 82.38899323474183, -0.17024875298665343, -0.3129425358409659, -0.2992673573026323, -0.6536282865970375, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.294, 60.6, -0.1451579482666391, -0.3559750526558608, 82.36941319134208, -0.16487529733782624, -0.2725586716841817, -0.2751360363309123, -0.5737040854258577, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.398, 60.7, -0.14360158312234653, -0.35621828286027435, 82.3498331479423, -0.15141633900926932, -0.22417530458474566, -0.2411553230167387, -0.5443210429809322, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.504, 60.8, -0.14283561055584387, -0.35682698181097894, 82.3331479421581, -0.15141633900926932, -0.2522437630879133, -0.2606011423743664, -0.585896239723533, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.593, 60.9, -0.1420703760001298, -0.357395158838525, 82.31646273637391, -0.15141633900926932, -0.26495025023127594, -0.2702957648977371, -0.5931972875041445, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.698, 61.0, -0.14122661242774767, -0.35751650844341626, 82.2997775305897, -0.15141633900926932, -0.27762452824721606, -0.2775544160636696, -0.6029154635469993, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.803, 61.1, -0.14038737823874056, -0.3573545392234581, 82.2830923248055, -0.154111030532321, -0.3129425358409659, -0.30167409621793473, -0.6536282865970375, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.895, 61.2, -0.1395528276635631, -0.3568289525476343, 82.2664071190213, -0.1568042705651207, -0.3405184392815168, -0.3280720457049, -0.6966907537320299, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:27.998, 61.3, -0.13864316425626114, -0.356304325088333, 82.2580645161292, -0.14602259522839045, -0.2953147160207714, -0.30167409621793473, -0.646415012924729, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:28.103, 61.4, -0.13757491495332153, -0.3556588948036613, 82.2580645161292, -0.1379210541634439, -0.2547876451066644, -0.27271648631999, -0.6077674775133914, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:28.194, 61.5, -0.1365383643209846, -0.3550536736070234, 82.2580645161292, -0.14062302666907955, -0.2750922415382395, -0.28962880010096903, -0.6391913179528586, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:28.298, 61.6, -0.13586962200254707, -0.35501299742251813, 82.26178418736403, -0.1379210541634439, -0.27762452824721606, -0.29685945935096747, -0.6512250181056833, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:28.405, 61.7, -0.13558136587045191, -0.35549642298650247, 82.26550385859885, -0.14062302666907955, -0.2953147160207714, -0.30648410139888904, -0.6752058794231486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:28.494, 61.8, -0.1356778419309307, -0.3560602874468125, 82.26922352983368, -0.14602259522839045, -0.3405184392815168, -0.33763685015206946, -0.7346596120307569, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:28.599, 61.9, -0.13581213742734735, -0.3564624023074559, 82.27294320106851, -0.1487201944305938, -0.3579878855527956, -0.35433135647964287, -0.7535364631451458, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:28.704, 62.0, -0.13577959379239804, -0.3569822079707875, 82.2789486918029, -0.13251272480973908, -0.28521370248439215, -0.3040796772121359, -0.6752058794231486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:28.794, 62.1, -0.13517413144784637, -0.35746172813096083, 82.29329678542938, -0.1298063647977914, -0.26748767733470613, -0.29204018186943426, -0.6608311689951529, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:28.898, 62.2, -0.13535099530694758, -0.3582224423823982, 82.30998199121358, -0.13251272480973908, -0.2826852574241894, -0.30648410139888904, -0.6823777668588638, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.004, 62.3, -0.13589929417886298, -0.3593844655906525, 82.32956203461335, -0.13251272480973908, -0.2877408695839332, -0.30888736989024324, -0.6871533164100558, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.094, 62.4, -0.1365298518648256, -0.3605453923004649, 82.35620821707472, -0.13521762073721577, -0.30791235433018915, -0.32328277330807476, -0.7109628852112744, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.199, 62.5, -0.13740932808582845, -0.36146242187149247, 82.38885989027048, -0.14332353983221502, -0.35050845259488206, -0.3495671827032836, -0.7582445614214515, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.302, 62.6, -0.13873854692310109, -0.36229415645759844, 82.42479025199084, -0.1487201944305938, -0.3729132697700628, -0.3638461072100738, -0.7864004312246031, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.394, 62.7, -0.13997504266775215, -0.36352199912559524, 82.46391949891238, -0.13521762073721577, -0.2978367841700851, -0.31369044422693104, -0.7157112236498104, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.499, 62.8, -0.14086573953234877, -0.36471048475667467, 82.50480313179881, -0.1379210541634439, -0.2978367841700851, -0.30648410139888904, -0.7180837029351301, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.604, 62.9, -0.14187884971110243, -0.36521659283143676, 82.54771982925736, -0.14062302666907955, -0.3104280776537016, -0.3184889090865801, -0.7299292427091486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.693, 63.0, -0.1431791453207093, -0.36612118247080133, 82.59266959128803, -0.1379210541634439, -0.3028771071775589, -0.31609025228835863, -0.7228252869794263, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.813, 63.1, -0.14484807150781762, -0.3674646960438725, 82.6376193533187, -0.14062302666907955, -0.3204783322938227, -0.3280720457049, -0.7464659929591564, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.903, 63.2, -0.14667904914638413, -0.3687243393786391, 82.68256911534937, -0.14602259522839045, -0.3679430904343648, -0.35194983702523563, -0.7957505975772796, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:29.994, 63.3, -0.1484513120616909, -0.37021827553609576, 82.72751887738004, -0.154111030532321, -0.410032965126474, -0.378084370272632, -0.8352948837192655, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.099, 63.4, -0.1510282815122057, -0.3721471197776961, 82.77246863941069, -0.14332353983221502, -0.3430178144897722, -0.34241239970326154, -0.7629482306300512, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.203, 63.5, -0.1529729410480963, -0.37372198041735594, 82.81779298279162, -0.1379210541634439, -0.2927913750638593, -0.30648410139888904, -0.7038319118133476, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.294, 63.6, -0.15520781696104627, -0.3759887074009622, 82.86815040066203, -0.14062302666907955, -0.3104280776537016, -0.3184889090865801, -0.7228252869794263, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.414, 63.7, -0.1579823721710505, -0.37809322833173314, 82.92793366483723, -0.14602259522839045, -0.31796766189208636, -0.31609025228835863, -0.7062100331423644, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.503, 63.8, -0.16082953555179186, -0.3802788914106053, 82.99275000350192, -0.15141633900926932, -0.3405184392815168, -0.31609025228835863, -0.7014526588538672, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.594, 63.9, -0.16391764088765104, -0.382620969973164, 83.05756634216662, -0.1594960606705107, -0.37787851347502155, -0.3328567350652394, -0.7464659929591564, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.698, 64.0, -0.1669968032997966, -0.38540105360535304, 83.1226484021553, -0.16487529733782624, -0.4075668738311049, -0.3590909951065533, -0.7887396125538184, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.803, 64.1, -0.17023137271575225, -0.3883784123408071, 83.18773046214397, -0.16487529733782624, -0.39027009354735753, -0.3614691164355701, -0.7934146947083511, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.893, 64.2, -0.1727100731054003, -0.3911661571068782, 83.25281252213266, -0.15141633900926932, -0.2927913750638593, -0.31128948379664223, -0.7109628852112744, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:30.999, 64.3, -0.17456003298482126, -0.3934793617681818, 83.31789458212134, -0.1568042705651207, -0.2978367841700851, -0.30888736989024324, -0.7085870239168681, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:31.104, 64.4, -0.1759412806964656, -0.39583297047068106, 83.38452251498893, -0.16218640240881133, -0.3204783322938227, -0.32328277330807476, -0.7417467854356241, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:31.193, 64.5, -0.17752254242093074, -0.3985797688265908, 83.45694323170294, -0.16218640240881133, -0.3355159376135992, -0.32328277330807476, -0.7511807504985075, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:31.300, 64.6, -0.17926367278841202, -0.40127762970120784, 83.52564427718211, -0.17024875298665343, -0.3729132697700628, -0.3400251950744817, -0.7864004312246031, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:31.404, 64.7, -0.18145115248803176, -0.4036507824288529, 83.59434532266127, -0.17829812419117141, -0.4124978407001789, -0.37097030694301614, -0.8399266580199192, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:31.494, 64.8, -0.18383175298281912, -0.4064106620308842, 83.66798587879634, -0.18097837083803725, -0.43217322270513403, -0.38282146205283185, -0.8699290559110135, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:31.599, 64.9, -0.18558270263513332, -0.40967855442833956, 83.74241259845343, -0.16756274701284557, -0.3604785456292041, -0.3328567350652394, -0.7840601550292927, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:31.704, 65.0, -0.18711603232794707, -0.41262830568252606, 83.81464706244455, -0.17024875298665343, -0.3679430904343648, -0.3328567350652394, -0.7817187829424901, 0, 0, 0, 0, 0, 0
