#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:16:41.837, 254.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:41.943, 254.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.033, 254.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.138, 254.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.243, 254.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.333, 254.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.439, 255.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.543, 255.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.632, 255.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.738, 255.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.842, 255.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:42.933, 255.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.036, 255.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.142, 255.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.234, 255.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.338, 255.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.443, 256.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.532, 256.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.639, 256.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.744, 256.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.832, 256.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:43.939, 256.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.042, 256.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.134, 256.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.239, 256.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.343, 256.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.432, 257.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.537, 257.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.642, 257.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.732, 257.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.838, 257.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:44.942, 257.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.033, 257.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.137, 257.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.244, 257.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.332, 257.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.438, 258.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.542, 258.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.633, 258.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.736, 258.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.842, 258.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:45.932, 258.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.038, 258.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.159, 258.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.234, 258.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.338, 258.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.458, 259.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.533, 259.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.638, 259.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.743, 259.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.834, 259.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:46.939, 259.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.042, 259.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.134, 259.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.238, 259.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.343, 259.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.434, 260.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.539, 260.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.644, 260.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.733, 260.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.836, 260.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:47.943, 260.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.033, 260.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.139, 260.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.242, 260.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.332, 260.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.438, 261.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.543, 261.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.639, 261.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.737, 261.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.842, 261.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:48.933, 261.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.038, 261.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.144, 261.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.232, 261.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.337, 261.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.442, 262.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.533, 262.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.637, 262.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.742, 262.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.833, 262.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:49.942, 262.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.042, 262.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.132, 262.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.237, 262.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.343, 262.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.432, 263.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.538, 263.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.659, 263.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.750, 263.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.837, 263.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:50.943, 263.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.032, 263.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.139, 263.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.243, 263.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.334, 263.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.439, 264.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.542, 264.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.631, 264.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.737, 264.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.842, 264.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:51.939, 264.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.037, 264.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.141, 264.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.234, 264.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.352, 264.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.443, 265.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.533, 265.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.638, 265.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.743, 265.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.832, 265.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:52.938, 265.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.042, 265.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.133, 265.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.237, 265.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.343, 265.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.433, 266.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.538, 266.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.642, 266.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.736, 266.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.837, 266.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:53.942, 266.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.033, 266.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.138, 266.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.243, 266.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.335, 266.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.438, 267.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.541, 267.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.632, 267.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.739, 267.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.842, 267.4, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:54.932, 267.5, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:55.037, 267.6, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:55.142, 267.7, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:55.233, 267.8, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:55.339, 267.9, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:55.442, 268.0, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:55.532, 268.1, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:55.638, 268.2, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:16:55.742, 268.3, -0.01452222920394508, -0.01176070012253126, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
