#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:44:42.294, 223.5, -0.013668150504252186, -0.006741208073789314, 0.0, 0.015764595298078277, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:42.399, 223.6, -0.013580408113877862, -0.006680930795694066, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:42.503, 223.7, -0.01349266572350354, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:42.594, 223.8, -0.013404923333129214, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:42.698, 223.9, -0.013317180942754891, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:42.803, 224.0, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:42.896, 224.1, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:42.998, 224.2, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:43.103, 224.3, -0.01327330974756773, -0.006620653517598818, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:43.193, 224.4, -0.01327330974756773, -0.006620653517598818, 0.0, 0.015764595298078277, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:43.300, 224.5, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:43.404, 224.6, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:43.495, 224.7, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:43.614, 224.8, -0.01327330974756773, -0.006620653517598818, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:43.704, 224.9, -0.01327330974756773, -0.006620653517598818, 0.0, 0.015764595298078277, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:43.793, 225.0, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:43.898, 225.1, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.004, 225.2, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.094, 225.3, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.199, 225.4, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.303, 225.5, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.393, 225.6, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.500, 225.7, -0.01327330974756773, -0.006620653517598818, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.605, 225.8, -0.01327330974756773, -0.006620653517598818, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.693, 225.9, -0.01327330974756773, -0.006620653517598818, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.800, 226.0, -0.013317180942754891, -0.006620653517598818, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:44.903, 226.1, -0.013404923333129214, -0.006680930795694066, 0.0, 0.018396867009307982, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.008, 226.2, -0.01349266572350354, -0.006741208073789314, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.097, 226.3, -0.0135365369186907, -0.006741208073789314, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.204, 226.4, -0.013624279309065023, -0.006741208073789314, 0.0, 0.018396867009307982, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.295, 226.5, -0.013712021699439348, -0.006801485351884562, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.399, 226.6, -0.013755892894626509, -0.00686176262997981, 0.0, 0.015764595298078277, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.504, 226.7, -0.013843635285000832, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.594, 226.8, -0.013931377675375157, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.699, 226.9, -0.01401912006574948, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.804, 227.0, -0.01406299126093664, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.893, 227.1, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:45.998, 227.2, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:46.117, 227.3, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:46.194, 227.4, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:46.299, 227.5, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:46.403, 227.6, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:46.494, 227.7, -0.01406299126093664, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:46.599, 227.8, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:46.718, 227.9, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:46.794, 228.0, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:46.899, 228.1, -0.01406299126093664, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.004, 228.2, -0.01406299126093664, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.093, 228.3, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.199, 228.4, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.304, 228.5, -0.01406299126093664, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.395, 228.6, -0.01401912006574948, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.500, 228.7, -0.01401912006574948, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.604, 228.8, -0.01401912006574948, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.693, 228.9, -0.01401912006574948, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.800, 229.0, -0.01401912006574948, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.903, 229.1, -0.01401912006574948, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:47.995, 229.2, -0.01401912006574948, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.099, 229.3, -0.01401912006574948, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.204, 229.4, -0.01401912006574948, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.294, 229.5, -0.01401912006574948, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.399, 229.6, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.503, 229.7, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.594, 229.8, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.699, 229.9, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.789, 230.0, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.893, 230.1, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:48.999, 230.2, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:49.088, 230.3, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:49.193, 230.4, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:49.300, 230.5, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:49.389, 230.6, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:49.494, 230.7, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:49.599, 230.8, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:49.689, 230.9, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:49.794, 231.0, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:49.898, 231.1, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.004, 231.2, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.110, 231.3, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.213, 231.4, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.288, 231.5, -0.01406299126093664, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.395, 231.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.499, 231.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.603, 231.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.692, 231.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.800, 232.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.889, 232.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:50.995, 232.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.100, 232.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.190, 232.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.294, 232.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.399, 232.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.489, 232.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.595, 232.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.700, 232.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.789, 233.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.892, 233.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:51.999, 233.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.089, 233.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.195, 233.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.297, 233.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.405, 233.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.497, 233.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.600, 233.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.689, 233.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.794, 234.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.897, 234.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:52.989, 234.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.093, 234.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.198, 234.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.289, 234.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.394, 234.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.497, 234.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.603, 234.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.694, 234.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.799, 235.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.888, 235.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:53.993, 235.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:54.114, 235.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:54.188, 235.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:54.293, 235.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:54.397, 235.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:54.489, 235.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:54.594, 235.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:54.699, 235.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:54.789, 236.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:54.894, 236.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.000, 236.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.090, 236.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.195, 236.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.299, 236.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.388, 236.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.493, 236.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
