#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:23:27.745, 336.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:27.835, 336.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:27.926, 336.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.030, 336.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.134, 336.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.239, 336.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.330, 336.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.419, 336.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.525, 336.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.631, 337.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.719, 337.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.823, 337.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:28.930, 337.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.020, 337.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.124, 337.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.229, 337.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.321, 337.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.425, 337.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.530, 337.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.620, 338.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.740, 338.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.830, 338.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:29.918, 338.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.024, 338.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.145, 338.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.235, 338.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.324, 338.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.430, 338.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.520, 338.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.626, 339.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.744, 339.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.820, 339.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:30.925, 339.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.044, 339.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.134, 339.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.225, 339.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.344, 339.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.419, 339.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.523, 339.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.632, 340.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.718, 340.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.839, 340.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:31.930, 340.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.022, 340.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.125, 340.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.244, 340.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.321, 340.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.425, 340.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.530, 340.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.619, 341.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.739, 341.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.828, 341.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:32.920, 341.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.025, 341.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.129, 341.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.235, 341.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.324, 341.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.475, 341.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.519, 341.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.625, 342.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.729, 342.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.819, 342.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:33.923, 342.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.030, 342.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.120, 342.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.240, 342.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.359, 342.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.434, 342.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.523, 342.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.629, 343.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.733, 343.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.824, 343.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:34.930, 343.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.019, 343.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.125, 343.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.244, 343.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.319, 343.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.424, 343.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.558, 343.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.620, 344.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.724, 344.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.860, 344.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:35.921, 344.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.025, 344.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.129, 344.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.220, 344.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.325, 344.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.430, 344.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.520, 344.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.625, 345.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.728, 345.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.835, 345.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:36.924, 345.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.029, 345.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.134, 345.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.225, 345.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.329, 345.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.420, 345.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.524, 345.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.629, 346.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.719, 346.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.824, 346.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:37.945, 346.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.020, 346.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.124, 346.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.230, 346.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.319, 346.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.439, 346.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.528, 346.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.619, 347.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.724, 347.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.844, 347.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:38.933, 347.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.024, 347.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.130, 347.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.219, 347.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.340, 347.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.428, 347.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.518, 347.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.625, 348.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.729, 348.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.834, 348.2, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:39.923, 348.3, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:40.059, 348.4, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:40.119, 348.5, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:40.224, 348.6, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:40.345, 348.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:40.419, 348.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:40.538, 348.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:23:40.630, 349.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
