#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:39:50.113, 38.5, -0.17829477238761166, 0.06413397627063298, 65.54117445642842, 0.5394727544411082, 0.39154597391079227, -0.10066883087563383, -0.0019244990844553556, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.203, 38.6, -0.17859310594229397, 0.06479329775837253, 65.49503509672974, 0.5308047372456586, 0.34616846449645555, -0.13189232149880503, -0.04426175457994841, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.309, 38.7, -0.1789393184602775, 0.06545261924611208, 65.44889573703105, 0.5192707067560831, 0.30119907761348363, -0.16010910067357997, -0.08066628392515174, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.399, 38.8, -0.17923948572506673, 0.06611329733670107, 65.40275637733237, 0.5048904840166153, 0.26773548365795774, -0.19096473856762053, -0.11403681936361654, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.504, 38.9, -0.17963527357789572, 0.06677397542729005, 65.36579780859414, 0.513513653730874, 0.3348881438630422, -0.16010910067357997, -0.07228873379436784, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.609, 39.0, -0.17908618825336944, 0.06752410677919443, 65.33894024995692, 0.5394727544411082, 0.4258514258105186, -0.08069733499333331, 0.02365100424939648, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.699, 39.1, -0.17858528641288765, 0.06836850171792037, 65.31300291046026, 0.5452597921241673, 0.43446469236774954, -0.06924913308296166, 0.03791634916142872, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.804, 39.2, -0.17808438457240588, 0.06921289665664633, 65.28614535182304, 0.5452597921241673, 0.44309282220509916, -0.0721136418980608, 0.040774308656217784, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.910, 39.3, -0.17786806787561224, 0.07001288037465707, 65.25457969525738, 0.5481558246406943, 0.428720866348383, -0.0721136418980608, 0.040774308656217784, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.998, 39.4, -0.17784222745222328, 0.07095568046581237, 65.22772213662016, 0.542365436037556, 0.4001002959289397, -0.08926631738200719, 0.01795624281374142, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:51.103, 39.5, -0.17786163747870945, 0.07199398269615186, 65.20557267591137, 0.5279187342795306, 0.38016292972283283, -0.117723992380947, -0.013249532238716277, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:51.209, 39.6, -0.17783294745576014, 0.07303228492649136, 65.18721109399047, 0.5163913516520364, 0.35747429181214185, -0.14319814881449133, -0.038637457024028876, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:51.299, 39.7, -0.17747385012750574, 0.07397395462032182, 65.17803030303001, 0.5077632218146868, 0.32082343697996896, -0.16010910067357997, -0.061096787319469215, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:51.404, 39.8, -0.17626473204124948, 0.0750063584098411, 65.17424242424212, 0.5192707067560831, 0.4029549919813644, -0.106360351125935, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:51.509, 39.9, -0.1748189954596599, 0.07594276781349692, 65.17424242424212, 0.5394727544411082, 0.4603938775295773, -0.04627379110584773, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:51.613, 40.0, -0.17332543486910593, 0.07697387141409869, 65.17424242424212, 0.5394727544411082, 0.44597217730914585, -0.05202753167173846, 0.06369698490828224, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:51.735, 40.1, -0.17210953780900423, 0.07805260767294693, 65.17424242424212, 0.5365817453984376, 0.4402151242839367, -0.05777465874126886, 0.060825896686987235, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:51.809, 40.2, -0.17145764535996003, 0.07909145219959406, 65.17424242424212, 0.5336924069765145, 0.42298363106599846, -0.06351518750042828, 0.05222251056658944, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:51.899, 40.3, -0.17094702787756227, 0.07998921044459725, 65.17424242424212, 0.5250343961551249, 0.3943957887499816, -0.08641162132958247, 0.02365100424939648, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.004, 40.4, -0.17033930637115613, 0.08088745394555596, 65.17424242424212, 0.513513653730874, 0.35747429181214185, -0.12056087188967446, -0.013249532238716277, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.108, 40.5, -0.16953954458483486, 0.0816905680602328, 65.17424242424212, 0.5020193957953203, 0.31801523696231504, -0.14884149027136306, -0.05268635640454544, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.200, 40.6, -0.16826279952297546, 0.0825853240688943, 65.17424242424212, 0.4962821605129357, 0.3124035640949212, -0.15729457766089983, -0.061096787319469215, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.304, 40.7, -0.16603563169434832, 0.08375828388930705, 65.17803030303001, 0.5221517209527629, 0.4373390816392084, -0.0721136418980608, 0.04649513307894537, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.408, 40.8, -0.16342774047181957, 0.08502493045588722, 65.18939393939365, 0.5365817453984376, 0.46617422499417094, -0.028972735781369607, 0.09538824629010456, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.499, 40.9, -0.16081984924929085, 0.08629157702246738, 65.20454545454517, 0.5394727544411082, 0.4603938775295773, -0.031860405512225576, 0.09249890786818149, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.604, 41.0, -0.1582119580267621, 0.08755822358904754, 65.21590909090881, 0.542365436037556, 0.4690669065906188, -0.031860405512225576, 0.09827925533277515, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.709, 41.1, -0.15640477722499177, 0.08854914385303131, 65.22727272727245, 0.5365817453984376, 0.4488531915058256, -0.0405134218051213, 0.08961123813732552, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.798, 41.2, -0.15473947369955585, 0.08963562987672397, 65.23863636363609, 0.5279187342795306, 0.4058113188228245, -0.06638298224494843, 0.05508866140460267, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:52.904, 41.3, -0.1529779977585663, 0.09072211590041661, 65.2537878787876, 0.5192707067560831, 0.3716426209299999, -0.09782063940015462, 0.01795624281374142, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.009, 41.4, -0.15121652181757675, 0.09180860192410926, 65.26893939393912, 0.5077632218146868, 0.3292575126373669, -0.12906186571984968, -0.021726505164940235, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.098, 41.5, -0.14945436009414645, 0.09275259717498295, 65.28409090909064, 0.5020193957953203, 0.3124035640949212, -0.14037408773969773, -0.038637457024028876, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.204, 41.6, -0.14697898196399392, 0.0937432551218223, 65.29924242424217, 0.5250343961551249, 0.43446469236774954, -0.06064574696256386, 0.06369698490828224, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.309, 41.7, -0.14450415782345297, 0.0948781300068766, 65.31599897277837, 0.542365436037556, 0.4748572951937571, -0.011611607227623999, 0.12146770269153073, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.398, 41.8, -0.142029333682912, 0.0960130048919309, 65.33814843348715, 0.5481558246406943, 0.46617422499417094, -0.017405350633716843, 0.1156605011095797, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.504, 41.9, -0.13955450954237106, 0.09714787977698519, 65.36029789419594, 0.5481558246406943, 0.47196126267723004, -0.020299706720328103, 0.12146770269153073, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.609, 42.0, -0.13802455857918539, 0.0981933014007241, 65.38244735490473, 0.542365436037556, 0.4575062077987213, -0.03474640847835353, 0.1098600364219271, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.699, 42.1, -0.1370684961181653, 0.09914371455782114, 65.4045968156135, 0.5365817453984376, 0.4115288723332191, -0.06638298224494843, 0.06369698490828224, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.803, 42.2, -0.13616053370658066, 0.10009412771491819, 65.43592706728275, 0.5308047372456586, 0.4058113188228245, -0.09782063940015462, 0.026500819088585814, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:53.909, 42.3, -0.13530069912384365, 0.10104454087201524, 65.4634694401641, 0.5336924069765145, 0.38016292972283283, -0.12622980673730932, -0.0019244990844553556, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.000, 42.4, -0.13434672739211184, 0.10185213765596772, 65.5001926040059, 0.5394727544411082, 0.3943957887499816, -0.117723992380947, 0.012267960061437044, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.105, 42.5, -0.13267761113006515, 0.1029024571519663, 65.53312788905984, 0.5626612017998638, 0.506824855410422, -0.0405134218051213, 0.11275942763103597, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.209, 42.6, -0.13057631406695439, 0.10433882838527395, 65.56606317411378, 0.5655673338200669, 0.5097411576219977, -0.026083397359446536, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.298, 42.7, -0.12857152348056258, 0.10582327192065501, 65.59521058037983, 0.5655673338200669, 0.4922688043731296, -0.037630746602759224, 0.1185632588108474, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.403, 42.8, -0.12685014997042868, 0.10721382308516425, 65.620570107858, 0.5626612017998638, 0.4922688043731296, -0.037630746602759224, 0.12146770269153073, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.508, 42.9, -0.1255102525920495, 0.10884369668504205, 65.64214175654828, 0.553952926739369, 0.4690669065906188, -0.05202753167173846, 0.10696232553236129, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.599, 43.0, -0.12484085513579121, 0.11013643668790246, 65.67312960109545, 0.5394727544411082, 0.4172529714128861, -0.07783774097772778, 0.06944411197781264, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.718, 43.1, -0.12421964116357744, 0.1115724566780627, 65.70411744564262, 0.5221517209527629, 0.3773212132496364, -0.10920368358811405, 0.029352259143054837, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.809, 43.2, -0.12359914572773383, 0.11300847666822295, 65.7351052901898, 0.5048904840166153, 0.3348881438630422, -0.14319814881449133, -0.01607678704969917, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:54.899, 43.3, -0.12274164489158769, 0.1144915854079715, 65.76609313473696, 0.5077632218146868, 0.3830062621850119, -0.10920368358811405, 0.02365100424939648, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.018, 43.4, -0.12068310523347801, 0.11602645338575046, 65.806497175141, 0.5308047372456586, 0.4922688043731296, -0.026083397359446536, 0.12728165683498105, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.110, 43.5, -0.11847917967841029, 0.11761000729648691, 65.85267529791011, 0.5365817453984376, 0.5009973489232453, -0.014509318117189807, 0.1389298857490262, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.199, 43.6, -0.11632391357097951, 0.11919356120722334, 65.90843196474052, 0.5365817453984376, 0.4864582284722432, -0.020299706720328103, 0.13601528350968994, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.304, 43.7, -0.11464547389389211, 0.12068384297293007, 65.95461008750962, 0.5365817453984376, 0.4835554707709755, -0.023192388316775947, 0.1389298857490262, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.409, 43.8, -0.11373372857379965, 0.12203079809084301, 66.00078821027873, 0.5308047372456586, 0.45462020483259336, -0.0405134218051213, 0.1156605011095797, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.499, 43.9, -0.11358926537078973, 0.12318336126753285, 66.04696633304783, 0.5192707067560831, 0.4058113188228245, -0.06924913308296166, 0.07807720764775006, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.604, 44.0, -0.11349127943939921, 0.12433592444422269, 66.098918538182, 0.5077632218146868, 0.3688057414212724, -0.10066883087563383, 0.03791634916142872, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.708, 44.1, -0.11334527660473073, 0.12548848762091253, 66.15087074331616, 0.4934160096749225, 0.33207203565004706, -0.12906186571984968, 9.107717598766385E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.799, 44.2, -0.11300929644429242, 0.1265454850378935, 66.20282294845033, 0.4848274017801564, 0.31801523696231504, -0.14037408773969773, -0.013249532238716277, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:55.904, 44.3, -0.11219589815695377, 0.1276037239228856, 66.25857961528074, 0.5048904840166153, 0.4373390816392084, -0.054901920943197347, 0.09249890786818149, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.009, 44.4, -0.11114227677638806, 0.12866196280787767, 66.32231204525344, 0.5163913516520364, 0.48065439729243176, -0.014509318117189807, 0.1418461879606019, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.098, 44.5, -0.11004066614408825, 0.12972020169286977, 66.39173738348899, 0.5163913516520364, 0.4690669065906188, -0.020299706720328103, 0.13601528350968994, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.204, 44.6, -0.10936856715083111, 0.13068287462963118, 66.45580305451287, 0.5163913516520364, 0.46328321595150035, -0.023192388316775947, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.309, 44.7, -0.10860001849186424, 0.13150133062817768, 66.51409239070601, 0.5106376110861457, 0.4777550060833229, -0.03474640847835353, 0.12146770269153073, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.398, 44.8, -0.10826271307901832, 0.13217282265393274, 66.56789245095878, 0.5020193957953203, 0.42011748022798523, -0.06351518750042828, 0.08384089704679187, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.503, 44.9, -0.10782962221501356, 0.1328443146796878, 66.62169251121155, 0.49055150085982335, 0.36313680657363756, -0.09497082456096528, 0.04363390267182332, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.611, 45.0, -0.10730080091735274, 0.13351580670544289, 66.67549257146432, 0.4762535214283017, 0.33207203565004706, -0.12622980673730932, 0.009426243588240624, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.698, 45.1, -0.10614990763348181, 0.13418804361101824, 66.72929263171709, 0.46484450335772953, 0.28443928538495955, -0.15447846944790466, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.804, 45.2, -0.10495091430017542, 0.1348602805165936, 66.7739119010094, 0.4791098482697618, 0.37448111092959246, -0.10066883087563383, 0.03220532626754391, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:56.908, 45.3, -0.10336841924851649, 0.13558233984587592, 66.82231904908959, 0.4962821605129357, 0.4488531915058256, -0.037630746602759224, 0.11275942763103597, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.000, 45.4, -0.10173793227143937, 0.13625582539355305, 66.8568373082809, 0.4962821605129357, 0.4402151242839367, -0.0405134218051213, 0.10696232553236129, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.104, 45.5, -0.10096891034039453, 0.13659033604037155, 66.88721786472478, 0.4962821605129357, 0.428720866348383, -0.049151489027010165, 0.09827925533277515, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.208, 45.6, -0.100775789847889, 0.13649016852855994, 66.91759842116866, 0.4934160096749225, 0.42011748022798523, -0.054901920943197347, 0.08961123813732552, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.299, 45.7, -0.1011039230007518, 0.1361964760032985, 66.94699416727812, 0.48196780776455084, 0.3773212132496364, -0.08069733499333331, 0.05508866140460267, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.403, 45.8, -0.10209830957146594, 0.13575692752279656, 66.97069700512472, 0.4705457582513879, 0.33207203565004706, -0.11488550238135442, 0.009426243588240624, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.508, 45.9, -0.10275714429592428, 0.13507854149129597, 66.9896917450429, 0.45630479163194915, 0.28722868573624405, -0.14884149027136306, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.599, 46.0, -0.10279330310722616, 0.13464259485986682, 66.9992702891042, 0.4421042708682097, 0.25108729957571674, -0.17415800005409654, -0.06949309491806943, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.703, 46.1, -0.10282946191852806, 0.13401573558289137, 67.0088488331655, 0.4591497419220745, 0.3518181826116966, -0.10920368358811405, 0.012267960061437044, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.808, 46.2, -0.10210501457485673, 0.13358285967153838, 67.01842737722681, 0.4791098482697618, 0.43446469236774954, -0.04339443600180104, 0.08961123813732552, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:57.898, 46.3, -0.1013805672311854, 0.13310188371074988, 67.03271401921654, 0.48196780776455084, 0.4258514258105186, -0.04627379110584773, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.004, 46.4, -0.10204952723509755, 0.13242494091983834, 67.0375844653494, 0.48196780776455084, 0.4115288723332191, -0.049151489027010165, 0.0809582218444298, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.108, 46.5, -0.10300800692802524, 0.13165129529269134, 67.03668082911719, 0.48196780776455084, 0.41439010274034116, -0.054901920943197347, 0.07807720764775006, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.214, 46.6, -0.10429758733282293, 0.13082891980144226, 67.0261986488237, 0.4705457582513879, 0.3773212132496364, -0.08069733499333331, 0.0493580017514903, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.305, 46.7, -0.1058211041195923, 0.12971956436637536, 67.02529501259149, 0.4591497419220745, 0.3264445730413743, -0.11488550238135442, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.409, 46.8, -0.10676871633777973, 0.12865895103763492, 67.01968327843085, 0.44494115037693716, 0.2928121592366204, -0.14319814881449133, -0.03018913059839612, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.498, 46.9, -0.10694904643888464, 0.12779272965011756, 67.0140715442702, 0.4307728212590791, 0.24555020044948117, -0.17415800005409654, -0.07228873379436784, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.604, 47.0, -0.10708289926837013, 0.1269265082626002, 67.00268572774449, 0.4222910550181864, 0.2317342203960009, -0.1825684309690203, -0.08624352934447987, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.712, 47.1, -0.10702889753504616, 0.12596532010317174, 66.9912999112188, 0.44494115037693716, 0.36597047057694043, -0.09497082456096528, 0.020802812773917267, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.798, 47.2, -0.10673754635806486, 0.12500413194374324, 66.9799140946931, 0.45630479163194915, 0.4029549919813644, -0.054901920943197347, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:58.905, 47.3, -0.1069242420565212, 0.12404170231630364, 66.96472381647115, 0.45630479163194915, 0.3830062621850119, -0.06351518750042828, 0.060825896686987235, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.008, 47.4, -0.10735116084820458, 0.12307927268886404, 66.94155777510692, 0.4591497419220745, 0.38869778243531306, -0.06351518750042828, 0.060825896686987235, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.098, 47.5, -0.10782601505591984, 0.12211684306142442, 66.91269882547982, 0.4534614591697701, 0.37448111092959246, -0.07497651057060573, 0.0493580017514903, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.204, 47.6, -0.10891208420752187, 0.12086918522863863, 66.88911836896219, 0.44494115037693716, 0.3236332150814474, -0.10351540083580968, 0.009426243588240624, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.323, 47.7, -0.10999889985467362, 0.11962152739585283, 66.8696280397884, 0.4279439668696168, 0.29840187474332636, -0.13472117588826737, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.398, 47.8, -0.1106544722557044, 0.11852083353585845, 66.84452597645395, 0.41100436850993693, 0.26773548365795774, -0.16854317633097793, -0.06669589204791215, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.503, 47.9, -0.11140583010789402, 0.11742013967586405, 66.81942391311951, 0.41100436850993693, 0.2207088576044307, -0.19376037744391894, -0.10293803567205284, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.609, 48.0, -0.11225291839373974, 0.11631944581586966, 66.79432184978508, 0.4279439668696168, 0.3236332150814474, -0.12906186571984968, -0.024548972075903563, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.699, 48.1, -0.11300547084036779, 0.11526603155433437, 66.76921978645063, 0.44777964037652973, 0.38869778243531306, -0.0721136418980608, 0.04363390267182332, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.804, 48.2, -0.11394709502626174, 0.11402227707410496, 66.7441177231162, 0.44777964037652973, 0.36313680657363756, -0.07783774097772778, 0.029352259143054837, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.909, 48.3, -0.11527129408470296, 0.11277646872776732, 66.71901565978176, 0.44777964037652973, 0.3603047475910972, -0.08355529448812238, 0.026500819088585814, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:59.998, 48.4, -0.11673568297781664, 0.11153214355392495, 66.69862169437576, 0.44777964037652973, 0.34899252557124916, -0.09211938450649626, 0.015111292523616093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:00.103, 48.5, -0.11828931207429029, 0.11014841628405575, 66.67294923586033, 0.4392690000238777, 0.3039978462284014, -0.117723992380947, -0.01890244409014663, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:00.208, 48.6, -0.11979129033848625, 0.10867283625583915, 66.64256867941644, 0.4279439668696168, 0.2621799275308425, -0.15166077424794722, -0.061096787319469215, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:00.298, 48.7, -0.1206755084805949, 0.10734270893899898, 66.61317293330697, 0.4166445270324295, 0.22621850003521393, -0.1825684309690203, -0.09737939140859986, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:00.404, 48.8, -0.1209899238329032, 0.10615843757739934, 66.58947009546036, 0.4025560420843042, 0.18504341145629466, -0.21328620421104816, -0.1334006056678394, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:00.508, 48.9, -0.12149503339504585, 0.10506967571729324, 66.57047535554217, 0.4166445270324295, 0.27886514879872726, -0.15729457766089983, -0.06389712343299436, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:00.599, 49.0, -0.1216718096184988, 0.10402621024695659, 66.55148061562399, 0.4336032770380345, 0.3972472288044506, -0.08355529448812238, 0.026500819088585814, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:00.703, 49.1, -0.12184858584195175, 0.10298274477661992, 66.53248587570582, 0.4506197426965737, 0.3943957887499816, -0.07783774097772778, 0.029352259143054837, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:00.809, 49.2, -0.12278596822037792, 0.10174529594066083, 66.51349113578763, 0.4591497419220745, 0.3858512124751372, -0.08355529448812238, 0.02365100424939648, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:00.898, 49.3, -0.12372335059880407, 0.10055594715413721, 66.48978829794102, 0.4619963118822503, 0.38016292972283283, -0.08641162132958247, 0.02365100424939648, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.005, 49.4, -0.12465871288784522, 0.09936890710652747, 66.45690466913396, 0.45630479163194915, 0.3405251230395838, -0.106360351125935, -0.004758163087758227, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.109, 49.5, -0.12578256532634588, 0.09813763609267069, 66.41323521598174, 0.44777964037652973, 0.30119907761348363, -0.13754843069925027, -0.04426175457994841, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.199, 49.6, -0.1265738585883819, 0.09695509494291601, 66.36796072944483, 0.4364353360205748, 0.26495693398934295, -0.16854317633097793, -0.07787532655433083, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.304, 49.7, -0.12708283617342514, 0.09601112633896776, 66.32268624290792, 0.4222910550181864, 0.21520527972350267, -0.19934697020388192, -0.11957698613542611, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.409, 49.8, -0.12778174736395692, 0.0950671577350195, 66.28211985429945, 0.4279439668696168, 0.25663053739403674, -0.1825684309690203, -0.09459775016856753, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.499, 49.9, -0.12740100113059952, 0.09435572427278961, 66.24155346569098, 0.45630479163194915, 0.3830062621850119, -0.09497082456096528, 0.012267960061437044, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.604, 50.0, -0.12716234075149907, 0.09364429081055971, 66.20259211046721, 0.46769431819691887, 0.39154597391079227, -0.0721136418980608, 0.03791634916142872, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.710, 50.1, -0.12725430265407567, 0.09302782412024095, 66.16523578862812, 0.46769431819691887, 0.3858512124751372, -0.08069733499333331, 0.03506002231996863, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.800, 50.2, -0.1275836140003096, 0.0924113574299222, 66.12787946678904, 0.4705457582513879, 0.3943957887499816, -0.08069733499333331, 0.04363390267182332, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:01.903, 50.3, -0.12833848514989046, 0.09179489073960344, 66.08891811156526, 0.46769431819691887, 0.35747429181214185, -0.09497082456096528, 0.02365100424939648, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.008, 50.4, -0.12956337973826418, 0.09122661589271269, 66.04835172295678, 0.4619963118822503, 0.31801523696231504, -0.12339614273400645, -0.01890244409014663, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.098, 50.5, -0.13078832816234012, 0.09065834104582195, 66.00778533434831, 0.4534614591697701, 0.2928121592366204, -0.15166077424794722, -0.04707153268142683, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.203, 50.6, -0.1314020616425293, 0.0903752944042774, 65.96730011984206, 0.4421042708682097, 0.25663053739403674, -0.17976652560009665, -0.08066628392515174, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.324, 50.7, -0.13211094430326692, 0.09009224776273284, 65.92689607943802, 0.4392690000238777, 0.2621799275308425, -0.17696304921602568, -0.08066628392515174, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.398, 50.8, -0.13183150188113127, 0.08999720009937201, 65.89120013696241, 0.4619963118822503, 0.3830062621850119, -0.09497082456096528, 0.020802812773917267, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.504, 50.9, -0.13164702623090677, 0.09009186983914384, 65.85550419448681, 0.4705457582513879, 0.3943957887499816, -0.0721136418980608, 0.0493580017514903, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.609, 51.0, -0.13155730139627184, 0.09018653957891569, 65.81980825201121, 0.4705457582513879, 0.3773212132496364, -0.08069733499333331, 0.04363390267182332, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.699, 51.1, -0.1315621124008546, 0.09023392972022842, 65.78571734292031, 0.4705457582513879, 0.38016292972283283, -0.08069733499333331, 0.04363390267182332, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.818, 51.2, -0.1316608144913762, 0.0904716600802353, 65.75162643382939, 0.4619963118822503, 0.3546454374226795, -0.09497082456096528, 0.02365100424939648, 0, 0, 0, 0, 0, 0
