#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:24:08.427, 287.1, 0.339610359281604, -2.0272803214708963, 75.3269954550742, -1.3595533986109714, -0.9811772292788232, -0.06937862970048059, -2.2308817375172967, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:08.516, 287.2, 0.33611837984914444, -2.0445463644740016, 75.88756907814782, -1.3595533986109714, -0.9811772292788232, -0.0719943765558484, -2.236632169433484, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:08.606, 287.3, 0.3338944885779315, -2.0598483838675987, 76.45522450830325, -1.3658256135250562, -0.9883183873601409, -0.08505262372733835, -2.2519344001990143, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:08.712, 287.4, 0.3310243984103688, -2.074501313944597, 77.02266062372323, -1.3825131550894558, -1.0474347061768445, -0.10847187028947003, -2.2937756485515974, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:08.816, 287.5, 0.3277832763008778, -2.0885922106571777, 77.5813174686704, -1.4012203064066933, -1.1128256428648995, -0.1369472255340951, -2.3446522887598595, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:08.907, 287.6, 0.3251208843486534, -2.101688272177893, 78.1190628357481, -1.411583004416555, -1.091900246128878, -0.1369472255340951, -2.333391022738234, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.012, 287.7, 0.3241051940323274, -2.113375283719674, 78.65680820282579, -1.3929146566563113, -0.9859391344006605, -0.09287123360825156, -2.2614745671841567, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.116, 287.8, 0.3250859676737149, -2.1232924712896617, 79.15112178964259, -1.3929146566563113, -1.0001976991966037, -0.09547472234189858, -2.276701073051252, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.222, 287.9, 0.3272433190061699, -2.1308934466869203, 79.60173001955076, -1.3970692061267482, -1.0073117625262196, -0.10587514210853888, -2.2937756485515974, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.312, 288.0, 0.32948446939744114, -2.136729495710878, 80.0182209658804, -1.4012203064066933, -1.0215095950666084, -0.1110672505709478, -2.305126391224293, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.417, 288.1, 0.33182741209472844, -2.141771162420628, 80.37668749934694, -1.411583004416555, -1.0708869067713964, -0.13178193581852637, -2.3446522887598595, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.506, 288.2, 0.3341715592636, -2.1467254326844833, 80.68288968221137, -1.4281187780658184, -1.1174638621214403, -0.16269393536011378, -2.393160131907783, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.611, 288.3, 0.33638557494932186, -2.151895851562362, 80.97671357476673, -1.4446000455638068, -1.1819511678241112, -0.19086302395139398, -2.4448783617660195, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.716, 288.4, 0.3383189908671084, -2.1569617665772487, 81.2705374673221, -1.4466563894134783, -1.1590153477895808, -0.17807856288251012, -2.4153906242526975, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.807, 288.5, 0.341157799585553, -2.1612026454905395, 81.55272572157959, -1.4198577270333264, -1.0167814623265734, -0.13178193581852637, -2.327750864215741, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:09.913, 288.6, 0.34477260613151967, -2.164912307232686, 81.83491397583708, -1.411583004416555, -1.0191460875775502, -0.13436524768172697, -2.3371475969194493, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.032, 288.7, 0.3478646160141551, -2.168247382453181, 82.09598181760795, -1.409512182270574, -1.0333104029990707, -0.13952787075267326, -2.350273424821264, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.107, 288.8, 0.3506813849963752, -2.171544109924407, 82.32999338232253, -1.4053679632185703, -1.0356672260453008, -0.1446851687859847, -2.3577584561592304, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.212, 288.9, 0.35333744755648033, -2.174921691710952, 82.5481432511882, -1.413652969256718, -1.0708869067713964, -0.1601252222288676, -2.387587030829212, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.332, 289.0, 0.3555957111416044, -2.1784163830555383, 82.76045466026805, -1.4260547945483775, -1.1382827679803382, -0.1883087454794965, -2.433840829689967, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.406, 289.1, 0.356774703640969, -2.1818255185496676, 82.9219072640064, -1.4446000455638068, -1.1956623281529914, -0.21633429656010916, -2.481495149363717, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.512, 289.2, 0.3568964426626871, -2.1853602585207077, 83.03528294466784, -1.4487118879008034, -1.179662314499637, -0.20616135307117167, -2.4613891087448154, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.616, 289.3, 0.35833379356105227, -2.1885035180245653, 83.12027755842786, -1.4177903298568801, -1.0497848824833338, -0.1601252222288676, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.707, 289.4, 0.3601539762307295, -2.1912156543370376, 83.16998063961837, -1.4074405021083485, -1.038022938691939, -0.1601252222288676, -2.374558919977909, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.812, 289.5, 0.36137537882565735, -2.194166655486455, 83.1843062058118, -1.4032945648890451, -1.0450834246851248, -0.1678274060369196, -2.387587030829212, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:10.916, 289.6, 0.36234782551022526, -2.1971971154883696, 83.16616423953771, -1.3970692061267482, -1.0474347061768445, -0.1678274060369196, -2.3913031216728804, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.007, 289.7, 0.36305671880514295, -2.199886777928985, 83.11796175407265, -1.4012203064066933, -1.080237073124073, -0.18319627059644628, -2.417238711503455, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.126, 289.8, 0.36350030359088575, -2.202403027174895, 83.08085927970761, -1.4157220775006052, -1.1290406211714266, -0.20870653001592387, -2.45955727139148, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.216, 289.9, 0.3630044277884354, -2.205156166159204, 83.05247656429977, -1.4343056215031669, -1.1979438705151897, -0.23408729517522664, -2.505153064292789, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.322, 290.0, 0.3615228138145773, -2.2083022158204724, 83.02409384889192, -1.4466563894134783, -1.2184310378079672, -0.2366183000381814, -2.5105967229687716, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.441, 290.1, 0.3603480117941504, -2.2108125469444193, 82.99571113348408, -1.423989958673482, -1.0849056075435435, -0.19086302395139398, -2.419086115921294, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.516, 290.2, 0.35915932556546165, -2.2131048636609583, 82.95622840697621, -1.413652969256718, -1.0732260881006117, -0.18575316147292886, -2.4153906242526975, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.606, 290.3, 0.35789499998074603, -2.2152584884108206, 82.90094411442935, -1.4157220775006052, -1.091900246128878, -0.19341599822181932, -2.433840829689967, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.712, 290.4, 0.35747222143621205, -2.2174930021269748, 82.83691856314123, -1.413652969256718, -1.080237073124073, -0.1959676696219299, -2.43199886982386, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.816, 290.5, 0.35766102302716923, -2.219914669472232, 82.75971282286648, -1.4198577270333264, -1.1290406211714266, -0.20616135307117167, -2.4613891087448154, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:11.906, 290.6, 0.356974487305597, -2.2223592671397676, 82.68250708259171, -1.4322441908411077, -1.177372412925378, -0.22902143861219226, -2.5015206631159597, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.011, 290.7, 0.3546129641745654, -2.2252459496229395, 82.60530134231696, -1.4487118879008034, -1.2252414815396846, -0.251777482948782, -2.5395298959286783, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.132, 290.8, 0.3509042568196223, -2.228493440158248, 82.54127579102884, -1.4630767654194279, -1.270408907028024, -0.26185813152470505, -2.5593247751213393, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.221, 290.9, 0.3475273294893022, -2.2310925130302213, 82.48599149848198, -1.4446000455638068, -1.142897442973343, -0.21633429656010916, -2.4668805974901282, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.311, 291.0, 0.34514355333304364, -2.233146929201607, 82.41164679125684, -1.4322441908411077, -1.089569786986245, -0.198518039480847, -2.4356821112427216, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.431, 291.1, 0.3431444805955602, -2.2353428242011906, 82.33635018343904, -1.4343056215031669, -1.094229619569564, -0.20616135307117167, -2.4558915820777307, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.507, 291.2, 0.3416756960897474, -2.2374360752972695, 82.24544076410326, -1.4301819099292152, -1.080237073124073, -0.20361487988142102, -2.454057729132178, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.611, 291.3, 0.34072378396558706, -2.2393135273830413, 82.15687656052734, -1.4343056215031669, -1.1105049187573277, -0.21379300044441063, -2.468709754269262, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.717, 291.4, 0.33983473431456357, -2.2409160091265314, 82.0997267345084, -1.4446000455638068, -1.1750814621407395, -0.23408729517522664, -2.506968275784862, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.806, 291.5, 0.33700402189719336, -2.243037620241465, 82.04257690848947, -1.4610271650627915, -1.2365716472762442, -0.25429955109809566, -2.5467371043837854, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:12.911, 291.6, 0.333482536227603, -2.2451029843884758, 81.98542708247052, -1.4794433921442733, -1.2816372971050032, -0.27443042882009694, -2.580830184618293, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.017, 291.7, 0.3301971224817047, -2.246929713324138, 81.8968628788946, -1.4937203751262946, -1.3107136483361845, -0.27945050956308926, -2.59154830233455, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.107, 291.8, 0.32714766925211786, -2.2485392026326583, 81.79468672992041, -1.4733121835280523, -1.1842389738580783, -0.22902143861219226, -2.4942479345609883, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.226, 291.9, 0.32500222374831506, -2.250102254502927, 81.64484123380163, -1.4630767654194279, -1.1405906378574544, -0.21633429656010916, -2.4668805974901282, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.316, 292.0, 0.32338339131725535, -2.2515151467059207, 81.47918054242514, -1.4630767654194279, -1.1544155314578068, -0.22141301715928652, -2.481495149363717, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.421, 292.1, 0.3223341443871688, -2.2526381570893412, 81.32189312670916, -1.4610271650627915, -1.1544155314578068, -0.21887430169474342, -2.4796706647603677, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.511, 292.2, 0.3215127824791646, -2.2537566534427564, 81.13016526129847, -1.4630767654194279, -1.163610936348396, -0.2239504442627167, -2.49060759948937, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.617, 292.3, 0.3190103962659073, -2.255391251828241, 80.94719219122796, -1.4733121835280523, -1.2093359920987097, -0.24420363651194377, -2.530506251537589, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.706, 292.4, 0.3156633713501134, -2.2574666793015132, 80.77558720875086, -1.4876066592637, -1.2591552448386283, -0.2668908445817122, -2.5700890419268445, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.812, 292.5, 0.3127080669266885, -2.259293906045264, 80.60595393612591, -1.4957566203183554, -1.295078165414005, -0.27945050956308926, -2.593332423673729, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:13.916, 292.6, 0.31005435862965386, -2.260863478056003, 80.42530656774112, -1.4794433921442733, -1.1956623281529914, -0.24167646941240273, -2.51784572750056, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.021, 292.7, 0.30818964790683173, -2.2623409499017897, 80.2434679079108, -1.4569254421092208, -1.1382827679803382, -0.2239504442627167, -2.481495149363717, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.111, 292.8, 0.3070209145096784, -2.263440472949002, 80.06085883205581, -1.4487118879008034, -1.1336638300075195, -0.22648658431201918, -2.4833189684610866, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.218, 292.9, 0.3067524536758562, -2.264172389853306, 79.86952999724365, -1.4404848189940522, -1.1244131335667125, -0.2239504442627167, -2.4723660615619933, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.307, 293.0, 0.30629657608791355, -2.2648405451143727, 79.67779602986678, -1.4404848189940522, -1.163610936348396, -0.22902143861219226, -2.4924280983261573, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.411, 293.1, 0.30450256302687, -2.266129051529793, 79.47546884215095, -1.4507665417205522, -1.2093359920987097, -0.24420363651194377, -2.5214662924668705, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.516, 293.2, 0.3018549090647512, -2.267624918369065, 79.26218315063616, -1.46512552594799, -1.2591552448386283, -0.26185813152470505, -2.555731530266729, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.606, 293.3, 0.29949698109425554, -2.269035069703967, 79.05684680205391, -1.4548733181321283, -1.193379744228391, -0.2315550084662501, -2.499703472472661, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.711, 293.4, 0.2975705946473587, -2.270114222373108, 78.85151045347166, -1.4343056215031669, -1.1105049187573277, -0.2010671091256575, -2.441201891012142, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.818, 293.5, 0.29661970171342256, -2.2708439392429907, 78.63558088455041, -1.4322441908411077, -1.1244131335667125, -0.20616135307117167, -2.4522232033365103, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:14.908, 293.6, 0.29662472120212724, -2.271229072757352, 78.41965131562917, -1.4281187780658184, -1.13597383235861, -0.20616135307117167, -2.4522232033365103, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.012, 293.7, 0.29693536660892866, -2.2712152311640046, 78.20372174670793, -1.4301819099292152, -1.1405906378574544, -0.20870653001592387, -2.4558915820777307, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.132, 293.8, 0.2973501676797712, -2.270803486448244, 77.9771989574477, -1.4384259348801343, -1.1704964090913323, -0.22141301715928652, -2.476019697091759, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.206, 293.9, 0.2966919563975151, -2.2710074744989566, 77.75067616818748, -1.4548733181321283, -1.2002243722650996, -0.2366183000381814, -2.506968275784862, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.310, 294.0, 0.29543174702260655, -2.271264123381378, 77.53447253486428, -1.4589767241892742, -1.1590153477895808, -0.22648658431201918, -2.4796706647603677, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.417, 294.1, 0.29429687085252393, -2.271211352503279, 77.327962060875, -1.4281187780658184, -1.0615192225324117, -0.17807856288251012, -2.400581283548438, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.507, 294.2, 0.293442990872307, -2.2710161677973946, 77.14414620548548, -1.4157220775006052, -1.0638627894841521, -0.16526132951151773, -2.389445421484317, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.611, 294.3, 0.29302690524613173, -2.2707463069275833, 76.96033035009599, -1.4074405021083485, -1.0568287906687446, -0.16269393536011378, -2.382007710927244, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.715, 294.4, 0.2930475809662675, -2.27052398435718, 76.7451001171495, -1.4032945648890451, -1.0450834246851248, -0.1575551887618487, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.806, 294.5, 0.2944437940701416, -2.2695854825024853, 76.52986988420301, -1.409512182270574, -1.075564175587687, -0.16526132951151773, -2.387587030829212, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:15.911, 294.6, 0.29598967352754363, -2.2683288099632724, 76.31463965125653, -1.42192426973685, -1.1105049187573277, -0.18063807151275624, -2.407991436812866, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.016, 294.7, 0.29753555298494566, -2.2670721374240594, 76.13082379586702, -1.4363662026161967, -1.1382827679803382, -0.19341599822181932, -2.426468915343116, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.106, 294.8, 0.2990814324423477, -2.265943039629194, 75.96061988587577, -1.4466563894134783, -1.163610936348396, -0.198518039480847, -2.43199886982386, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.212, 294.9, 0.3010143846258559, -2.2647611206122074, 75.83808532302913, -1.4301819099292152, -1.068546630576086, -0.14983715275546672, -2.355888248544383, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.317, 295.0, 0.30289268867001956, -2.2634478066978283, 75.7313659554402, -1.4177903298568801, -1.0215095950666084, -0.12143532064168738, -2.320220742310552, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.407, 295.1, 0.3046676228435791, -2.2620533208433553, 75.62464658785126, -1.413652969256718, -1.0285934215171544, -0.1136612843515703, -2.3183364385384864, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.511, 295.2, 0.30664440193556325, -2.260429486221484, 75.55236766995702, -1.413652969256718, -1.0262332609824174, -0.10847187028947003, -2.3107921142101366, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.618, 295.3, 0.30926415038204585, -2.2584808765135933, 75.48008875206278, -1.4198577270333264, -1.0309524685059497, -0.11625397302776097, -2.316451424378554, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.721, 295.4, 0.31192305832257916, -2.2562082331776847, 75.40780983416855, -1.4343056215031669, -1.0708869067713964, -0.13178193581852637, -2.3409013508495127, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.812, 295.5, 0.3145834456762336, -2.253978511981964, 75.35092031753327, -1.4507665417205522, -1.1151452903200973, -0.14726182434416657, -2.3633648854515505, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:16.919, 295.6, 0.31722229449356465, -2.251917680068535, 75.30504489665783, -1.4671734473364402, -1.1405906378574544, -0.16269393536011378, -2.382007710927244, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.022, 295.7, 0.3194975437492962, -2.250015383202798, 75.26036076722794, -1.4876066592637, -1.186525733559498, -0.17807856288251012, -2.409842260450509, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.110, 295.8, 0.32144632593350025, -2.2482529882003894, 75.2164470538227, -1.4998266246130902, -1.186525733559498, -0.17295561161467132, -2.400581283548438, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.215, 295.9, 0.3238943865470891, -2.2463579697211156, 75.17253334041746, -1.485567091623753, -1.0591745566043347, -0.11884531799377163, -2.3221043362299842, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.306, 296.0, 0.32703858324655166, -2.2444388156940467, 75.12902475957691, -1.4774004911965481, -1.0615192225324117, -0.10067763644301397, -2.3145656992949157, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.412, 296.1, 0.33100005432415086, -2.2423188576184643, 75.09610939907535, -1.4753567552187778, -1.0732260881006117, -0.09807685615030426, -2.3145656992949157, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.516, 296.2, 0.3357868657646646, -2.239967966272199, 75.07415254237273, -1.4753567552187778, -1.0732260881006117, -0.09807685615030426, -2.3126792627511277, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.608, 296.3, 0.3400075023303385, -2.237894432922325, 75.05296610169475, -1.4814854587440287, -1.1035362765143093, -0.10847187028947003, -2.3296316240648873, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.713, 296.4, 0.34320008906084304, -2.2363383865713655, 75.03177966101678, -1.4937203751262946, -1.147507862848185, -0.12661130454076996, -2.35401734113247, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.816, 296.5, 0.3452891042392329, -2.2349709415513614, 75.02118644067781, -1.5079567077051843, -1.172789461183804, -0.1421071847123745, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:17.906, 296.6, 0.3470755959887171, -2.2337011957749073, 75.0003473186995, -1.5221526207090874, -1.2184310378079672, -0.1601252222288676, -2.400581283548438, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.012, 296.7, 0.34913956531564233, -2.232583601461815, 74.95901639344247, -1.528224266871097, -1.2207022165887849, -0.14983715275546672, -2.3857279491941115, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.117, 296.8, 0.35208337993232053, -2.2312735427081463, 74.91803278688509, -1.5079567077051843, -1.1244131335667125, -0.09547472234189858, -2.316451424378554, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.220, 296.9, 0.3554925315735231, -2.2299222127425553, 74.87704918032772, -1.4998266246130902, -1.1197813592660588, -0.07460875570038006, -2.305126391224293, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.341, 297.0, 0.3585718978891043, -2.228784605436269, 74.83606557377034, -1.4957566203183554, -1.1267274127100886, -0.0719943765558484, -2.3089042531342825, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.416, 297.1, 0.36142718335441065, -2.2277469819364257, 74.79508196721297, -1.4916833003374736, -1.1151452903200973, -0.0719943765558484, -2.305126391224293, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.506, 297.2, 0.3636549717841292, -2.2270207377687217, 74.75409836065559, -1.4957566203183554, -1.1452031843100308, -0.08505262372733835, -2.3239872208314103, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.611, 297.3, 0.3654711344712143, -2.226731727589553, 74.7131147540982, -1.5038933186152326, -1.186525733559498, -0.10587514210853888, -2.3521457333995923, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.717, 297.4, 0.3670701954504955, -2.2264427174103845, 74.67141213689948, -1.5120167972502419, -1.213885582949465, -0.12402398236143197, -2.3708303590295845, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.807, 297.5, 0.3676605547882546, -2.226546359391206, 74.62899050905938, -1.5241773220933044, -1.2501340425718386, -0.1421071847123745, -2.396872084565276, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:18.912, 297.6, 0.36792967403814186, -2.226961809454781, 74.58656888121929, -1.5262012039262403, -1.243357443386786, -0.13178193581852637, -2.3801465532657025, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.016, 297.7, 0.3685556943401772, -2.227160813243692, 74.5441472533792, -1.5018603850641528, -1.1590153477895808, -0.08505262372733835, -2.3183364385384864, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.106, 297.8, 0.3689987555565975, -2.227533518676178, 74.50172562553911, -1.4896453952756366, -1.152114035444789, -0.06937862970048059, -2.3126792627511277, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.212, 297.9, 0.3684830635500248, -2.2279590453307865, 74.45858498705766, -1.4835266916770533, -1.163610936348396, -0.06937862970048059, -2.316451424378554, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.332, 298.0, 0.36790618387412144, -2.228418927370733, 74.41472533793485, -1.4774004911965481, -1.1613136700548248, -0.06937862970048059, -2.320220742310552, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.407, 298.1, 0.36708871577266733, -2.2293046581597564, 74.37086568881205, -1.4876066592637, -1.1819511678241112, -0.08505262372733835, -2.3409013508495127, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.527, 298.2, 0.36594219784645077, -2.2304324205689237, 74.32700603968924, -1.5120167972502419, -1.2252414815396846, -0.10587514210853888, -2.365232299105377, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.616, 298.3, 0.3641420778005751, -2.231999337069491, 74.28386540120779, -1.5099871645858793, -1.2569014697272207, -0.12402398236143197, -2.3913031216728804, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.706, 298.4, 0.3625138518149675, -2.233666593291143, 74.24000575208498, -1.5099871645858793, -1.2816372971050032, -0.1421071847123745, -2.4153906242526975, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.811, 298.5, 0.36044244295676864, -2.2352909273726067, 74.19614610296217, -1.4937203751262946, -1.2297766292428975, -0.1136612843515703, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:19.916, 298.6, 0.35887351294679515, -2.2367316154876375, 74.15228645383938, -1.4692205302718926, -1.1704964090913323, -0.0719943765558484, -2.333391022738234, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.005, 298.7, 0.35720268767244506, -2.238389941055527, 74.10842680471657, -1.4589767241892742, -1.1659071476401879, -0.06676151370249306, -2.333391022738234, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.126, 298.8, 0.35542988400478526, -2.240079577288197, 74.05469935437789, -1.4548733181321283, -1.1682023048987582, -0.06676151370249306, -2.335269662625073, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.217, 298.9, 0.3527123700880882, -2.2420894543377705, 74.00097190403922, -1.4528203515666407, -1.1910961177899737, -0.0719943765558484, -2.3465267030273598, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.321, 299.0, 0.34862829892896735, -2.24415714694778, 73.94724445370053, -1.4630767654194279, -1.2252414815396846, -0.09026638853761515, -2.3689650353743, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.441, 299.1, 0.3435903131073984, -2.2462517697905526, 73.89351700336186, -1.4774004911965481, -1.270408907028024, -0.1110672505709478, -2.400581283548438, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.517, 299.2, 0.3383793393815572, -2.248384235624827, 73.8299217518073, -1.4937203751262946, -1.3129433027767, -0.12919728856531387, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.606, 299.3, 0.33363947319631476, -2.250391246661853, 73.76632650025276, -1.5120167972502419, -1.3551189135559878, -0.15241115538631567, -2.45955727139148, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.711, 299.4, 0.3294961153226429, -2.252093480672867, 73.70201223805685, -1.5241773220933044, -1.3661588827133038, -0.15498383360103762, -2.463220275218313, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.817, 299.5, 0.3249635319377215, -2.2542233355724193, 73.62778258717772, -1.5038933186152326, -1.270408907028024, -0.10587514210853888, -2.393160131907783, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:20.907, 299.6, 0.32055434424635726, -2.2564464218820315, 73.55428991170025, -1.4916833003374736, -1.2410965344628906, -0.07983341657284715, -2.374558919977909, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:21.027, 299.7, 0.316171996425801, -2.258762635413107, 73.49989860568616, -1.4896453952756366, -1.2456173304309068, -0.07983341657284715, -2.3801465532657025, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:21.116, 299.8, 0.3113670886824258, -2.261339427749394, 73.4546753156918, -1.4896453952756366, -1.2478761965185696, -0.0772217685636134, -2.382007710927244, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:21.221, 299.9, 0.3064376596327899, -2.263955380151327, 73.40945202569746, -1.4957566203183554, -1.2614080045072846, -0.09026638853761515, -2.396872084565276, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:21.312, 300.0, 0.30150793434502254, -2.266304991041836, 73.36422873570312, -1.5079567077051843, -1.3107136483361845, -0.1110672505709478, -2.428312913151219, 0, 0, 0, 0, 0, 0
