#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:24:49.864, 263.1, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:49.969, 263.2, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.059, 263.3, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.163, 263.4, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.269, 263.5, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.374, 263.6, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.463, 263.7, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.568, 263.8, -0.04214010545446811, -0.031689008307531186, 0.0, 0.04914029216443838, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.658, 263.9, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.763, 264.0, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.869, 264.1, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:50.958, 264.2, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.063, 264.3, -0.04214010545446811, -0.031689008307531186, 0.0, 0.04914029216443838, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.169, 264.4, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.258, 264.5, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.363, 264.6, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.468, 264.7, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.558, 264.8, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.663, 264.9, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.768, 265.0, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.858, 265.1, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:51.963, 265.2, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.068, 265.3, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.157, 265.4, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.263, 265.5, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.368, 265.6, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.459, 265.7, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.564, 265.8, -0.04214010545446811, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.669, 265.9, -0.04217520056272881, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.759, 266.0, -0.04221029567098951, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.864, 266.1, -0.0422453907792502, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:52.969, 266.2, -0.0422804858875109, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.059, 266.3, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.179, 266.4, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.269, 266.5, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.359, 266.6, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.463, 266.7, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.568, 266.8, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.658, 266.9, -0.042315580995771596, -0.031689008307531186, 0.0, 0.04914029216443838, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.763, 267.0, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.868, 267.1, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:53.958, 267.2, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.063, 267.3, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.168, 267.4, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.258, 267.5, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.363, 267.6, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.468, 267.7, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.558, 267.8, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.663, 267.9, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.768, 268.0, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.858, 268.1, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:54.963, 268.2, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.068, 268.3, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.158, 268.4, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.263, 268.5, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.368, 268.6, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.008413969171080726, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.458, 268.7, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.563, 268.8, -0.042350676104032293, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.668, 268.9, -0.042315580995771596, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.758, 269.0, -0.0422804858875109, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.863, 269.1, -0.0422453907792502, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:55.968, 269.2, -0.04221029567098951, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.058, 269.3, -0.04217520056272881, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.163, 269.4, -0.04217520056272881, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.269, 269.5, -0.04217520056272881, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.358, 269.6, -0.04217520056272881, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.463, 269.7, -0.04217520056272881, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.568, 269.8, -0.04217520056272881, -0.031689008307531186, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.658, 269.9, -0.04217520056272881, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.763, 270.0, -0.04217520056272881, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.868, 270.1, -0.04217520056272881, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:56.958, 270.2, -0.04217520056272881, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.063, 270.3, -0.04217520056272881, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.168, 270.4, -0.04217520056272881, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.273, 270.5, -0.04214010545446811, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.363, 270.6, -0.04214010545446811, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.483, 270.7, -0.04214010545446811, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.558, 270.8, -0.04214010545446811, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.662, 270.9, -0.04214010545446811, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.768, 271.0, -0.04214010545446811, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.858, 271.1, -0.04214010545446811, -0.031731085225028675, 0.0, 0.04914029216443838, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:57.963, 271.2, -0.04214010545446811, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.068, 271.3, -0.04214010545446811, -0.031731085225028675, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.158, 271.4, -0.04214010545446811, -0.031773162142526165, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.263, 271.5, -0.04214010545446811, -0.031857315977521165, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.368, 271.6, -0.04214010545446811, -0.03194146981251616, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.458, 271.7, -0.04214010545446811, -0.03202562364751116, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.563, 271.8, -0.04214010545446811, -0.03206770056500865, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.668, 271.9, -0.04214010545446811, -0.03210977748250614, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.758, 272.0, -0.04214010545446811, -0.032151854400003635, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.863, 272.1, -0.04214010545446811, -0.032193931317501125, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:58.968, 272.2, -0.04214010545446811, -0.032193931317501125, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.058, 272.3, -0.04214010545446811, -0.032193931317501125, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.163, 272.4, -0.04214010545446811, -0.032193931317501125, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.268, 272.5, -0.04214010545446811, -0.032193931317501125, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.358, 272.6, -0.04214010545446811, -0.032193931317501125, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.463, 272.7, -0.04214010545446811, -0.032193931317501125, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.568, 272.8, -0.04214010545446811, -0.032193931317501125, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.658, 272.9, -0.04214010545446811, -0.032151854400003635, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.762, 273.0, -0.04214010545446811, -0.032151854400003635, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.868, 273.1, -0.04214010545446811, -0.032151854400003635, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:24:59.958, 273.2, -0.04214010545446811, -0.032193931317501125, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.063, 273.3, -0.04214010545446811, -0.032236008234998614, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.168, 273.4, -0.04214010545446811, -0.032278085152496104, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.258, 273.5, -0.04214010545446811, -0.032320162069993594, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.363, 273.6, -0.04214010545446811, -0.032404315904988594, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.468, 273.7, -0.04214010545446811, -0.03248846973998359, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.558, 273.8, -0.04214010545446811, -0.032530546657481084, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.663, 273.9, -0.04214010545446811, -0.032572623574978574, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.768, 274.0, -0.04214010545446811, -0.03265677740997357, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.858, 274.1, -0.04214010545446811, -0.03274093124496857, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:00.978, 274.2, -0.04214010545446811, -0.03278300816246606, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.068, 274.3, -0.04214010545446811, -0.03278300816246606, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.157, 274.4, -0.04214010545446811, -0.03278300816246606, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.263, 274.5, -0.04214010545446811, -0.03274093124496855, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.368, 274.6, -0.04214010545446811, -0.03269885432747104, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.458, 274.7, -0.04214010545446811, -0.03265677740997354, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.563, 274.8, -0.04214010545446811, -0.03265677740997354, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.668, 274.9, -0.04214010545446811, -0.03269885432747104, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.758, 275.0, -0.04214010545446811, -0.03269885432747104, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.863, 275.1, -0.04214010545446811, -0.03265677740997355, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:01.968, 275.2, -0.04214010545446811, -0.03269885432747104, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.059, 275.3, -0.04214010545446811, -0.03278300816246604, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.164, 275.4, -0.04214010545446811, -0.03282508507996353, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.269, 275.5, -0.04214010545446811, -0.03286716199746102, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.359, 275.6, -0.04214010545446811, -0.03290923891495852, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.479, 275.7, -0.04214010545446811, -0.03299339274995351, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.569, 275.8, -0.04214010545446811, -0.03307754658494851, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.658, 275.9, -0.04214010545446811, -0.033161700419943506, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.764, 276.0, -0.04214010545446811, -0.033245854254938506, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.869, 276.1, -0.04214010545446811, -0.0333300080899335, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:02.959, 276.2, -0.04214010545446811, -0.03337208500743101, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:03.064, 276.3, -0.04214010545446811, -0.033414161924928514, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
