#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:19:12.029, 100.9, -0.00881282185552122, -0.0085558500794012, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:12.134, 101.0, -0.00881282185552122, -0.0085558500794012, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:12.225, 101.1, -0.00881282185552122, -0.0085558500794012, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:12.330, 101.2, -0.00881282185552122, -0.0085558500794012, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:12.434, 101.3, -0.00881282185552122, -0.0085558500794012, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:12.524, 101.4, -0.00881282185552122, -0.008600047022008835, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:12.629, 101.5, -0.00881282185552122, -0.008644243964616471, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:12.734, 101.6, -0.00881282185552122, -0.008688440907224109, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:12.825, 101.7, -0.00881282185552122, -0.008732637849831745, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:12.929, 101.8, -0.00881282185552122, -0.008821031735047032, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.034, 101.9, -0.00881282185552122, -0.00890942562026232, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.123, 102.0, -0.00881282185552122, -0.008997819505477607, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.229, 102.1, -0.00881282185552122, -0.009086213390692896, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.334, 102.2, -0.00881282185552122, -0.009174607275908183, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.423, 102.3, -0.00881282185552122, -0.00926300116112347, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.528, 102.4, -0.00881282185552122, -0.009351395046338758, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.634, 102.5, -0.00881282185552122, -0.009439788931554045, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.724, 102.6, -0.00881282185552122, -0.009528182816769334, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.830, 102.7, -0.00881282185552122, -0.009616576701984621, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:13.933, 102.8, -0.00881282185552122, -0.009660773644592257, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.040, 102.9, -0.00881282185552122, -0.009704970587199895, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.129, 103.0, -0.00881282185552122, -0.009793364472415182, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.250, 103.1, -0.00881282185552122, -0.00988175835763047, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.324, 103.2, -0.00881282185552122, -0.009970152242845757, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.430, 103.3, -0.00881282185552122, -0.010058546128061044, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.535, 103.4, -0.00881282185552122, -0.010146940013276333, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.625, 103.5, -0.00881282185552122, -0.010191136955883983, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.729, 103.6, -0.00881282185552122, -0.010191136955883983, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.835, 103.7, -0.00881282185552122, -0.010146940013276333, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:14.925, 103.8, -0.00881282185552122, -0.010146940013276333, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.030, 103.9, -0.00881282185552122, -0.01023533389849162, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.135, 104.0, -0.00881282185552122, -0.010279530841099256, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.225, 104.1, -0.00881282185552122, -0.010367924726314544, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.330, 104.2, -0.00881282185552122, -0.010456318611529831, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.435, 104.3, -0.00881282185552122, -0.01054471249674512, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.524, 104.4, -0.00881282185552122, -0.010588909439352772, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.644, 104.5, -0.00881282185552122, -0.010633106381960421, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.734, 104.6, -0.00881282185552122, -0.010677303324568073, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.824, 104.7, -0.00881282185552122, -0.010721500267175724, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:15.929, 104.8, -0.00881282185552122, -0.010721500267175724, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.035, 104.9, -0.00881282185552122, -0.010721500267175724, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.125, 105.0, -0.00881282185552122, -0.010683106655193519, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.229, 105.1, -0.00881282185552122, -0.010606319431229094, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.349, 105.2, -0.00881282185552122, -0.01056792581924689, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.424, 105.3, -0.00881282185552122, -0.010529532207264684, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.530, 105.4, -0.00881282185552122, -0.010529532207264684, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.634, 105.5, -0.00881282185552122, -0.010529532207264684, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.724, 105.6, -0.00881282185552122, -0.010491138595282478, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.830, 105.7, -0.00881282185552122, -0.010414351371318053, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:16.936, 105.8, -0.00881282185552122, -0.01038176108996128, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.024, 105.9, -0.00881282185552122, -0.010349170808604506, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.129, 106.0, -0.00881282185552122, -0.01027238358464008, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.234, 106.1, -0.00881282185552122, -0.010195596360675655, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.324, 106.2, -0.00881282185552122, -0.01011880913671123, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.430, 106.3, -0.00881282185552122, -0.010042021912746805, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.535, 106.4, -0.00881282185552122, -0.00996523468878238, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.624, 106.5, -0.00881282185552122, -0.009888447464817955, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.744, 106.6, -0.00881282185552122, -0.00981166024085353, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.834, 106.7, -0.00881282185552122, -0.009779069959496756, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:17.924, 106.8, -0.00881282185552122, -0.009746479678139982, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.029, 106.9, -0.00881282185552122, -0.009669692454175557, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.135, 107.0, -0.00881282185552122, -0.009637102172818783, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.225, 107.1, -0.00881282185552122, -0.009560314948854358, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.330, 107.2, -0.00881282185552122, -0.009483527724889933, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.435, 107.3, -0.00881282185552122, -0.009406740500925508, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.525, 107.4, -0.00881282185552122, -0.009329953276961083, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.630, 107.5, -0.00881282185552122, -0.009253166052996658, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.735, 107.6, -0.00881282185552122, -0.009176378829032232, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.824, 107.7, -0.00881282185552122, -0.009099591605067807, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:18.929, 107.8, -0.00881282185552122, -0.009022804381103382, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.034, 107.9, -0.00881282185552122, -0.008946017157138957, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.124, 108.0, -0.00881282185552122, -0.008907623545156736, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.229, 108.1, -0.00881282185552122, -0.008907623545156736, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.335, 108.2, -0.00881282185552122, -0.008869229933174516, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.424, 108.3, -0.00881282185552122, -0.008830836321192297, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.529, 108.4, -0.00881282185552122, -0.008754049097227871, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.649, 108.5, -0.00881282185552122, -0.008677261873263446, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.724, 108.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.829, 108.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:19.935, 108.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.024, 108.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.145, 109.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.234, 109.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.324, 109.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.430, 109.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.535, 109.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.640, 109.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.729, 109.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.834, 109.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:20.924, 109.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.029, 109.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.135, 110.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.225, 110.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.330, 110.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.434, 110.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.524, 110.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.629, 110.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.734, 110.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.825, 110.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:21.930, 110.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.035, 110.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.125, 111.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.230, 111.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.334, 111.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.425, 111.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.537, 111.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.634, 111.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.724, 111.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.829, 111.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:22.934, 111.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.024, 111.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.129, 112.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.235, 112.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.324, 112.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.428, 112.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.533, 112.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.624, 112.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.729, 112.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.834, 112.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:23.924, 112.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.029, 112.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.134, 113.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.223, 113.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.328, 113.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.433, 113.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.523, 113.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.628, 113.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.734, 113.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.825, 113.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:24.929, 113.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:25.033, 113.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:25.124, 114.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:25.229, 114.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
