#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:15:56.161, 133.1, -0.054193597657299954, -0.08694074794920963, 92.15627631129543, 1.0967288411593978, 1.0137935892519465, 0.3328114469187424, 0.2205604837119406, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:56.265, 133.2, -0.05498178679815222, -0.08901155535277455, 92.25143458533302, 1.1096654589841526, 1.0137935892519465, 0.33005130332118693, 0.20439493455120505, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:56.356, 133.3, -0.05620667786728832, -0.0913379070336644, 92.34077549089368, 1.1258834427133646, 1.1104816850027373, 0.3660525665831438, 0.2956026753390839, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:56.459, 133.4, -0.05681598688818736, -0.09323109798460365, 92.41384460296787, 1.1226356348693862, 1.0965540993956058, 0.36049701045602855, 0.2890323721597392, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:56.564, 133.5, -0.056795480998232686, -0.0946139790691808, 92.47904963328831, 1.1486773604050775, 1.1104816850027373, 0.3494043825009028, 0.27591761054238617, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:56.654, 133.6, -0.05621136561293249, -0.09563317084881984, 92.53921703747967, 1.1748554306748025, 1.1279459011512278, 0.34110103157520033, 0.269373106990237, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:56.759, 133.7, -0.05488971282997565, -0.09654119427720774, 92.59938444167103, 1.1617492632754312, 1.1000323604054403, 0.321780002841054, 0.24328041894256902, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:56.865, 133.8, -0.05370154199245238, -0.09703207873929687, 92.66237830148705, 1.1519421336193414, 1.0722737880679034, 0.3052783376977697, 0.21408799089871255, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:56.956, 133.9, -0.05257129529704123, -0.09716200086228742, 92.7211505281729, 1.1879960427061498, 1.152498738984634, 0.3438672833746672, 0.2890323721597392, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.059, 134.0, -0.05147914510578424, -0.09697311606833478, 92.77992275485873, 1.2176893005440625, 1.2126338819613345, 0.3577215454943934, 0.34183814350307085, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.166, 134.1, -0.050263312463988095, -0.09628352685993248, 92.82975636728233, 1.2375832259928794, 1.2126338819613345, 0.3438672833746672, 0.3186669666485784, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.255, 134.2, -0.049020178280560336, -0.09487565283482624, 92.87348786390201, 1.2375832259928794, 1.1877847005346283, 0.3355731150364525, 0.30218162365668366, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.359, 134.3, -0.047160598868124085, -0.09317911826550915, 92.90922447724698, 1.2375832259928794, 1.1560161503150619, 0.321780002841054, 0.28247069142798864, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.466, 134.4, -0.04542768094830203, -0.09167757276336447, 92.94778754621662, 1.2342620701085654, 1.13845378592936, 0.3052783376977697, 0.2563097422764775, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.555, 134.5, -0.04398843630058427, -0.08974479210089062, 92.98539377783267, 1.2442321631428888, 1.1736404195322399, 0.3135223626486887, 0.28247069142798864, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.660, 134.6, -0.042346686049800325, -0.08737848556445653, 93.02300000944872, 1.2608932915219366, 1.2483483195232354, 0.3494043825009028, 0.3651172011840407, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.765, 134.7, -0.040534774831787836, -0.08491270274240544, 93.064389534043, 1.2675733192356473, 1.2340319174731595, 0.3438672833746672, 0.3584549750151478, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.855, 134.8, -0.03814597430675152, -0.08168111815276961, 93.1057790586373, 1.2809602080892297, 1.2340319174731595, 0.3383363093593337, 0.35180161408662336, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:57.960, 134.9, -0.035331939243286065, -0.0776773423668474, 93.13023508569462, 1.2642321898096185, 1.2126338819613345, 0.32729268256155386, 0.32858432527185055, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.066, 135.0, -0.03280194165721178, -0.07398306480758944, 93.14154090819322, 1.2276263690682532, 1.1209528930183108, 0.3025333472362908, 0.2628371583471294, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.154, 135.1, -0.03119677212555736, -0.07047667887973849, 93.16257976739924, 1.2176893005440625, 1.0722737880679034, 0.2778960129632555, 0.21085488377021822, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.261, 135.2, -0.029944511684490718, -0.06687647490602593, 93.19676883116401, 1.2209994628629106, 1.106996149831958, 0.3025333472362908, 0.2497908365290611, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.365, 135.3, -0.028929604718447195, -0.06321512281134585, 93.23095789492876, 1.2110755429659807, 1.1314460763029173, 0.3383363093593337, 0.3153655469182013, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.456, 135.4, -0.02792089789550586, -0.05942501095352416, 93.2519967541348, 1.1781373474319512, 1.1209528930183108, 0.3355731150364525, 0.3252763529381575, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.560, 135.5, -0.02767099896630197, -0.05542001607637029, 93.27303561334082, 1.1552090399753547, 1.1104816850027373, 0.3383363093593337, 0.3352068427963042, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.665, 135.6, -0.027473720873269485, -0.051120589433275604, 93.28434143583941, 1.135639543369673, 1.0791989969312112, 0.3383363093593337, 0.32858432527185055, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.754, 135.7, -0.027285564248881074, -0.04716655011096371, 93.295647258338, 1.1161463412913868, 1.0446684729491507, 0.3328114469187424, 0.2890323721597392, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.861, 135.8, -0.026780182137925893, -0.04442242838393925, 93.30695308083658, 1.135639543369673, 1.0206382172886554, 0.33005130332118693, 0.27591761054238617, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:58.965, 135.9, -0.02568676927625031, -0.04187912712001343, 93.31825890333516, 1.090273062341299, 1.1279459011512278, 0.36049701045602855, 0.46613073777163816, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.055, 136.0, -0.024048833070616234, -0.038823840550457185, 93.32956472583375, 0.9786256803508557, 1.194871873939496, 0.39112924216180645, 0.4491527927659478, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.161, 136.1, -0.021836274120672558, -0.03561634013460789, 93.34087054833233, 0.9565922798861193, 1.2197563902882615, 0.3827563683101456, 0.44576411083346024, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.266, 136.2, -0.018880080251301095, -0.032458705815042954, 93.35217637083092, 0.9315295707683973, 1.1630584050003518, 0.3716143024180143, 0.4797547244025644, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.356, 136.3, -0.01578479429067426, -0.027671162338368867, 93.36065573770485, 0.8879698677582901, 1.0791989969312112, 0.3577215454943934, 0.45593705432239773, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.461, 136.4, -0.01182692999767152, -0.021646522983803724, 93.36913510457879, 0.8355810988026908, 0.9967229000856568, 0.3383363093593337, 0.41873701799891894, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.564, 136.5, -0.006854955559410225, -0.015756719491558376, 93.3883996310731, 0.8141677898426867, 1.0069583181942807, 0.37439749202508477, 0.48999713153492763, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.654, 136.6, -0.0017314854116736575, -0.010037845367276166, 93.41844931718778, 0.8233336952509918, 1.03435564701741, 0.39112924216180645, 0.5139779928523929, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.763, 136.7, 0.004363811172664415, -0.004234549781714581, 93.4513254589271, 0.8417160688975347, 1.0206382172886554, 0.3855457686614301, 0.48999713153492763, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.864, 136.8, 0.012026102612061459, 0.0017125747588700928, 93.48137514504177, 0.8478585758125714, 1.0412285003332418, 0.388336726032251, 0.4968370778820512, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:59.954, 136.9, 0.01991641331510081, 0.0071027825018726174, 93.5085983755318, 0.8663315032293797, 1.0619039260722571, 0.3855457686614301, 0.45254377288913883, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.061, 137.0, 0.027441405263849847, 0.012406374431988887, 93.53582160602183, 0.8755936238155755, 1.03435564701741, 0.3660525665831438, 0.41873701799891894, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.166, 137.1, 0.034895559295219265, 0.01738192613341646, 93.56304483651186, 0.8725043435195845, 1.024064048186637, 0.393923318792214, 0.44576411083346024, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.256, 137.2, 0.0422690046945253, 0.022123800649488483, 93.5902680670019, 0.8910687212817159, 1.0206382172886554, 0.4303891185752331, 0.4934159350869294, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.360, 137.3, 0.049150988355832495, 0.026939009456068922, 93.61749129749192, 0.8941694965748921, 0.9967229000856568, 0.419140519905155, 0.45933264019144104, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.464, 137.4, 0.05616097564020827, 0.031741503592295425, 93.6418880723573, 0.8972721960228887, 0.9831081877933778, 0.4135256961820364, 0.4254801073553871, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.554, 137.5, 0.06349498863175936, 0.035395430044763525, 93.66345839159803, 0.8879698677582901, 0.9559894772465674, 0.3995161605386697, 0.3952075628118559, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.661, 137.6, 0.07075110852336429, 0.03876039493122872, 93.68502871083878, 0.8694169707756121, 0.9189397961030412, 0.36883266117798197, 0.3484782507206674, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.766, 137.7, 0.07713451655599837, 0.04171390453054672, 93.70659903007952, 0.8417160688975347, 0.8456540071031746, 0.3521752332229653, 0.30218162365668366, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.855, 137.8, 0.08224253305655956, 0.04381562186937007, 93.72816934932025, 0.8325164342874984, 0.9055349623367528, 0.3855457686614301, 0.35180161408662336, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:00.961, 137.9, 0.08636832177185765, 0.044648295816460175, 93.74973966856099, 0.8694169707756121, 0.9559894772465674, 0.3967189576685124, 0.35180161408662336, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.066, 138.0, 0.09025001426944208, 0.044621364278635084, 93.77130998780173, 0.9440452218589899, 0.9526099570097619, 0.393923318792214, 0.34183814350307085, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.170, 138.1, 0.09447219151147591, 0.044244386312476, 93.79005385141781, 0.9346555477379894, 0.9797102943564582, 0.3771822317239133, 0.3186669666485784, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.261, 138.2, 0.09921916681194617, 0.04409724897893286, 93.81162417065856, 0.8879698677582901, 0.9290170584997899, 0.3577215454943934, 0.27264428800321916, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.364, 138.3, 0.10406317022470457, 0.043606702323973616, 93.8331944898993, 0.8632479385309688, 0.862215797668088, 0.3355731150364525, 0.21408799089871255, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.456, 138.4, 0.10845540361971535, 0.04255193757383028, 93.85413133597152, 0.881777916502557, 0.9021893616766317, 0.3466350664511557, 0.21085488377021822, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.575, 138.5, 0.11333855078529197, 0.04079997830031606, 93.87224172641909, 0.9377834802766607, 0.9899109099311785, 0.3771822317239133, 0.2595723851328655, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.665, 138.6, 0.1184829209289429, 0.03841990189474505, 93.89035211686665, 0.9754721009337937, 0.9831081877933778, 0.36049701045602855, 0.2270413660191748, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.755, 138.7, 0.12320465899976032, 0.035457903445661375, 93.90846250731423, 0.9817812500359047, 0.9661417649984774, 0.3494043825009028, 0.21085488377021822, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.860, 138.8, 0.12689511349632088, 0.03257223721838815, 93.9265728977618, 0.9471790358130354, 0.9763147084874149, 0.3328114469187424, 0.20116808706908706, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:01.965, 138.9, 0.12955432847457538, 0.029205405081718892, 93.93733034703291, 0.9597339702188261, 0.9593712832598298, 0.3135223626486887, 0.14981975388180668, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.056, 139.0, 0.1314530164858911, 0.025241587585990554, 93.94808779630402, 1.0102713556090936, 0.9222966273805211, 0.2970478831644261, 0.10531850653048558, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.159, 139.1, 0.13242709233497021, 0.021280146362015362, 93.95088654157941, 1.0198042469620017, 0.9967229000856568, 0.321780002841054, 0.1818506129438635, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.264, 139.2, 0.13259605054871676, 0.017245430888336966, 93.95088654157941, 1.013446967021017, 1.0722737880679034, 0.34110103157520033, 0.2530492269995408, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.356, 139.3, 0.1322152900640957, 0.011626834059511253, 93.95088654157941, 1.0453145063814784, 1.0722737880679034, 0.3328114469187424, 0.2205604837119406, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.460, 139.4, 0.12988503261139175, 0.0048620324916846275, 93.95088654157941, 1.0741699888410876, 1.0757351935367074, 0.32729268256155386, 0.2173231899763195, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.565, 139.5, 0.12543391147178307, -0.002217625946481642, 93.94292783758371, 1.048512459800377, 1.024064048186637, 0.3107728437451982, 0.20116808706908706, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.656, 139.6, 0.12055425190028038, -0.009212876704460598, 93.92418397396764, 1.0166245966163716, 0.9559894772465674, 0.28609497626533287, 0.1466279248554443, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.760, 139.7, 0.11464980539892027, -0.016351871089922733, 93.89978719910226, 1.0166245966163716, 0.9021893616766317, 0.25881722175764743, 0.08321553400350279, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.866, 139.8, 0.10690091016681229, -0.0243744784467092, 93.87539042423688, 1.0198042469620017, 0.8955048687024236, 0.28062750715847606, 0.10215495058818824, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:02.970, 139.9, 0.09902326327331731, -0.03171358067929031, 93.8509936493715, 0.9377834802766607, 0.8888293002875765, 0.2915684305612407, 0.15301362176428057, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.060, 140.0, 0.09160475436406983, -0.03914716331242411, 93.82140537394311, 0.8355810988026908, 0.8225592778217008, 0.2669849338924566, 0.12434199174880511, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.166, 140.1, 0.08277822820902964, -0.0467100029498457, 93.78899064289006, 0.7625426728519438, 0.7441775289847614, 0.25881722175764743, 0.09267627476369267, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.255, 140.2, 0.07311515189209995, -0.05455325653907946, 93.75611450115073, 0.6994977066976187, 0.6256961606955027, 0.2425217157531141, 0.06434758708530541, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.359, 140.3, 0.06477205031982708, -0.06282930280152327, 93.72323835941141, 0.6490372012420842, 0.550317848668266, 0.21817760490901073, 0.029940194503248918, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.466, 140.4, 0.058641343324887026, -0.07117654836536552, 93.69036221767209, 0.5873986161191347, 0.5161456125167811, 0.20201379772858985, 0.020597307947985755, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.556, 140.5, 0.05317482227508193, -0.07898598981327648, 93.65057949484996, 0.6254661499284513, 0.4976041821221848, 0.2479476522595485, 0.07062899494661412, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.660, 140.6, 0.04675240298989106, -0.08643467154907875, 93.60306728113595, 0.5873986161191347, 0.47913125470537654, 0.2479476522595485, 0.11799278454642614, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.766, 140.7, 0.039389335512972946, -0.09293547575793872, 93.55296080937974, 0.549618721174367, 0.4883591871924491, 0.23439383533960978, 0.1116516296064507, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.855, 140.8, 0.032059785337483535, -0.09878363411699172, 93.51317808655762, 0.50637832484552, 0.5037770224123896, 0.22627914597395726, 0.1562095311092664, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:03.959, 140.9, 0.02566075485709686, -0.10371513330153552, 93.46307161480141, 0.49777493872512224, 0.5006896496684172, 0.22087666030518616, 0.1690136354176346, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.065, 141.0, 0.02029683313421815, -0.1072603329245551, 93.41296514304518, 0.49777493872512224, 0.4852813169813759, 0.19126688332786745, 0.12751962134415962, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.156, 141.1, 0.01576910195161769, -0.10964610995546722, 93.3620357614799, 0.4834687773199615, 0.4484939039448905, 0.18858376010812705, 0.10531850653048558, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.260, 141.2, 0.012596386735467154, -0.11195147944679908, 93.3054534686653, 0.44646319991840944, 0.5068663027083806, 0.22627914597395726, 0.19794332075285404, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.365, 141.3, 0.010222552214939491, -0.11410534268391494, 93.23356505340173, 0.39286607175398736, 0.46992032179652554, 0.22087666030518616, 0.22379987481974428, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.455, 141.4, 0.008244696538254786, -0.11540395720183944, 93.1495982468999, 0.4069149711345039, 0.42107988461548995, 0.21548000570680736, 0.1690136354176346, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.559, 141.5, 0.006351478010204896, -0.11526002139328674, 93.06845789602271, 0.44646319991840944, 0.46072632594824015, 0.21548000570680736, 0.1850650135688756, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.665, 141.6, 0.004907985181718644, -0.11418462247089815, 92.98731754514552, 0.41818258153672083, 0.4180431399123643, 0.20739592957228048, 0.1818506129438635, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.755, 141.7, 0.004103755667516929, -0.1123091253298063, 92.9108941754004, 0.39286607175398736, 0.3307703855904238, 0.19395144715074775, 0.12751962134415962, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.861, 141.8, 0.00401845957097701, -0.10999792425947237, 92.8297538245232, 0.3844556408390636, 0.2862200463076645, 0.23439383533960978, 0.14343813208378275, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:04.964, 141.9, 0.004031657733751981, -0.10689957745905083, 92.76068339595456, 0.3844556408390636, 0.33375456950473126, 0.23710166102182262, 0.20116808706908706, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.054, 142.0, 0.0040115152249311945, -0.10353865187931961, 92.68645764610187, 0.367677101604202, 0.3367405355534627, 0.22357717346832162, 0.19794332075285404, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.160, 142.1, 0.00318570672045461, -0.10048931510121291, 92.62019060024491, 0.34539294215509475, 0.30102609799156177, 0.23439383533960978, 0.1690136354176346, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.264, 142.2, 0.0012844232226524829, -0.09766478241086757, 92.55672229966333, 0.32874475807285375, 0.21867129501193983, 0.21278386112813186, 0.10848406535733801, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.355, 142.3, -4.915079755819877E-4, -0.09501028290461488, 92.49325399908176, 0.301120378413005, 0.09193639957495403, 0.17518969905799553, 0.0486785050044487, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.461, 142.4, -0.0021798871579293017, -0.09298307089199116, 92.4289812332213, 0.301120378413005, 0.14052209195962018, 0.21278386112813186, 0.07377266056416243, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.564, 142.5, -0.0035454982364125404, -0.09160510626744985, 92.35044092515984, 0.3093916788931379, 0.1808914000671722, 0.2316874753276621, 0.098993394997553, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.654, 142.6, -0.0054157049671463104, -0.09083212021129188, 92.250602411908, 0.30387595853235094, 0.12618310880282824, 0.21008916960508017, 0.054940246586777874, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.761, 142.7, -0.008388407587599763, -0.09044211869070472, 92.15359035428082, 0.2901132193171492, 0.09193639957495403, 0.19395144715074775, 0.033058373587784295, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.865, 142.8, -0.011913732340363244, -0.08977839914281027, 92.0434280920949, 0.2709088061331917, 0.04100217303998921, 0.16717045114812246, -0.004232041648235985, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:05.955, 142.9, -0.016156643505975853, -0.09013179299915682, 91.93326582990898, 0.2545063857373826, -0.003841176873813801, 0.1325682369252541, -0.05352387646952117, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.060, 143.0, -0.02116338987601048, -0.09068087342526193, 91.84144527284481, 0.24905084782570963, 0.052276134975434374, 0.16450022411536702, -0.007327058769655004, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.165, 143.1, -0.025034897280522196, -0.09123950027778262, 91.77374937659566, 0.26270086995343167, 0.08057275831994204, 0.19932490279957493, 0.02682395881496724, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.255, 143.2, -0.027584195692218188, -0.0915092034497877, 91.70651489103282, 0.26270086995343167, 0.018530225100792386, 0.17786564239187008, -0.02277347204283231, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.359, 143.3, -0.03142897694035511, -0.09197769801082016, 91.61222878383718, 0.24905084782570963, -0.02055428435726192, 0.16183142234397208, -0.05045733236849159, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.465, 143.4, -0.03759810078904454, -0.09240476907181448, 91.5148078804033, 0.22728802783149948, -0.06485136257484392, 0.1378760930500471, -0.09625917936181239, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.555, 143.5, -0.044702899000742195, -0.0927385785939458, 91.43744376261093, 0.24360125600558113, -0.09781851497400318, 0.10875236760569162, -0.16868048167362648, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.660, 143.6, -0.05140551622371697, -0.09388340168762349, 91.38484534902277, 0.2545063857373826, -0.08685359829895312, 0.1352214606542681, -0.10233451425265283, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.765, 143.7, -0.05742030512588207, -0.0960375479564591, 91.3348411934768, 0.2736477818248009, -0.04551966216057668, 0.1725151870926478, -0.12051635246957204, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.855, 143.8, -0.06353775225933396, -0.09889290581893613, 91.27451328899676, 0.26270086995343167, -0.09781851497400318, 0.1458484572158354, -0.11446308296509144, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:06.961, 143.9, -0.07055418771233561, -0.10278767125979768, 91.23921501580372, 0.2408786858321328, -0.13872411536482376, 0.1378760930500471, -0.1626852771184213, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.064, 144.0, -0.07863638161699275, -0.10685728910213439, 91.20943818902167, 0.21102785089961307, -0.19274949241068828, 0.11139298028919553, -0.20152622535097464, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.155, 144.1, -0.08761306014368188, -0.1115330549586769, 91.19851723925008, 0.20021703587713713, -0.2594705251664484, 0.08242265957925676, -0.25775647172411187, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.276, 144.2, -0.09798662276962249, -0.11717951814477763, 91.20824595064464, 0.21102785089961307, -0.21954484056988255, 0.11667839304352245, -0.22231627609429339, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.379, 144.3, -0.10942861359872996, -0.12389318334657437, 91.24393634187695, 0.21102785089961307, -0.16310779956128663, 0.1458484572158354, -0.17765983158768606, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.454, 144.4, -0.12162576490508722, -0.13118415528252828, 91.29566047980798, 0.18404451503884145, -0.16580977206692227, 0.11932319606736908, -0.20152622535097464, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.561, 144.5, -0.13386146705623894, -0.13980416460880873, 91.35105527104402, 0.1786652783715259, -0.1819910159629634, 0.10875236760569162, -0.22231627609429339, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.665, 144.6, -0.14711356957904964, -0.14881624201941068, 91.40645006228006, 0.19482038127875834, -0.19812006220737644, 0.10083888666073859, -0.23119990295004733, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.754, 144.7, -0.16057289016329582, -0.15813259425607135, 91.45712787238402, 0.20021703587713713, -0.17660308440711203, 0.0929379105631507, -0.22527923914396375, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.861, 144.8, -0.17414644742304292, -0.16744894649273204, 91.51252266362006, 0.24360125600558113, -0.12784863527506207, 0.1378760930500471, -0.17167539041845536, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:07.964, 144.9, -0.18771836780697593, -0.17697924835482984, 91.559529820419, 0.28736521155355543, -0.053813830498791404, 0.19126688332786745, -0.09625917936181239, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:08.055, 145.0, -0.2009350298884784, -0.18681929920577825, 91.61657193415587, 0.2983663161015677, -0.04828591396004356, 0.18858376010812705, -0.11446308296509144, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:08.161, 145.1, -0.2129354433115665, -0.19613341818570004, 91.67361404789273, 0.28736521155355543, -0.009418422293141937, 0.18590207594622976, -0.08713231342631911, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:08.264, 145.2, -0.22358142554834465, -0.2052595407627255, 91.7306561616296, 0.30387595853235094, -0.012204713811330592, 0.18590207594622976, -0.12051635246957204, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:08.355, 145.3, -0.23371880232751158, -0.21477687139130258, 91.78769827536645, 0.35373786759703574, -0.026112928620714904, 0.16183142234397208, -0.19258967248049608, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:08.459, 145.4, -0.24299370080592267, -0.2241629256310431, 91.86654798917844, 0.35652260729586427, -0.0066305772250983, 0.16183142234397208, -0.1836371186115544, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:08.581, 145.5, -0.25189880865218617, -0.23207162496453837, 91.95966524519142, 0.37605933324046337, 0.08057275831994204, 0.20739592957228048, -0.11749063376906843, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:08.656, 145.6, -0.2597540346214799, -0.23889585480180742, 92.0828126859859, 0.38725754620798725, 0.08625135063957856, 0.21008916960508017, -0.09929776954952718, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:08.759, 145.7, -0.2670984216272628, -0.24518845444425663, 92.2183732350227, 0.37605933324046337, 0.0976279198252552, 0.21008916960508017, -0.08103846745567189, 0, 0, 0, 0, 0, 0
2018/07/04 16:16:08.864, 145.8, -0.2743393437774702, -0.250868618265191, 92.37749350834379, 0.37326369436416496, 0.09478134986507936, 0.20470413946689048, -0.09017645355079207, 0, 0, 0, 0, 0, 0
