#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:26:32.112, 40.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:32.202, 40.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:32.324, 40.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:32.397, 40.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:32.502, 40.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:32.608, 40.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:32.728, 40.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:32.802, 40.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:32.907, 40.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.027, 41.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.102, 41.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.224, 41.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.297, 41.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.402, 41.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.506, 41.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.598, 41.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.701, 41.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.821, 41.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:33.913, 41.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.017, 42.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.122, 42.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.198, 42.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.303, 42.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.409, 42.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.498, 42.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.616, 42.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.706, 42.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.811, 42.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:34.902, 42.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.023, 43.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.097, 43.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.004559963836346714, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.202, 43.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.306, 43.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.398, 43.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.504, 43.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.608, 43.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.698, 43.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.803, 43.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.953, 43.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:35.996, 44.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:36.102, 44.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:36.209, 44.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.004559963836346714, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:36.298, 44.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.004559963836346714, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:36.418, 44.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:36.509, 44.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:36.597, 44.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:36.702, 44.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:36.806, 44.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:36.897, 44.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.003, 45.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.107, 45.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.198, 45.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.302, 45.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.406, 45.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.497, 45.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.602, 45.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.707, 45.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.797, 45.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:37.901, 45.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.007, 46.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.096, 46.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.203, 46.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.307, 46.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.398, 46.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.502, 46.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.607, 46.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.698, 46.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.802, 46.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.922, 46.9, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:38.997, 47.0, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:39.103, 47.1, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:39.209, 47.2, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:39.297, 47.3, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:39.405, 47.4, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:39.506, 47.5, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:39.596, 47.6, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:39.701, 47.7, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:26:39.807, 47.8, -0.0022805017499099023, -0.005286903809126109, 0.0, 0.0, -0.0022805017499099023, 0.0024943876795706643, -9.308387098512227E-4, 0, 0, 0, 0, 0, 0
