#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 16:33:19.069, 624.7, -12.083597069753228, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:19.160, 624.8, -12.083597069753228, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:19.265, 624.9, -12.083345686958275, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:19.369, 625.0, -12.083094304163323, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:19.460, 625.1, -12.082842921368371, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:19.564, 625.2, -12.082842921368371, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:19.668, 625.3, -12.082591538573418, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:19.759, 625.4, -12.082088772983516, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:19.864, 625.5, -12.081586007393613, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:19.971, 625.6, -12.081083241803709, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.061, 625.7, -12.080580476213807, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.165, 625.8, -12.080077710623904, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.269, 625.9, -12.079574945034002, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.360, 626.0, -12.079072179444099, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.465, 626.1, -12.078569413854195, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.569, 626.2, -12.078066648264294, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.661, 626.3, -12.07756388267439, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.765, 626.4, -12.077061117084488, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.871, 626.5, -12.076558351494585, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:20.960, 626.6, -12.076055585904681, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.063, 626.7, -12.07555282031478, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.170, 626.8, -12.075050054724876, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.260, 626.9, -12.074547289134975, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.363, 627.0, -12.074295906340021, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.469, 627.1, -12.074295906340021, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.558, 627.2, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.663, 627.3, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.768, 627.4, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.858, 627.5, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:21.965, 627.6, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.068, 627.7, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.160, 627.8, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.264, 627.9, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.368, 628.0, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.458, 628.1, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.563, 628.2, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.669, 628.3, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.758, 628.4, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.865, 628.5, -12.07404452354507, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:22.969, 628.6, -12.074295906340021, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.059, 628.7, -12.074798671929925, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.165, 628.8, -12.075301437519828, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.269, 628.9, -12.07580420310973, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.358, 629.0, -12.076306968699633, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.464, 629.1, -12.076809734289535, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.569, 629.2, -12.077312499879438, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.658, 629.3, -12.077815265469342, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.764, 629.4, -12.078318031059244, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.868, 629.5, -12.078820796649147, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:23.960, 629.6, -12.079323562239049, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.065, 629.7, -12.079826327828952, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.168, 629.8, -12.080329093418856, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.259, 629.9, -12.080831859008757, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.365, 630.0, -12.08133462459866, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.469, 630.1, -12.081837390188563, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.576, 630.2, -12.082340155778466, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.663, 630.3, -12.08284292136837, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.768, 630.4, -12.083345686958271, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.859, 630.5, -12.083597069753223, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:24.964, 630.6, -12.084099835343126, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.070, 630.7, -12.084351218138078, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.159, 630.8, -12.084602600933032, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.263, 630.9, -12.084853983727983, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.369, 631.0, -12.084853983727983, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.459, 631.1, -12.084853983727983, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.563, 631.2, -12.085105366522935, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.668, 631.3, -12.085356749317889, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.760, 631.4, -12.08560813211284, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.865, 631.5, -12.085859514907792, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:25.969, 631.6, -12.085859514907792, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.060, 631.7, -12.085608132112842, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.164, 631.8, -12.08510536652294, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.270, 631.9, -12.084602600933037, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.359, 632.0, -12.084099835343133, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.464, 632.1, -12.083848452548184, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.568, 632.2, -12.083597069753234, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.659, 632.3, -12.083345686958284, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.763, 632.4, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.868, 632.5, -12.082842921368382, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:26.959, 632.6, -12.082340155778478, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.063, 632.7, -12.081837390188577, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.169, 632.8, -12.081334624598673, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.259, 632.9, -12.080831859008772, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.365, 633.0, -12.080329093418868, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.470, 633.1, -12.079826327828965, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.559, 633.2, -12.079323562239063, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.665, 633.3, -12.07882079664916, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.769, 633.4, -12.078318031059258, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.860, 633.5, -12.078318031059258, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:27.963, 633.6, -12.078318031059258, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.069, 633.7, -12.078569413854208, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.160, 633.8, -12.078820796649158, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.265, 633.9, -12.079072179444108, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.368, 634.0, -12.079574945034011, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.459, 634.1, -12.080077710623915, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.566, 634.2, -12.080329093418865, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.669, 634.3, -12.080580476213814, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.759, 634.4, -12.080580476213814, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.864, 634.5, -12.080329093418863, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:28.968, 634.6, -12.08007771062391, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.058, 634.7, -12.08007771062391, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.163, 634.8, -12.080329093418863, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.268, 634.9, -12.080329093418863, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.358, 635.0, -12.080580476213814, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.464, 635.1, -12.080580476213814, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.569, 635.2, -12.080329093418863, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.659, 635.3, -12.080329093418863, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.764, 635.4, -12.080580476213813, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.869, 635.5, -12.080831859008763, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:29.959, 635.6, -12.081334624598666, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.079, 635.7, -12.081586007393618, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.170, 635.8, -12.081586007393618, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.260, 635.9, -12.081837390188571, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.366, 636.0, -12.082088772983523, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.469, 636.1, -12.082340155778475, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.562, 636.2, -12.082591538573428, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.665, 636.3, -12.08284292136838, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.769, 636.4, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.858, 636.5, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:30.964, 636.6, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.070, 636.7, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.159, 636.8, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.263, 636.9, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.369, 637.0, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.459, 637.1, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.563, 637.2, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.395303931259793, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.670, 637.3, -12.083094304163332, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.758, 637.4, -12.083345686958284, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.865, 637.5, -12.083597069753235, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:31.969, 637.6, -12.083597069753235, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:32.059, 637.7, -12.083345686958284, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:32.165, 637.8, -12.08309430416333, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
2018/07/23 16:33:32.268, 637.9, -12.08309430416333, -16.106140499603264, 70.32967032967046, 8.380220963562664, -3.6895948614810994, 12.810735442045482, -3.2898386068634466, 0, 0, 0, 0, 0, 0
