#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/10 14:32:44.406, 865.1, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:44.512, 865.2, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:44.616, 865.3, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:44.706, 865.4, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:44.812, 865.5, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:44.916, 865.6, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.006, 865.7, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.111, 865.8, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.216, 865.9, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.306, 866.0, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.411, 866.1, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.517, 866.2, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.607, 866.3, -0.02870711449466734, -0.034547957476527724, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.711, 866.4, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.817, 866.5, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:45.906, 866.6, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.011, 866.7, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.115, 866.8, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.206, 866.9, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.310, 867.0, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.415, 867.1, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.505, 867.2, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.610, 867.3, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.716, 867.4, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.806, 867.5, -0.02870711449466734, -0.03450270451134654, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:46.911, 867.6, -0.02870711449466734, -0.03445745154616535, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.016, 867.7, -0.02870711449466734, -0.03441219858098417, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.106, 867.8, -0.02870711449466734, -0.03436694561580298, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.211, 867.9, -0.02870711449466734, -0.03432169265062179, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.316, 868.0, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.406, 868.1, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.511, 868.2, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.616, 868.3, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.706, 868.4, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.811, 868.5, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:47.916, 868.6, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.006, 868.7, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.110, 868.8, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.216, 868.9, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.320, 869.0, -0.02870711449466734, -0.034276439685440606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.410, 869.1, -0.02870711449466734, -0.03423118672025942, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.515, 869.2, -0.02870711449466734, -0.03418593375507824, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.606, 869.3, -0.02870711449466734, -0.03409542782471585, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.711, 869.4, -0.02870711449466734, -0.03400492189435346, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.816, 869.5, -0.02870711449466734, -0.03391441596399107, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:48.906, 869.6, -0.02870711449466734, -0.03382391003362869, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.011, 869.7, -0.02870711449466734, -0.0337334041032663, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.115, 869.8, -0.02870711449466734, -0.03368815113808511, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.206, 869.9, -0.02870711449466734, -0.03368815113808511, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.311, 870.0, -0.02870711449466734, -0.03368815113808511, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.416, 870.1, -0.02870711449466734, -0.03368815113808511, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.506, 870.2, -0.02870711449466734, -0.03368815113808511, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.611, 870.3, -0.02870711449466734, -0.03368815113808511, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.716, 870.4, -0.02870711449466734, -0.03368815113808511, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.806, 870.5, -0.02870711449466734, -0.0337334041032663, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:49.911, 870.6, -0.02870711449466734, -0.03377865706844749, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.016, 870.7, -0.02870711449466734, -0.033823910033628675, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.106, 870.8, -0.02870711449466734, -0.033869162998809856, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.210, 870.9, -0.02870711449466734, -0.03391441596399104, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.316, 871.0, -0.02870711449466734, -0.03395966892917223, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.406, 871.1, -0.02870711449466734, -0.03395966892917223, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.511, 871.2, -0.02870711449466734, -0.03395966892917223, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.616, 871.3, -0.02870711449466734, -0.03395966892917223, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.706, 871.4, -0.02870711449466734, -0.03395966892917223, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.811, 871.5, -0.02870711449466734, -0.03395966892917223, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:50.916, 871.6, -0.02870711449466734, -0.03395966892917223, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.006, 871.7, -0.02870711449466734, -0.03391441596399104, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.111, 871.8, -0.02870711449466734, -0.033823910033628654, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.216, 871.9, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.306, 872.0, -0.02870711449466734, -0.03364289817290388, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.411, 872.1, -0.02870711449466734, -0.03359764520772268, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.515, 872.2, -0.02870711449466734, -0.03355239224254148, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.606, 872.3, -0.02870711449466734, -0.03355239224254148, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.711, 872.4, -0.02870711449466734, -0.03355239224254148, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.816, 872.5, -0.02870711449466734, -0.03359764520772268, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:51.905, 872.6, -0.02870711449466734, -0.03364289817290388, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.011, 872.7, -0.02870711449466734, -0.033688151138085085, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.116, 872.8, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.206, 872.9, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.311, 873.0, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.416, 873.1, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.505, 873.2, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.611, 873.3, -0.02870711449466734, -0.03373340410326627, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.717, 873.4, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.806, 873.5, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:52.912, 873.6, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.017, 873.7, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.106, 873.8, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.212, 873.9, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.317, 874.0, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.406, 874.1, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.511, 874.2, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.617, 874.3, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.706, 874.4, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.812, 874.5, -0.02870711449466734, -0.03373340410326627, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:53.916, 874.6, -0.02870711449466734, -0.03373340410326627, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.006, 874.7, -0.02870711449466734, -0.03377865706844745, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.112, 874.8, -0.02870711449466734, -0.03386916299880984, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.217, 874.9, -0.02870711449466734, -0.03395966892917223, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.307, 875.0, -0.02870711449466734, -0.03405017485953462, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.412, 875.1, -0.02870711449466734, -0.034140680789897, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.516, 875.2, -0.02870711449466734, -0.03423118672025939, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.607, 875.3, -0.02870711449466734, -0.03432169265062178, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.712, 875.4, -0.02870711449466734, -0.03441219858098417, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.817, 875.5, -0.02870711449466734, -0.03445745154616535, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:54.907, 875.6, -0.02870711449466734, -0.03450270451134654, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.012, 875.7, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.116, 875.8, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.206, 875.9, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.311, 876.0, -0.02870711449466734, -0.034547957476527724, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.417, 876.1, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.507, 876.2, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.610, 876.3, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.717, 876.4, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.807, 876.5, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:55.912, 876.6, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.015, 876.7, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.107, 876.8, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.212, 876.9, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.317, 877.0, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.406, 877.1, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.511, 877.2, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.616, 877.3, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.707, 877.4, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.810, 877.5, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:56.915, 877.6, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:57.006, 877.7, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:57.110, 877.8, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:57.215, 877.9, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:57.306, 878.0, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:57.410, 878.1, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:57.516, 878.2, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:57.606, 878.3, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
