#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:30:46.312, 100.3, -0.018634986022904386, -0.02402402711441566, 0.0, 0.02362829285607937, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:46.402, 100.4, -0.018566889324646882, -0.02410471782849076, 0.0, 0.02362829285607937, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:46.506, 100.5, -0.018498792626389374, -0.024185408542565855, 0.0, 0.02362829285607937, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:46.612, 100.6, -0.018430695928131867, -0.024266099256640954, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:46.702, 100.7, -0.018362599229874363, -0.02434678997071605, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:46.807, 100.8, -0.018294502531616855, -0.02442748068479115, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:46.911, 100.9, -0.018226405833359348, -0.024508171398866244, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.001, 101.0, -0.018158309135101844, -0.024545129058495825, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.108, 101.1, -0.018090212436844336, -0.024450887530699714, 0.0, 0.02362829285607937, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.211, 101.2, -0.01802211573858683, -0.024312889985446028, 0.0, 0.02362829285607937, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.302, 101.3, -0.017954019040329325, -0.024174892440192344, 0.0, 0.02362829285607937, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.407, 101.4, -0.017929770453229934, -0.024080605010461296, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.511, 101.5, -0.017905521866130546, -0.023986317580730252, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.617, 101.6, -0.017925121390189275, -0.023892030150999204, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.706, 101.7, -0.017900872803089888, -0.023841498738725726, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.812, 101.8, -0.0178766242159905, -0.023834723343909806, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:47.901, 101.9, -0.017808527517732993, -0.023827947949093885, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.006, 102.0, -0.017740430819475485, -0.023821172554277965, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.112, 102.1, -0.01767233412121798, -0.023814397159462045, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.201, 102.2, -0.017604237422960474, -0.023807621764646125, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.306, 102.3, -0.017536140724702966, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.411, 102.4, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.502, 102.5, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.606, 102.6, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.712, 102.7, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.802, 102.8, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:48.907, 102.9, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.011, 103.0, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.102, 103.1, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.206, 103.2, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.311, 103.3, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.403, 103.4, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.507, 103.5, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.612, 103.6, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.702, 103.7, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.807, 103.8, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:49.912, 103.9, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.001, 104.0, -0.017502092375574207, -0.02380423406723815, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.107, 104.1, -0.017502092375574207, -0.023847944182760785, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.211, 104.2, -0.017502092375574207, -0.023891654298283424, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.302, 104.3, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.407, 104.4, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.513, 104.5, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.602, 104.6, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.707, 104.7, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.811, 104.8, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:50.901, 104.9, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.009, 105.0, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.112, 105.1, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.203, 105.2, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.306, 105.3, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.412, 105.4, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.501, 105.5, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.606, 105.6, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.712, 105.7, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.802, 105.8, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:51.906, 105.9, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.012, 106.0, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.101, 106.1, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.207, 106.2, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.311, 106.3, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.401, 106.4, -0.017502092375574207, -0.02393536441380606, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.507, 106.5, -0.017502092375574207, -0.023895019056768517, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.612, 106.6, -0.017502092375574207, -0.02381432834269342, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.701, 106.7, -0.017502092375574207, -0.023733637628618322, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.807, 106.8, -0.017502092375574207, -0.023652946914543227, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:52.912, 106.9, -0.017502092375574207, -0.02357225620046813, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.002, 107.0, -0.017502092375574207, -0.023491565486393032, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.107, 107.1, -0.017502092375574207, -0.023410874772317937, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.211, 107.2, -0.017502092375574207, -0.023330184058242838, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.301, 107.3, -0.017502092375574207, -0.023249493344167742, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.406, 107.4, -0.017502092375574207, -0.023168802630092643, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.512, 107.5, -0.017502092375574207, -0.023088111916017548, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.602, 107.6, -0.017502092375574207, -0.02300742120194245, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.706, 107.7, -0.017502092375574207, -0.022926730487867353, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.812, 107.8, -0.017502092375574207, -0.022846039773792255, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:53.902, 107.9, -0.017502092375574207, -0.02276534905971716, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.007, 108.0, -0.017502092375574207, -0.02268465834564206, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.111, 108.1, -0.017502092375574207, -0.022603967631566965, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.202, 108.2, -0.017502092375574207, -0.022523276917491866, 0.0, 0.02362829285607937, 0.006126200480505162, 0.03052763656615154, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.306, 108.3, -0.017502092375574207, -0.02244258620341677, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.411, 108.4, -0.017502092375574207, -0.022361895489341675, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.502, 108.5, -0.017502092375574207, -0.022281204775266576, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.607, 108.6, -0.017502092375574207, -0.02220051406119148, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.711, 108.7, -0.017502092375574207, -0.02211982334711638, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.801, 108.8, -0.017502092375574207, -0.022039132633041286, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:54.908, 108.9, -0.017502092375574207, -0.021958441918966187, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.012, 109.0, -0.017502092375574207, -0.02187775120489109, 0.0, 0.026260564567309075, 0.006126200480505162, 0.03052763656615154, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.101, 109.1, -0.017502092375574207, -0.021797060490815992, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.207, 109.2, -0.017502092375574207, -0.021716369776740897, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.311, 109.3, -0.017502092375574207, -0.021635679062665798, 0.0, 0.02362829285607937, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.402, 109.4, -0.017502092375574207, -0.021554988348590702, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.507, 109.5, -0.01754596357076137, -0.021514642991553146, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.611, 109.6, -0.01763370596113569, -0.021554988348590702, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.702, 109.7, -0.017721448351510016, -0.021591968947143162, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.807, 109.8, -0.01780919074188434, -0.021585239430172987, 0.0, 0.02362829285607937, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:55.911, 109.9, -0.017896933132258663, -0.02157850991320281, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.002, 110.0, -0.017984675522632988, -0.021571780396232636, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.107, 110.1, -0.01807241791300731, -0.02156505087926246, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.212, 110.2, -0.018160160303381634, -0.021558321362292285, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.301, 110.3, -0.01824790269375596, -0.02155159184532211, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.407, 110.4, -0.01833564508413028, -0.02158857244387457, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.512, 110.5, -0.018423387474504605, -0.02162555304242703, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.602, 110.6, -0.018511129864878927, -0.02166253364097949, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.706, 110.7, -0.01859887225525325, -0.02174322435505459, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.811, 110.8, -0.018686614645627576, -0.021823915069129684, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:56.901, 110.9, -0.018774357036001898, -0.021860895667682144, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.005, 111.0, -0.018862099426376223, -0.021897876266234607, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.111, 111.1, -0.018949841816750544, -0.021934856864787067, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.202, 111.2, -0.01903758420712487, -0.022015547578862163, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.306, 111.3, -0.019125326597499194, -0.022096238292937262, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.412, 111.4, -0.019213068987873515, -0.022176929007012357, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.501, 111.5, -0.01930081137824784, -0.022257619721087456, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.606, 111.6, -0.019388553768622162, -0.022338310435162552, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.711, 111.7, -0.019476296158996487, -0.02241900114923765, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.802, 111.8, -0.01956403854937081, -0.022499691863312746, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:57.907, 111.9, -0.019651780939745133, -0.022580382577387845, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.011, 112.0, -0.019739523330119458, -0.02266107329146294, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.102, 112.1, -0.01982726572049378, -0.022741764005538036, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.206, 112.2, -0.019915008110868104, -0.022822454719613135, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.312, 112.3, -0.02000275050124243, -0.02290314543368823, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.401, 112.4, -0.02009049289161675, -0.02298383614776333, 0.0, 0.02362829285607937, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.507, 112.5, -0.020134364086803913, -0.023064526861838425, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.611, 112.6, -0.020134364086803913, -0.023104872218875968, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.702, 112.7, -0.020134364086803913, -0.023148582334398603, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.807, 112.8, -0.020134364086803913, -0.023236002565443878, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:58.912, 112.9, -0.020134364086803913, -0.02332342279648915, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:59.002, 113.0, -0.020134364086803913, -0.023410843027534423, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:59.106, 113.1, -0.020134364086803913, -0.023498263258579694, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:59.211, 113.2, -0.020134364086803913, -0.02358568348962497, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:59.302, 113.3, -0.020134364086803913, -0.02367310372067024, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:59.406, 113.4, -0.020134364086803913, -0.02371681383619288, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:59.511, 113.5, -0.020100301820507736, -0.023760523951715514, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
